step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55320.0,1,0,104,31,137.12201642045017,795.0973362866861,0
55335.0,0,0,108,27,2.7026635775452132,298.1503527638046,0
55350.0,1,0,116,26,3.5551775672985317,37.13027596511037,0
55365.0,0,0,100,25,89.59532841779463,644.3590115171703,0
55380.0,1,0,111,24,164.58220789285488,770.2192337608337,0
55395.0,0,0,101,19,19.628997846159162,0.8470587085912201,0
55410.0,1,0,112,16,101.49417781818876,0.4998472273366644,0
55425.0,1,0,111,24,255.13206485917829,0.48154509434398685,0
55440.0,0,0,104,17,138.4199762685796,1.2829928263600405,0
55455.0,1,2,111,15,17.551660093075213,0.7758996702618269,0
55470.0,1,2,111,22,173.66410310403936,0.509160534254707,0
55485.0,0,2,95,18,147.38773214043445,0.4592275225129874,0
55500.0,1,2,103,28,53.86151300458666,525.9040943562406,1
55515.0,1,2,96,19,49.42484494695332,1.4293149366850544,0
55530.0,0,2,72,22,173.98322853855038,300.7029350018368,0
55545.0,1,2,100,24,118.64151712343809,231.5951648957789,0
55560.0,0,2,94,17,36.96091599462312,446.18256343003907,0
55575.0,1,2,109,17,38.220180614159524,1704.1690326082717,0
55590.0,0,2,95,24,116.71398065939528,2498.0941940155976,0
55605.0,1,0,102,24,162.64786381810129,2297.100256802444,0
55620.0,1,0,104,23,164.03502219116717,2463.419806762412,0
55635.0,0,0,70,17,98.50798334949765,2505.4357992790087,0
55650.0,1,0,91,25,158.7826302068583,2624.7083613833574,0
55665.0,0,0,76,20,303.85364843666486,2543.9950772228453,0
55680.0,1,0,92,18,19.267345423809694,2634.264253104352,0
55695.0,1,0,95,15,44.80260220514856,2710.7648269065935,0
55710.0,1,0,85,15,132.85887077208113,2793.2618260532763,0
55725.0,0,0,67,18,198.9251107570657,2541.9250725332636,0
55740.0,1,0,90,21,176.92839871869487,2541.7665257940666,0
55755.0,1,0,104,7,60.01102837800216,2038.7935062998888,0
55770.0,0,2,67,10,115.03521712826975,41.353916273640586,0
55785.0,1,2,86,12,142.31256458823924,8.272858762735824,0
55800.0,1,2,92,22,167.9833367630639,219.57733054456855,0
55815.0,0,2,71,18,121.122523302645,301.66885287482376,0
55830.0,1,2,95,34,5.671502516803837,1.3258888728324967,0
55845.0,1,2,100,27,113.6320170679547,0.8425921851885089,0
55860.0,0,2,81,28,290.5844121876588,2.0538343976552933,0
55875.0,1,2,78,24,120.1951501740277,6.660352842416547,0
55890.0,1,2,70,28,28.591316133509398,16.370740765331668,0
55905.0,0,2,76,29,6.686088703518549,1020.8414494844618,0
55920.0,1,0,104,34,19.041857660419932,294.23732407829385,0
55935.0,0,0,71,35,198.3825067209406,125.09446940954567,0
55950.0,1,0,113,39,89.79977030528424,119.15272480209845,0
55965.0,1,0,112,40,27.496958807215268,114.28264260264643,0
55980.0,0,0,77,30,11.535079452331022,113.1728687614971,0
55995.0,1,0,99,34,3.9586554933765132,118.15871566878715,0
56010.0,1,0,102,32,67.18084075509461,29.656791584005713,0
56025.0,0,0,71,25,42.79886953543395,2.211251760604567,0
56040.0,1,0,91,24,31.21454872737429,5.723082165908951,0
56055.0,1,0,79,25,217.45439298304723,0.6928304400985782,0
56070.0,0,0,106,18,166.42467884995054,0.695997969680878,0
56085.0,1,2,127,19,17.135222139579597,13.503875009870303,0
56100.0,1,2,128,12,121.41771068830923,7.804548597136211,0
56115.0,0,2,104,12,132.7393376834052,1646.5097222266068,0
56130.0,1,2,122,15,47.872410873975845,215.23420726736768,0
56145.0,1,2,128,27,44.47126358128458,66.80084611332907,0
56160.0,0,2,106,26,43.66346785367135,6.563615906100091,0
56175.0,0,1,98,25,106.33003622234291,1.684980227153939,0
56190.0,1,1,106,18,102.63438640766473,311.384771636082,0
56205.0,1,2,105,17,137.3320344773469,1685.995334875066,0
56220.0,1,2,107,10,627.7472919990822,7.764406525445455,0
56235.0,0,2,79,14,128.08167337823232,8.610614054717333,0
56250.0,1,2,119,23,5.733270936276787,10.340195432556861,0
56265.0,1,2,121,18,105.67820924190464,3.015612600807673,1
56280.0,1,2,122,25,629.9811418287418,256.1055154296815,0
56295.0,1,2,76,28,79.29898950269025,238.17866151483133,0
56310.0,1,2,105,30,43.40576106867919,281.4441686687075,0
56325.0,0,2,85,30,102.67422958214749,326.1799892267047,0
56340.0,1,2,108,30,117.96237601531557,916.0918461306549,0
56355.0,1,0,99,21,74.98683567869817,1219.8561350054886,0
56370.0,1,0,78,19,638.0570022966707,1435.5509972680002,0
56385.0,0,0,42,15,53.73690150947752,1526.7248532383724,0
56400.0,1,0,73,15,70.11870205422532,1701.624978326052,0
56415.0,0,0,58,15,220.00159970398633,1655.6100293987868,0
56430.0,1,0,84,17,238.0962196192664,1377.596373607603,0
56445.0,1,0,75,26,295.42997732683597,1448.8347825138667,0
56460.0,0,0,65,26,236.6327762208117,702.0793444382268,0
56475.0,1,0,94,25,227.18950788135433,71.18523272231944,0
56490.0,1,0,93,25,284.90618504532114,67.89258378009406,0
56505.0,0,0,57,16,216.36060872815798,2.6772259186373097,0
56520.0,1,2,92,17,225.05662938949385,84.37900563218946,0
56535.0,1,2,96,13,270.2342308253322,14.713661663282178,0
56550.0,1,2,88,19,1157.4484377469123,1760.0259828129776,0
56565.0,0,2,61,15,728.654996613172,870.0914814033778,0
56580.0,1,2,83,8,544.5954265240794,1104.8879447942936,0
56595.0,1,2,87,12,688.325199361347,1731.018280613001,0
56610.0,1,2,76,9,1057.816444884254,1701.751407097744,0
56625.0,1,2,61,7,811.3769570664026,1046.5836812328616,0
56640.0,1,2,64,2,737.4976125964168,1106.0960215567356,0
56655.0,1,2,63,3,780.0901462376903,1103.044794776274,0
56670.0,1,0,56,7,1011.0689731827352,714.145801814551,0
56685.0,1,0,45,25,658.6739668704324,1593.4267465999253,0
56700.0,1,0,95,18,553.2738260121321,1650.8403297738,0
56715.0,1,0,94,19,577.3557773364541,1681.1211522426086,0
56730.0,1,0,91,23,994.1853414438054,1607.4064534714935,0
56745.0,1,0,66,19,649.4860191086404,1650.8487145214585,0
56760.0,1,0,80,15,636.6677200523579,1684.0305515803832,0
56775.0,1,0,82,17,562.8422042858011,1739.9612466422384,0
56790.0,1,0,78,16,1000.2259566885162,1681.5778744915576,0
56805.0,1,0,58,18,571.9211521899853,1650.8403457597756,0
56820.0,1,0,83,6,95.28323405415523,1681.1340417766892,0
56835.0,0,2,97,3,85.45049150330182,1618.4571853369166,0
56850.0,1,2,116,8,24.71041479854087,1229.6932483390399,0
56865.0,1,2,128,11,215.32037730597665,1247.5450628370295,0
56880.0,0,2,103,1,14.596604801894905,1341.546881652007,0
56895.0,1,2,119,8,11.8817246186983,1206.2293219957944,0
56910.0,0,2,98,37,6.104929157095646,701.9521741278015,0
56925.0,1,2,130,34,47.52943403899625,14.197959470344468,0
56940.0,0,2,95,26,44.265711994077556,58.1375994254501,0
56955.0,1,2,100,30,161.71426849322148,0.5827020765542034,0
56970.0,0,2,97,32,4.542442268277439,1.5787152438412275,0
56985.0,1,0,111,30,125.11443062651826,81.4905461814823,0
57000.0,0,0,94,23,147.75555268637356,678.2316704345216,0
57015.0,1,0,95,29,3.8104021507205337,829.0575702189492,0
57030.0,0,0,88,30,72.27662507769308,1752.4345615863497,0
57045.0,1,0,96,23,102.19400325803748,7.648628259656954,0
57060.0,0,0,75,21,27.83989165469546,1.308102602504458,0
57075.0,0,2,63,31,8.822220989356088,0.5951376373127781,0
57090.0,1,2,91,31,57.2033655955904,0.9354811739363618,0
57105.0,1,2,105,32,77.86625121588173,9.064130806821222,0
57120.0,0,2,92,25,5.310074064255214,12.171857061942061,0
57135.0,1,2,102,29,6.257619792018447,45.19125401469089,0
57150.0,0,2,101,33,71.2030889004752,789.3160992319469,0
57165.0,1,2,121,26,80.10247065997044,459.88688649050704,0
57180.0,0,2,97,23,93.66405860293797,16.689499206314192,0
57195.0,1,2,124,30,19.40677165325342,2.6542428074821878,0
57210.0,0,2,107,31,17.798068516498976,0.443091052081007,0
57225.0,1,0,127,36,29.153049773731926,0.5596126988468046,0
57240.0,0,0,97,25,52.43353332846127,79.5467956617536,0
57255.0,1,0,112,23,5.906143428718013,8.690909109720916,0
57270.0,0,0,94,26,27.249632296797763,1932.9665511984126,0
57285.0,1,0,117,24,52.42254585642974,22.08830786879998,0
57300.0,0,0,93,23,85.6839743640584,63.06000332262196,0
57315.0,1,0,111,24,16.313360130667437,59.89264947337032,1
57330.0,0,0,91,28,81.70531487029685,65.36872933345975,0
57345.0,1,0,87,25,29.53722975807619,68.04119708429216,0
57360.0,0,0,76,24,287.84321982064745,58.98241843067833,0
57375.0,1,0,97,12,371.80901265835456,5.703107800435665,0
57390.0,0,2,93,15,371.0148959638259,46.907945385328574,0
57405.0,1,2,100,18,363.5612639574272,34.97692071523699,0
57420.0,0,2,83,15,367.91380245902116,18.711215146641216,0
57435.0,1,2,82,13,801.0524971375504,11.541714212010213,0
57450.0,0,2,75,18,561.3536380691453,1.748667194842532,0
57465.0,1,2,78,18,517.3026404197306,1.5514161333087226,0
57480.0,0,2,79,10,1270.9317465242177,78.40259264446527,0
57495.0,1,2,74,14,1336.3059147076679,8.193294789926815,0
57510.0,0,2,95,18,749.8252475090195,14.239341534776958,0
57525.0,1,2,93,23,418.73192156216476,6.86273510259123,0
57540.0,0,0,80,14,731.6475503744015,74.76191248065575,0
57555.0,1,2,63,19,3353.500900111168,1.304600950618722,0
57570.0,0,2,81,26,2953.372167439008,8.380592933687609,0
57585.0,1,2,105,30,2964.9025180384847,44.69510622341584,0
57600.0,0,2,93,25,3028.7506483554985,56.51054376132959,0
57615.0,1,2,77,29,2993.836069025333,15.367861559968482,0
57630.0,0,2,89,35,3010.25158613573,3.386637899679557,0
57645.0,1,2,96,35,2985.3782787483983,2.604871431851077,0
57660.0,0,2,90,28,3200.187013961328,76.02468519839654,0
57675.0,1,2,80,29,2998.825285753113,3.3416215209960476,0
57690.0,0,2,72,31,2402.833971346078,2.9059282396532278,0
57705.0,1,0,116,34,2384.77110516556,1.0337709353478117,0
57720.0,0,0,106,26,2470.8377701337217,76.47481784987545,0
57735.0,1,0,102,25,2410.889552468566,2.3682312608012985,0
57750.0,0,0,96,22,2651.994148250301,1216.0287249581663,0
57765.0,1,0,100,25,2424.4524474750365,7.002469439995679,0
57780.0,0,0,82,24,2656.915529957364,5.834252223301872,0
57795.0,1,0,93,25,2735.3090836604547,1.8437110513983743,0
57810.0,0,0,77,26,390.17494743949135,1.0212869733490975,0
57825.0,1,0,76,23,426.14062698361016,4.9727231805431735,0
57840.0,0,0,88,22,427.90668732680246,14.098347427482823,0
57855.0,1,0,85,17,389.08536328240706,1898.7933477826734,0
57870.0,0,2,72,17,386.41341889193654,137.59037406783784,0
57885.0,1,2,68,23,391.51748801294485,110.77347581444896,0
57900.0,0,2,90,14,1981.2091713997406,80.36159719303849,0
57915.0,1,2,77,13,1947.5295861359214,1.0074333696843976,0
57930.0,1,2,106,21,2244.7448120752974,1.7772913817160831,0
57945.0,0,2,65,19,2003.680616683246,328.3375352052945,0
57960.0,1,2,77,11,1701.2458343951107,7.848236177522052,0
57975.0,1,2,82,10,2146.4785656870054,6.894094589992224,0
57990.0,0,2,96,15,1652.480273319224,6.028360177360087,0
58005.0,1,2,95,19,1623.652430883253,4.27909488341145,0
58020.0,0,2,92,21,1610.9730765040445,3.577935098026043,0
58035.0,1,2,96,24,1723.8446041229963,12.155951975800008,0
58050.0,0,2,83,34,2018.9708410978612,8.97538859470046,0
58065.0,1,2,88,35,873.5196581302528,4.898172874569749,0
58080.0,0,0,81,28,468.8939217390353,5.640562578770921,0
58095.0,1,0,79,29,88.22713498476595,1.8574669611575725,0
58110.0,0,0,80,30,131.28282964326436,1.9092426502722744,0
58125.0,1,0,81,24,207.85282794112615,85.54912000871158,0
58140.0,0,0,65,27,174.05336364176446,83.56367211044261,0
58155.0,1,0,66,29,121.39513701117696,88.89506520710624,0
58170.0,0,0,75,26,122.21689956882446,95.40631766745975,0
58185.0,1,0,69,26,57.42120173574016,98.92880485367506,0
58200.0,0,0,56,23,345.0014191661556,188.9018122513638,0
58215.0,1,0,62,23,100.11077641316412,89.25133715417228,0
58230.0,0,0,79,16,46.5902916943309,103.69560717900228,0
58245.0,1,2,62,18,95.91371870238582,801.0851716953638,0
58260.0,0,2,107,14,79.2046587865078,188.8481156013196,0
58275.0,1,2,66,16,161.9678484158826,14.388821650618366,0
58290.0,0,2,77,18,21.137627262315785,2.017789634429472,0
58305.0,1,2,81,15,78.42339233924727,1.5198995647124296,0
58320.0,0,2,70,9,60.0341731123361,43.45149441868778,0
58335.0,0,2,66,12,426.5826983119844,19.544780820819422,0
58350.0,1,2,54,20,485.23064580923824,24.249667532729543,0
58365.0,1,2,91,34,491.79846330208693,19.813818334437492,0
58380.0,0,2,79,26,455.9872685063915,67.05155652847874,0
58395.0,1,0,66,30,815.368309931276,0.9223427260202317,0
58410.0,0,0,71,34,1147.022909338842,3.7016777758765373,0
58425.0,1,0,74,30,766.6807399112462,22.561682982527994,0
58440.0,0,0,85,28,1108.1688639845054,34.01333218656965,0
58455.0,1,0,72,23,1318.3933645432785,862.6915502694183,0
58470.0,0,0,76,32,1390.0079352653695,1774.544795931404,0
58485.0,1,0,68,35,3577.8177545461162,41.55700236603557,0
58500.0,0,0,60,22,3500.140637878589,3.9954052965652456,0
58515.0,1,0,67,29,3273.4862405162253,0.761950052113975,0
58530.0,0,0,69,34,3220.372465929654,1.3994699810744717,0
58545.0,1,0,59,17,3237.9422416328016,5.397413625884987,0
58560.0,1,0,74,26,3205.732240886142,1839.0205229036694,0
58575.0,1,0,89,29,2834.0772857369284,1058.1613299219018,0
58590.0,0,0,86,31,2867.5907384272227,321.6149670677269,0
58605.0,1,0,97,27,2829.320980708604,6.179443809850197,0
58620.0,0,0,73,22,2851.2783596711056,117.93423270451864,0
58635.0,1,0,90,25,3413.5143060194805,0.4097551617569645,0
58650.0,0,0,89,23,3273.3261729485484,81.09125882485071,0
58665.0,1,0,67,25,2391.014917039062,99.92706066480116,0
58680.0,0,0,81,25,2307.257236895432,99.76422173190666,0
58695.0,1,0,106,14,123.9846982911861,121.3604657703223,0
58710.0,0,0,96,9,84.5088674596355,1.5011490925869875,0
58725.0,1,0,100,10,295.9599230602423,27.92132449817918,0
58740.0,0,0,79,2,1068.9848009937298,170.1286985474622,0
58755.0,1,0,107,3,2444.8535236526004,193.80448890632766,0
58770.0,0,0,87,12,2227.741481453168,1.0075359622599869,0
58785.0,1,0,78,2,177.56593052303324,1.5118099429435041,0
58800.0,1,0,70,0,541.5804901972288,454.69451121529863,0
58815.0,0,0,49,0,661.5565068862354,567.9981287774831,0
58830.0,1,0,64,14,369.93194354838727,132.92836658240637,0
58845.0,1,0,68,26,2209.6522294118454,92.57076840252628,0
58860.0,1,0,64,19,2432.040306022337,91.80127124910132,0
58875.0,1,0,49,19,933.8047952798371,137.11477007293468,0
58890.0,1,0,30,22,1083.5594400801817,604.4207415188667,0
58905.0,0,0,30,16,1611.6899915664385,592.7398995830141,0
58920.0,1,0,37,15,2711.53854230206,629.8888506727923,0
58935.0,1,0,42,15,2796.88990844451,1226.0488911441173,0
58950.0,0,0,22,15,2730.258693368279,1202.0184393769973,0
58965.0,1,0,42,15,2827.719192576402,1202.0184404071201,0
58980.0,1,0,42,11,2763.016611562695,1202.0129487394388,0
58995.0,0,0,23,18,2723.441510247082,1251.0567897829678,0
59010.0,1,0,43,16,2958.094792985651,1202.0166064590626,0
59025.0,1,0,45,22,3035.8543082553015,1178.8996870267576,0
59040.0,0,0,34,19,2812.2927894185746,1114.6302514020992,0
59055.0,1,0,53,17,2751.148934470217,1156.6632836154292,0
59070.0,1,0,50,23,2745.893850533807,1135.2522646503273,0
59085.0,0,0,31,24,2994.965742382362,1039.088261692407,0
59100.0,1,0,45,19,3210.779524017868,1207.7183198133023,0
59115.0,1,0,54,19,2907.4769109670574,1156.6492657449633,0
59130.0,1,0,30,11,2942.9996763012373,1135.26527489609,0
59145.0,0,0,26,7,2817.167121386223,1206.0990114273027,0
59160.0,1,2,50,1,2813.1049864804186,1156.662794584382,0
59175.0,1,2,53,7,3073.414460006198,1135.314398557752,0
59190.0,1,2,51,17,2942.022726931412,1075.5528734589107,0
59205.0,0,2,36,28,2878.4532135224645,1135.2441090954464,0
59220.0,1,2,74,16,2346.6603142543786,1156.9190037930978,0
59235.0,1,2,97,25,2134.6490351648536,1.4117254280553422,0
59250.0,0,2,85,31,1938.7114866910165,1.0228338951374143,0
59265.0,1,2,78,30,1240.9886201448126,0.4123793744197364,0
59280.0,0,2,78,25,203.65243936432663,1.7716345321037574,0
59295.0,1,2,79,25,482.2345132449621,0.9949142160935375,0
59310.0,1,0,60,24,2360.7869950223503,0.41180014211437377,0
59325.0,0,0,70,20,60.375906429069104,0.36680640550762894,1
59340.0,1,0,74,24,2244.1117403888425,180.61560511535296,1
59355.0,1,0,59,30,153.6815527437066,63.743000113990966,2
59370.0,1,0,70,23,211.00228587139446,774.3810474902907,0
59385.0,1,0,45,15,157.59667666284028,1444.9217289848805,3
59400.0,1,0,44,15,324.38224340508515,2640.5462011039112,0
59415.0,1,0,30,15,637.2548045847219,2640.5462011039112,0
59430.0,1,0,4,15,692.9448645139188,2640.5462011039112,0
59445.0,0,0,28,11,581.9922221517797,2640.541807882633,0
59460.0,1,0,38,21,588.9787232979807,2640.5401351296546,0
59475.0,1,0,30,19,1323.4413708015823,2506.853271634891,0
59490.0,0,0,27,20,2438.762465314914,2475.5216156303136,0
59505.0,1,0,53,21,2354.4591939642646,2386.1248884361903,0
59520.0,1,0,52,19,2471.4486333859795,2507.631447132535,0
59535.0,1,0,50,19,2485.236181461705,2640.5338728388633,0
59550.0,1,0,43,21,2438.8131199263685,2506.851799212894,0
59565.0,1,0,46,25,2488.9916763172205,2387.6979320288915,0
59580.0,1,0,50,17,2443.4819841560297,2290.0477626764464,0
59595.0,0,0,32,14,2542.1936651287933,2572.121540153083,0
59610.0,1,0,53,6,2519.2776206306403,2445.103334407672,0
59625.0,1,0,45,8,2472.9577635933333,2507.00423593644,0
59640.0,0,0,48,16,1286.1987396603322,2539.1967680026496,0
59655.0,1,0,79,16,806.7344682737594,2641.351529822733,1
59670.0,0,0,61,22,2090.230092889169,2605.9318831824107,0
59685.0,1,0,90,26,2175.7715064033205,2605.927240864869,0
59700.0,0,0,90,17,1296.8028507068984,2755.6725951169838,0
59715.0,1,0,86,16,66.22796712268632,2870.295510165042,0
59730.0,0,0,100,27,1408.5160136136246,2750.677634833071,0
59745.0,1,0,96,19,1494.041049234074,2572.096665439466,0
59760.0,1,0,102,1,1335.7607622699518,2858.3211311645614,0
59775.0,0,2,87,13,455.51898226021444,2461.075538575043,0
59790.0,1,2,91,20,30.475270627605624,1.27299059111184,0
59805.0,0,2,73,22,259.0346847992139,1.4536311129635124,1
59820.0,1,2,94,10,80.82568458049974,82.45983822510215,0
59835.0,1,2,94,16,100.44973421957212,1.3024577772282122,0
59850.0,0,2,99,24,143.60901894579538,4.743155812226058,0
59865.0,1,2,101,16,16.303144227745594,397.2357879002664,0
59880.0,1,2,116,10,155.13810158039166,278.38151354844416,0
59895.0,1,2,120,16,202.42538689025767,0.48362542343774684,0
59910.0,1,2,102,33,233.00271190331904,0.5296213629612005,0
59925.0,1,0,101,36,523.2810653401755,1.09144079028726,0
59940.0,1,0,91,26,528.9386740991948,78.84563971516606,0
59955.0,0,0,80,26,575.4080989620343,1.572750564686764,0
59970.0,1,0,70,26,1293.5358702356584,3.0140307049294126,0
59985.0,1,0,59,26,1263.9884465594055,1.3282094661347101,0
60000.0,0,0,74,25,1511.307540734995,20.83612661952002,0
60015.0,1,0,62,25,1195.6007552139215,279.590381269878,0
60030.0,0,0,65,27,821.4005689638656,3.569574014884494,0
60045.0,1,0,96,24,82.92068199395764,1.8969921121173892,0
60060.0,1,0,96,25,673.900876408627,165.71657413497383,0
60075.0,0,0,60,16,1162.2982325319165,43.6202498893011,0
60090.0,1,2,87,11,828.2839160995002,443.55390570152645,0
60105.0,1,2,96,23,1154.2168437725404,533.3947686427339,0
60120.0,0,2,72,17,1196.8226156954659,1233.7705136551344,0
60135.0,1,2,81,20,1179.5961119661488,1349.592526670348,0
60150.0,1,2,83,36,1207.1854362857503,1719.251353871289,0
60165.0,1,2,78,24,2213.3652939228205,1633.3077880767228,0
60180.0,0,2,43,15,3209.881171580823,1716.6591074764606,0
60195.0,1,2,63,20,3223.7148291062153,1758.8515639500597,0
60210.0,1,2,99,24,2792.4395534253026,1308.9719489641518,0
60225.0,0,2,77,24,3020.968478837457,1231.5768752254467,0
60240.0,1,0,67,17,2876.941723150179,1385.7892502765096,0
60255.0,1,0,65,27,2360.262269480215,1365.1857057994002,0
60270.0,1,0,56,28,279.73057926877505,871.0997887429714,0
60285.0,0,0,44,26,242.34107435964918,841.7792134958746,0
60300.0,1,0,70,27,619.4743184643289,68.94817440975442,0
60315.0,1,0,68,29,456.1135890385548,44.315493773201965,0
60330.0,1,0,66,34,320.57761727448246,126.3850558427019,0
60345.0,1,0,52,30,1329.308171730056,137.69366156100293,0
60360.0,1,0,65,30,1376.1096188329589,86.10312578821971,0
60375.0,1,0,62,23,1817.6882759786604,509.8225628010812,0
60390.0,1,0,63,10,3352.8251949499445,442.7179011967214,0
60405.0,1,2,55,7,3357.796503824174,372.07515291228435,0
60420.0,1,2,67,13,2965.6139613194155,22.471444704011436,0
60435.0,0,2,85,15,2968.092769184481,504.11471497435144,0
60450.0,1,2,91,24,2387.1356276941724,512.5078200972541,0
60465.0,0,2,87,25,2907.502711703265,2224.38297913945,0
60480.0,1,2,93,15,3052.507887338018,2392.6159634135656,0
60495.0,0,2,80,18,2651.255730284955,2351.468794499056,0
60510.0,1,2,81,20,2680.2327617291753,2408.8005513622948,0
60525.0,0,2,61,20,2622.8581741386643,2582.13890308743,0
60540.0,1,2,92,11,2584.3284338874614,1094.25752407585,0
60555.0,0,0,72,15,147.0321550681909,118.10853578312667,0
60570.0,1,2,80,23,201.99373500731258,138.69165808828137,0
