step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55020.0,1,0,88,31,47.97761242255354,2148.3820730981433,0
55035.0,1,0,99,34,228.61713370575458,2090.5924830083068,0
55050.0,0,0,65,40,226.25222334574977,2004.7141613755052,0
55065.0,1,0,82,39,10.438569616849009,1853.4406718695518,0
55080.0,0,0,64,32,50.07302793034433,2001.9563731744438,0
55095.0,1,0,95,30,158.94964985606683,2090.3895111825564,0
55110.0,0,0,105,27,142.979933426699,2263.0503552477303,0
55125.0,1,0,83,14,76.1211668166364,952.8398954196165,0
55140.0,0,2,68,10,179.44917831556953,129.13067031595907,0
55155.0,1,2,66,3,150.10576598386956,39.37536115272362,0
55170.0,0,2,48,16,41.88782643309981,3.647566469310503,0
55185.0,1,2,66,24,269.9326925345421,1.0404139245001593,0
55200.0,0,2,56,18,242.20213451389594,130.3567900432812,0
55215.0,1,2,88,18,6.392277384924992,1582.8850578723764,0
55230.0,1,2,98,27,147.9700581751238,1520.7923125605723,0
55245.0,0,2,63,23,1.9110060458404003,1385.0531988739713,0
55260.0,1,2,94,16,2.2935665054991596,1385.450975079001,0
55275.0,0,2,63,18,243.91317869475498,1491.8429513744727,0
55290.0,1,0,101,25,335.57009007876167,397.2729602403796,0
55305.0,0,0,74,26,2.0496102081277736,358.3347850526255,0
55320.0,1,0,129,25,146.5270795198562,94.28893801226847,0
55335.0,0,0,97,28,18.823306449239798,118.82409165429738,0
55350.0,1,0,105,30,153.0721660574828,192.4781845108613,0
55365.0,1,0,81,30,374.437616162077,193.30013023579164,0
55380.0,0,0,74,30,17.58037581899368,332.1432891516046,0
55395.0,1,0,88,27,45.74438733460801,1338.7118786243764,0
55410.0,0,0,81,26,148.40188948914385,76.13669115248234,0
55425.0,1,0,103,26,281.88840550108716,74.92415007659179,0
55440.0,0,0,89,26,260.3631397791336,17.247535830617064,0
55455.0,1,2,114,18,257.2591192736768,1.2405171861657387,0
55470.0,0,2,98,18,245.17809167583565,3.4948914023502407,0
55485.0,1,2,110,10,244.78819916336693,1.0541066612147805,0
55500.0,1,2,125,2,200.09318436832268,35.246388283108566,0
55515.0,1,2,115,5,752.5738275753416,1.787659314454203,0
55530.0,1,2,99,6,6.642008823322455,1123.530972289446,0
55545.0,1,2,111,7,10.723113086245919,1035.8366900734154,0
55560.0,0,2,86,0,19.9531006466576,1133.870349861279,0
55575.0,1,2,97,8,5.435124259626749,2459.120983728011,0
55590.0,0,2,73,24,5.498501706514413,2310.102135988036,0
55605.0,1,0,106,22,13.777796771795419,2147.448452003685,0
55620.0,0,0,81,17,39.92336317677045,1730.4995640877687,0
55635.0,1,0,110,36,7.028902118578445,1377.5332359921886,0
55650.0,0,0,75,33,149.37453465062075,1702.7794415274934,0
55665.0,1,0,108,36,27.660692333559894,1479.0572643040975,0
55680.0,0,0,79,30,24.478196307127188,638.205723863304,0
55695.0,1,0,105,34,27.014743455419826,295.57139908488256,0
55710.0,0,0,82,34,24.858238752356055,272.71244976131413,0
55725.0,1,0,114,30,100.45437541134945,882.748015372955,0
55740.0,0,0,76,27,28.987232045397754,1349.625682107041,0
55755.0,1,0,119,32,39.26043263561567,1370.7013731028023,0
55770.0,0,2,79,19,88.58991003733111,1349.6155967378281,0
55785.0,1,2,94,23,357.3971119221003,1329.1790943565763,0
55800.0,0,2,73,21,457.46463946833626,1272.6781343834027,0
55815.0,1,2,91,18,468.9914059221095,1349.632586463067,0
55830.0,1,2,95,24,492.07960288551084,1329.1759061405908,0
55845.0,0,2,88,40,142.66713374513915,1235.5942254311406,0
55860.0,1,2,109,34,161.6975611998248,1362.0310637795515,0
55875.0,1,2,114,34,151.64649379995683,1310.0452706495084,0
55890.0,0,2,82,39,42.480089042402525,1309.3459608554845,0
55905.0,1,2,100,40,59.06415143180339,1235.5993978284002,0
55920.0,0,0,84,34,51.59244621969883,1253.2914193683107,0
55935.0,1,0,100,33,332.6009433779661,1330.5562979480737,0
55950.0,0,0,85,38,73.46837914930137,1309.3405020353543,0
55965.0,1,0,100,40,45.653398984847264,1218.4358955649898,0
55980.0,0,0,75,33,317.6435286523368,1271.619145239282,0
55995.0,1,2,112,20,355.7597885787307,1349.7654306972986,0
56010.0,1,2,116,39,437.78379904442556,1329.1734115658069,0
56025.0,0,2,86,40,135.59763491102885,1235.5932625129149,0
56040.0,1,2,108,34,42.765166225090745,1337.0961450084087,0
56055.0,0,2,92,34,28.557118614240185,1370.7143785036603,0
56070.0,1,2,115,41,40.758900880654146,1290.0936555673463,0
56085.0,0,2,80,37,322.30611798832535,1218.4360849033762,0
56100.0,1,2,104,32,388.0669589104543,1388.4696883517274,0
56115.0,0,2,85,35,140.28642085461715,1392.456913930263,0
56130.0,1,2,110,37,136.4461561633044,1253.2524774800668,0
56145.0,0,0,91,30,43.00086284541645,1290.1219797008255,0
56160.0,1,0,105,30,41.149333801707876,1409.8309387087445,0
56175.0,0,0,78,30,44.97376717376626,1349.6321859919613,0
56190.0,1,0,94,30,112.46116844278477,1349.6293372227328,0
56205.0,0,0,70,30,39.48555264515719,1370.704577775567,0
56220.0,1,0,90,30,44.0683472421551,1392.4539916806657,0
56235.0,0,0,63,30,41.29005747501182,1392.4539916806657,0
56250.0,1,0,79,30,201.74181915104725,1392.4539916806657,0
56265.0,0,0,44,30,401.7863717910793,1392.4539916806657,0
56280.0,1,0,74,27,475.2497653910895,1392.4562753588184,0
56295.0,0,0,37,22,444.90559449845705,1315.3693643789,1
56310.0,0,2,32,19,444.29295928548106,1273.3417161172986,0
56325.0,1,2,45,30,434.6110283083909,1273.351514495052,0
56340.0,0,2,40,33,556.4303925485729,1324.485722080873,0
56355.0,1,2,56,33,214.4211502590907,1277.5400826038203,1
56370.0,0,2,52,39,93.53451113993985,1234.1734219796488,0
56385.0,1,2,95,39,14.053076155713548,1022.5159338488827,0
56400.0,1,2,100,34,303.1437301785471,1406.8461044510448,1
56415.0,1,2,87,31,564.3194288424684,1212.2958027861987,0
56430.0,0,2,67,35,82.71939053173537,101.23666459404278,0
56445.0,1,2,85,30,11.870299153807546,28.28464166402355,0
56460.0,0,0,73,26,98.51178818517032,427.8630563988236,0
56475.0,1,0,93,25,15.913263294284077,1.1596091553509373,1
56490.0,0,0,68,23,377.64435125804016,2.944690093093571,0
56505.0,1,0,87,30,6.118201415804077,0.9936450850396417,0
56520.0,0,0,60,30,436.03866637580774,36.89848963910937,0
56535.0,1,0,90,30,115.91168786582557,131.38529653162234,0
56550.0,0,0,64,20,226.06025305952755,324.8821328038697,0
56565.0,1,0,92,15,488.5418413905917,344.29999574477995,0
56580.0,0,0,57,15,511.6389279881537,1278.2983624411984,0
56595.0,1,0,64,12,712.8631537758204,1309.1510680388444,0
56610.0,0,0,42,8,725.3331110373648,1332.9362148687183,0
56625.0,0,2,41,14,738.3291845078534,1221.891877414489,0
56640.0,0,2,42,20,738.4274402980008,1342.0797211779916,0
56655.0,0,2,57,17,509.0879682577886,1026.9549580995972,0
56670.0,1,2,88,24,544.4980662237558,1286.1818898817705,0
56685.0,1,2,96,22,529.9481184775339,945.1144467585731,0
56700.0,0,2,64,20,2130.059266511996,1298.0910029167765,0
56715.0,1,2,97,19,2345.6665897935995,1339.9503841627052,0
56730.0,1,2,98,23,2239.7574725229365,1271.844877532575,0
56745.0,0,2,59,23,2263.1459621303425,1172.795517505138,0
56760.0,1,2,67,16,993.3299110012053,1295.1781526376253,0
56775.0,1,0,66,15,931.3193963888733,1346.844774855157,0
56790.0,1,0,80,15,2461.8785612688275,1493.991211369757,0
56805.0,1,0,71,15,2426.7010102312697,1493.991211369757,0
56820.0,1,0,58,15,2410.928901235335,1493.991211369757,0
56835.0,1,0,33,15,2423.28955402219,1493.991211369757,0
56850.0,1,0,15,15,2449.3389790585766,1493.991211369757,0
56865.0,1,0,32,15,2258.192992618985,1493.991211369757,0
56880.0,1,0,43,15,2286.3836942491434,1493.991211369757,0
56895.0,1,0,23,15,2293.556486872511,1493.991211369757,0
56910.0,1,0,15,13,863.6789784975111,1466.846470987441,0
56925.0,1,0,32,4,736.5306412509584,1421.598664237767,0
56940.0,1,0,59,6,777.8490066673129,1466.8550176578406,0
56955.0,1,2,43,2,792.995163970938,1323.5144723110884,0
56970.0,0,2,75,8,758.2119646004664,1323.5635647302581,0
56985.0,1,2,94,7,1671.6006890356368,1279.469174782066,0
57000.0,1,2,90,4,1601.6587964325495,1346.7852237195664,0
57015.0,1,2,68,6,960.9706375059537,1346.9487603519144,0
57030.0,1,2,75,6,658.2231796073157,1346.7345607222915,0
57045.0,1,2,96,9,882.9492386096662,1238.1518234718392,0
57060.0,1,2,76,18,1163.2230593258305,1377.2336831477692,0
57075.0,1,2,50,19,1027.819612935452,1346.7443435790692,0
57090.0,0,2,49,26,706.5184444881319,1323.5110859029594,0
57105.0,1,0,74,26,2194.12113202337,1218.500584536476,0
57120.0,0,0,49,17,2200.1842341691977,1377.241111092446,0
57135.0,1,0,65,19,628.8853519906997,1347.1281673970927,0
57150.0,1,2,67,8,619.454542141255,1346.7285666946964,0
57165.0,0,2,50,6,635.6363823114672,1279.4109370519247,0
57180.0,1,2,67,4,662.4768116915942,1384.0026733878517,1
57195.0,0,2,41,3,614.7595689933306,1346.8056230379073,0
57210.0,1,2,84,23,50.254317696126265,1346.7250508678717,0
57225.0,0,2,60,21,10.101248785967593,1007.3629032634271,0
57240.0,1,2,78,19,20.10126693705455,1010.1543197444997,0
57255.0,0,2,59,18,443.5783484826117,1423.1639830071367,0
57270.0,1,2,97,22,61.05692786636654,1323.5079788058295,0
57285.0,0,2,69,22,9.779335992946354,961.2855340526298,0
57300.0,1,0,82,20,65.40495237576947,1126.8885255488688,1
57315.0,0,0,63,18,17.514373644612537,1062.4762566073027,0
57330.0,1,0,92,23,6.10805552157299,1214.129069521397,0
57345.0,0,0,62,22,274.18305466452045,1122.5730836556825,0
57360.0,1,0,92,19,26.117075393366132,1320.9430895778348,0
57375.0,0,0,80,28,6.207104964173481,940.5820607319484,0
57390.0,1,0,105,39,25.800786547454102,919.6693392168182,1
57405.0,0,0,75,37,280.37664831511614,9.918020724823677,0
57420.0,1,0,101,30,395.15387904658786,128.70794358019114,1
57435.0,0,0,69,28,353.28932065266235,1.1634152048393689,0
57450.0,1,0,99,26,24.22495798148488,9.990799262403215,0
57465.0,1,0,96,18,76.72054352936273,513.673595725526,0
57480.0,0,0,66,18,298.6057060625433,598.9006008351766,1
57495.0,1,0,75,15,469.82825142790693,495.24904288922545,0
57510.0,0,0,45,15,1256.856302510976,670.8950274189336,0
57525.0,1,0,53,15,2219.317748114016,648.7320248841622,0
57540.0,0,0,27,15,2150.980506060354,2193.539553752361,0
57555.0,1,0,47,15,2177.0406306158375,2946.4332550395966,0
57570.0,0,0,29,15,2157.912628905811,2946.4332550395966,0
57585.0,1,0,52,12,2276.287023173109,2946.438682108995,0
57600.0,1,0,48,14,2635.0913868939274,2983.721870081846,0
57615.0,0,0,28,23,3611.2539840152535,2910.052373702744,0
57630.0,1,0,61,19,2358.7915288786153,2773.1291353078327,0
57645.0,0,0,34,23,2429.283108404468,2773.8037523806906,0
57660.0,1,0,52,22,2295.35388560662,2922.290801253183,0
57675.0,1,0,35,15,2631.738985822926,2910.065881062025,0
57690.0,1,0,51,22,2530.3018732455016,2910.0602335889303,0
57705.0,1,0,55,22,2307.5714785079217,2773.1536626115894,0
57720.0,1,0,67,23,2321.8102580440914,2839.9439544643474,0
57735.0,1,0,72,12,2262.9311637398346,2874.5726219442004,0
57750.0,1,0,66,7,2301.6383332532764,2806.181324056041,0
57765.0,1,0,58,8,2008.5885179130582,2839.9470022287815,0
57780.0,1,0,63,5,2225.5883462516085,2910.0629817986833,0
57795.0,1,2,46,3,964.1822060558532,2910.0484019026467,0
57810.0,1,2,35,9,1245.6878321285274,2106.616081336471,1
57825.0,1,2,43,7,2265.321267673797,2902.234608608425,0
57840.0,1,2,64,1,1985.4627301061244,3049.1413815472397,0
57855.0,1,2,60,7,2048.9034367829313,3088.228091482873,0
57870.0,1,2,65,8,538.6488827762015,2902.2034133193783,0
57885.0,1,2,52,11,218.8882914315068,2937.5976858981444,0
57900.0,1,2,78,16,196.78312333924606,2834.0055334776853,0
57915.0,1,2,80,19,184.64438641579272,3011.0259847866632,0
57930.0,1,2,84,22,184.87436098513047,2867.660337124923,0
57945.0,0,0,53,21,185.55572268878143,2768.790693008737,0
57960.0,1,0,83,16,192.5490323250487,2836.2541455710298,0
57975.0,1,0,83,21,178.11619874671862,2833.98557509138,0
57990.0,0,0,56,22,182.62405283936866,2833.922563067666,0
58005.0,1,0,53,21,180.55700649856374,2867.665524577211,0
58020.0,0,0,54,22,186.3265019463952,2801.0074655392727,0
58035.0,1,0,79,19,200.506643958664,2834.0630225049495,0
58050.0,0,0,54,23,197.39929736700984,2867.6570261565066,0
58065.0,1,0,80,20,210.45093055812373,2867.675246720372,0
58080.0,0,0,66,19,223.70742043690933,2833.948360918628,0
58095.0,1,0,78,17,640.4113640102594,2937.7190788409216,0
58110.0,0,0,64,23,1295.9090362478526,2973.8706537151165,0
58125.0,1,0,106,24,410.14847135994904,2800.9775618974772,0
58140.0,1,0,111,15,172.97830580274427,2937.534807557554,0
58155.0,0,0,54,26,21.387096055392814,2517.1890981855627,0
58170.0,1,0,61,32,22.185719801486517,1773.566865118149,0
58185.0,1,0,40,30,93.8487955116409,1772.3808402681452,0
58200.0,0,0,42,18,36.24317229426758,1713.7046763926905,0
58215.0,1,0,67,15,35.098310471157,2157.3963376793104,0
58230.0,0,0,70,12,193.35520646279787,2986.2812877003253,0
58245.0,1,0,80,2,369.1921176404479,3062.8372389990263,1
58260.0,0,2,65,6,422.12606820548916,3024.0699090441176,0
58275.0,1,2,80,3,344.0307882063439,2925.1330684909753,0
58290.0,0,2,57,6,330.86915873100645,2889.020379637252,0
58305.0,1,2,84,8,330.9062321464611,2819.4170033629744,0
58320.0,0,2,61,7,324.48252360871413,2853.854626617234,0
58335.0,1,2,87,2,49.66306833390066,2853.8629465813356,0
58350.0,0,2,79,8,36.58001228329196,2925.130041169554,0
58365.0,1,2,91,12,18.902295345540875,2819.4234073541684,0
58380.0,0,2,63,7,5.704641201318852,2819.4582423844076,0
58395.0,1,2,93,2,29.635644455126677,2962.154210295036,0
58410.0,0,0,72,10,10.391986192526614,2925.1339766224664,0
58425.0,1,0,96,9,14.060370949072865,2689.804643145075,0
58440.0,0,0,75,2,24.087675027575564,2876.2263478381687,0
58455.0,1,2,95,4,44.336906450864106,2260.1008189707177,2
58470.0,0,2,70,8,15.588823314694817,2064.143657893925,8
58485.0,1,2,88,9,26.210675452769014,2819.4253264885183,5
58500.0,0,2,67,23,31.691886063162205,2925.136235306013,0
58515.0,1,2,87,17,265.74942832012175,2147.26036276198,5
58530.0,0,2,70,23,27.319894933158352,2918.0285123470717,1
58545.0,1,2,93,21,12.010969920210181,2912.3991346801954,0
58560.0,0,2,86,22,14.734029462510213,3021.7516481587086,0
58575.0,1,2,101,17,31.09746615807342,2944.7160704727185,0
58590.0,0,2,86,23,34.73816366245253,2977.779301405735,0
58605.0,1,0,105,23,214.4131125699244,2944.717141156947,0
58620.0,0,0,71,22,2177.134713381937,2880.779436143839,0
58635.0,1,0,104,17,2062.5757392103073,2977.818129090555,0
58650.0,0,0,74,23,221.44596693726314,2977.775780808831,0
58665.0,1,0,101,24,85.20230684366179,2819.4051790147737,0
58680.0,1,0,116,15,80.14212771226774,2944.489555642425,0
58695.0,0,0,78,15,775.3863622669766,3102.449534603286,0
58710.0,1,0,104,15,2724.436906483922,3102.449547760317,0
58725.0,1,0,105,15,2096.0155030048454,3102.449547760317,0
58740.0,0,0,83,12,2237.677884182237,3102.4524590696637,0
58755.0,1,0,86,4,2261.93568112502,3213.2449948484245,0
58770.0,0,2,62,4,2272.4570347861613,2912.343102549798,4
58785.0,1,2,81,8,2348.123313144363,3046.228542071255,0
58800.0,0,2,78,7,2325.9280212757712,3081.6503728820594,0
58815.0,1,2,74,3,2693.4553892815607,3011.6131812922763,1
58830.0,1,2,73,7,2865.867205903699,3046.2281218592484,1
58845.0,0,2,58,8,2734.8216780263865,3011.6183303307043,0
58860.0,1,2,91,7,2594.7916214210413,3043.733078491562,0
58875.0,1,2,111,3,2437.039108779477,3011.678054867206,0
58890.0,1,2,113,16,2803.7175740380744,3081.646284558402,0
58905.0,1,2,87,22,2557.0319801802198,2977.783944735009,0
58920.0,1,0,75,21,3167.6285470368966,2976.8529822475134,0
58935.0,0,0,53,19,2604.5680228640085,3011.619814406087,0
58950.0,1,0,72,21,2276.8583964689615,2944.703823072047,0
58965.0,1,0,85,15,2340.110442955039,2912.394892532002,0
58980.0,0,0,54,15,2372.366374133988,3091.2105177792673,0
58995.0,1,0,73,15,2204.9240068214986,3091.2105177792673,0
59010.0,0,0,53,15,2183.216079367569,3091.2105177792673,0
59025.0,1,0,53,15,97.16970278444218,3091.2105177792673,0
59040.0,0,0,42,15,344.55384777916044,3091.2105177792673,0
59055.0,1,0,81,11,467.5805669889552,2812.8636954099347,0
59070.0,0,0,50,19,479.8670340232143,1167.470159649695,0
59085.0,1,2,42,18,475.3921248817199,118.52964105784157,0
59100.0,0,2,24,11,491.42565280228746,89.5922562288629,0
59115.0,1,2,35,10,136.32315974571466,843.4621268181018,0
59130.0,0,2,72,22,78.57136407874056,956.4115843862726,0
59145.0,1,2,73,3,366.3027665966387,1010.9180841407914,0
59160.0,1,2,80,3,729.5977975456102,132.5586183759052,1
59175.0,1,2,100,3,910.0663534293749,452.2899428461991,0
59190.0,1,2,83,9,1602.854014007813,465.8933353815122,0
59205.0,1,2,81,12,187.99746673015014,490.0349675547675,2
59220.0,1,2,83,21,298.58115863797434,71.5271437285888,0
59235.0,1,0,83,17,287.8309179243209,7.298101455876442,0
59250.0,0,0,61,15,366.21185957664346,597.6649928496264,0
59265.0,1,0,78,15,1556.1392013962836,639.9284781493767,0
59280.0,1,0,75,15,1471.072766845163,639.9284934951683,0
59295.0,1,0,54,15,1607.0491259789442,639.9284858153832,0
59310.0,1,0,49,15,1424.2731826930074,639.9284864501944,0
59325.0,1,0,74,15,1417.9983629579563,639.9284934951683,0
59340.0,0,0,62,15,1713.5693824696384,639.9284934951683,0
59355.0,1,0,60,15,1788.8980867499577,639.9284934951683,0
59370.0,0,0,52,12,1796.1111640766314,639.9283756990751,0
59385.0,1,0,68,9,5319.105640262603,649.0534115698068,0
59400.0,0,2,37,8,5223.8095079720115,631.0474010470625,0
59415.0,1,2,30,2,5793.308432526902,613.983461019938,0
59430.0,0,2,33,10,505.4984117831604,614.2465386601389,1
59445.0,1,2,49,9,86.15240833942069,590.1508630960468,0
59460.0,0,2,49,6,79.6899567550842,685.3889104428431,1
59475.0,1,2,73,1,38.77212836231467,658.4567199572955,0
59490.0,0,2,64,10,15.064678030817383,631.3925464292936,0
59505.0,1,2,94,8,381.96145029598216,631.0388568830177,0
59520.0,0,2,70,2,382.07467868463885,631.0704280869825,0
59535.0,1,2,94,4,373.2208841483761,649.1140033491661,0
59550.0,0,0,71,6,363.89916678097325,631.0324630957197,0
59565.0,1,2,91,10,356.3048279884634,605.8064303072773,0
59580.0,0,2,77,5,42.498058884340495,597.8711727599823,0
59595.0,1,2,93,4,21.661444224900137,616.6442808003972,0
59610.0,0,2,74,8,23.32096135712041,639.9178864605137,0
59625.0,1,2,85,8,9.3792549425156,613.989567669582,0
59640.0,0,2,67,6,12.295116034759198,631.0573738835368,0
59655.0,1,2,86,2,217.758080259248,614.0515337141917,0
59670.0,0,2,70,11,6.222331156206828,622.4134187954895,0
59685.0,1,2,90,22,6.367746635722727,605.8117352806537,0
59700.0,0,2,71,20,53.340686385741286,675.0738769621289,0
59715.0,1,0,92,20,291.6943045688832,622.396693903565,0
59730.0,0,0,71,27,286.1368732174734,590.0743077994972,0
59745.0,1,0,85,23,291.9745478734324,560.9610632449263,0
59760.0,0,0,67,19,22.676045636745997,666.3111437572084,0
59775.0,1,0,93,19,6.504654696042347,614.0166894403135,0
59790.0,0,0,66,17,5.532477474365546,622.4038791668202,0
59805.0,1,0,73,15,151.39872728522053,631.0443429755085,0
59820.0,0,0,61,15,24.617363017117015,631.0445114390849,0
59835.0,1,0,81,15,10.021498643297662,631.0445114390849,0
59850.0,0,0,61,13,172.48644273133607,631.048384407876,0
59865.0,1,0,86,22,271.42339126967926,639.9212377152085,0
59880.0,0,0,61,21,577.4283331983771,622.4439100314344,0
59895.0,1,0,91,19,841.6571275412244,614.0048329386788,0
59910.0,0,0,86,37,2661.2049077012525,3.524558637800134,0
59925.0,1,0,109,29,3147.4068737247494,2.1190177987919574,0
59940.0,0,0,80,24,2634.4209729482723,76.94448194814345,0
59955.0,1,0,73,35,2670.5513497387356,0.6056222481210941,0
59970.0,0,0,80,35,2554.4332766655384,0.4818780177280926,0
59985.0,1,0,116,34,2734.2906241564338,0.7756956727124096,0
60000.0,0,0,62,23,2542.307226241561,75.14007820658651,0
60015.0,1,0,71,16,2664.3246157565386,38.40667081000562,0
60030.0,0,0,75,25,2784.1412691391793,113.2550312185149,0
60045.0,1,0,83,24,2968.9864627195093,35.88383097350866,0
60060.0,0,0,69,24,2917.9525768426342,8.434489240244814,0
60075.0,1,0,67,26,2928.2563094406073,28.395779461977785,0
60090.0,1,0,71,25,2638.4636080287196,28.21556303423461,0
60105.0,0,0,69,23,2823.6701799575853,1630.566472085482,1
60120.0,1,0,57,23,3185.5384978196735,258.1387122320729,0
60135.0,0,0,37,24,3205.3435300767637,1093.4667098457837,0
60150.0,1,0,52,28,3253.0865425505244,1766.918835111662,0
60165.0,0,0,31,22,3199.957829344489,1093.1950318434056,0
60180.0,1,0,49,20,3246.3194271734033,1080.0943369946613,0
60195.0,0,2,33,16,3267.782366811459,1060.5587996966328,0
60210.0,1,2,47,24,3210.5364709135383,523.1341876771426,0
60225.0,1,2,54,24,3282.89212376929,1655.4509854271498,0
60240.0,0,2,41,3,2860.619201884799,1703.2193036773883,0
60255.0,1,2,86,3,2950.440272795241,1705.0426837811622,0
60270.0,0,2,73,6,2760.438761133085,1572.279326369668,0
60285.0,1,2,87,7,2642.9233682164104,1343.2091080515597,0
60300.0,0,2,56,15,2300.977226003589,1452.1439226095779,0
60315.0,1,2,62,17,2209.7554706642013,1543.0092761670219,0
60330.0,1,2,82,27,2749.462937721361,1251.236847283881,0
60345.0,0,0,61,36,2711.0895569134686,3.933677149061669,0
60360.0,1,0,70,27,2618.476898068953,1.3743208936615006,0
60375.0,1,0,69,33,2697.141223421677,0.8946457722136437,0
60390.0,1,0,71,27,2757.3010949069994,15.295251013270505,0
60405.0,0,0,46,23,2601.7552507534756,19.35785071756782,0
60420.0,1,0,59,22,3034.551643389433,269.75236313509305,0
60435.0,0,0,43,23,2504.9368021813643,943.5052158209787,2
60450.0,1,0,81,30,2443.168203056563,1559.9877724977441,1
60465.0,0,0,68,30,2037.183739488126,1559.9527884793476,0
60480.0,1,0,76,28,2171.975672537182,948.6956652469179,0
60495.0,0,0,60,28,2400.718339871519,282.0572798854082,0
60510.0,1,2,59,19,2213.411947622418,1273.5731959042355,0
60525.0,0,2,69,24,2223.9458853300366,1275.5547168840694,3
60540.0,1,2,84,11,2156.365637304152,1236.1717685042222,0
60555.0,0,2,89,15,85.47814825407791,290.40627804403016,1
60570.0,1,2,90,25,2009.4838977808713,1.1919714798059415,0
