step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55035.0,1,2,61,4,134.98217779712397,2786.1538837782064,0
55050.0,1,2,97,15,165.3966018884832,2577.9050732866376,0
55065.0,1,2,97,18,65.90938240956399,2704.24595884906,0
55080.0,1,2,95,17,589.5053854132118,2769.7363620922556,0
55095.0,1,2,64,20,137.9736833315676,2730.991984196795,0
55110.0,1,2,92,22,108.13197184676208,2577.866256833645,0
55125.0,1,0,94,23,71.43017361367306,2507.577416497663,0
55140.0,0,0,107,15,123.49832153118636,2648.3376695605702,0
55155.0,1,0,108,24,9.36810135224453,2451.5883665836286,0
55170.0,1,2,115,21,18.030223029834882,2256.6513404296697,0
55185.0,0,2,84,21,6.4260765100822415,1162.7648130433379,0
55200.0,1,2,98,12,17.73700709837811,1290.9773664041215,0
55215.0,0,2,80,15,5.576819752302399,79.67959743320952,0
55230.0,1,2,98,19,6.158099990149304,1.846742599930184,0
55245.0,0,2,91,24,5.12671029326071,1.6747232214522,1
55260.0,1,2,113,31,88.95125811710858,107.20360904987115,0
55275.0,0,2,79,32,139.71475046256973,5.199754180691052,0
55290.0,1,2,106,36,4.17603021061351,365.72107129579285,0
55305.0,1,2,106,29,86.4063258991906,1.0956989064595815,0
55320.0,0,0,69,24,134.09755207277632,16.009657806257714,0
55335.0,1,0,99,30,5.288181012988221,0.45046820429622264,0
55350.0,1,0,83,34,33.261965475036746,1.4996439027382469,0
55365.0,1,0,86,36,516.7807417686827,3.2166719285164564,0
55380.0,0,0,96,24,34.45287331645505,225.52030098377102,0
55395.0,1,0,101,27,5.6105395367852635,589.424077014654,0
55410.0,0,0,100,35,6.486920719686653,321.3676510036972,0
55425.0,1,0,114,28,6.101862423595914,0.7260591296320075,0
55440.0,0,0,105,21,53.443527584987024,408.7697341192934,0
55455.0,1,0,118,13,15.526337478311355,37.739904920803475,0
55470.0,0,0,101,25,5.591588239820365,1.0406313161594714,0
55485.0,1,2,116,21,170.02545995616467,1.125484260843851,0
55500.0,0,2,90,15,53.70509630664588,501.2943805422569,0
55515.0,1,2,116,7,3.256449488208352,388.42009962198387,0
55530.0,1,2,109,11,118.16525352692493,1.7693018365520452,0
55545.0,0,2,80,15,141.3043873932655,1.2722399721616053,0
55560.0,1,2,101,0,15.010716411946186,122.52585557188326,0
55575.0,1,2,98,9,17.71281859890315,0.5293086527153582,0
55590.0,0,2,98,18,76.68337794684213,0.43531158106533097,0
55605.0,1,2,118,26,136.22522952785454,0.5869748389087225,0
55620.0,1,2,112,24,42.25207395860977,114.17871689387398,0
55635.0,0,0,84,32,5.508971204804129,1.410730923148278,0
55650.0,1,0,115,32,37.504074121656224,0.8191167504138654,0
55665.0,0,0,93,29,100.2051406587785,1.4930703763108037,0
55680.0,1,0,99,25,29.842742228129993,93.32668517906306,0
55695.0,1,0,92,30,20.966148700450912,0.9669816893500179,0
55710.0,0,0,99,35,6.466026811473236,0.9702355912030023,0
55725.0,1,0,105,28,4.1058511474940875,1.0615706068648643,0
55740.0,0,0,94,22,80.9265495901038,100.24985966180455,0
55755.0,1,0,103,26,116.18593175372057,4.807369559829085,0
55770.0,1,0,107,24,36.56014402475063,102.25739859254642,0
55785.0,1,0,112,32,531.8150926579077,2.731524139309066,0
55800.0,0,0,97,28,31.594685374677624,70.67245418343853,0
55815.0,1,2,94,15,7.949914087244736,208.06743937957367,0
55830.0,0,2,81,15,147.95193107934202,1.3249516959658825,0
55845.0,1,2,102,22,43.607402178113375,0.9004832728863469,0
55860.0,0,2,87,12,54.3819419306907,438.9509413899541,0
55875.0,1,2,106,16,6.664154784623274,1.791199474761164,0
55890.0,1,2,122,13,18.711050885745824,2.3463084541948547,0
55905.0,0,2,112,13,123.89287480411475,1.8345143233322234,0
55920.0,1,2,116,16,99.51713449932281,337.31391897391933,0
55935.0,1,2,109,17,18.590062603516504,0.9721338676604139,0
55950.0,0,2,97,20,36.38971420266688,676.0215037099582,0
55965.0,1,0,116,34,7.600479221915281,346.20658679705343,0
55980.0,0,0,98,26,16.257974959347894,452.59781794920076,1
55995.0,1,0,99,26,4.890494307774212,346.93011922031985,0
56010.0,0,0,91,26,6.674831527177439,1452.9160799524277,0
56025.0,1,0,100,21,52.786126027527494,75.12242104611097,0
56040.0,0,0,96,25,105.30787365405789,69.08131576598579,0
56055.0,1,0,110,24,200.20876815153576,53.4445244144154,0
56070.0,1,0,112,28,206.13753060906464,53.78209697112714,0
56085.0,0,0,95,23,200.90845634591275,53.89792101496119,0
56100.0,1,0,110,25,212.52043037763048,128.35754262622368,0
56115.0,1,0,110,18,257.2351650941886,16.700206733388995,0
56130.0,0,2,101,24,189.38885787140265,83.21096042166266,0
56145.0,1,2,107,16,181.1103203468239,764.7939151694712,0
56160.0,1,2,108,11,43.67550003476995,12.630114047875075,0
56175.0,1,2,99,12,541.3565040183602,3.497264320162573,0
56190.0,1,2,68,20,5.827741884686857,0.9158734929879453,0
56205.0,1,2,93,15,5.557445579565633,1.7525333551069746,0
56220.0,1,2,99,17,18.367329204866508,128.7143231217372,0
56235.0,0,2,103,16,128.20374254552212,13.518035447586453,0
56250.0,1,2,119,28,198.42234158966207,54.323588319266726,0
56265.0,1,2,125,31,192.87438919908936,53.24998391315382,1
56280.0,0,0,107,32,220.95269401416707,6.013958351850579,0
56295.0,1,0,105,28,3.0889790550361576,1.3337014662698987,0
56310.0,1,0,124,31,25.180803265264444,2.485963093920188,0
56325.0,0,0,105,35,114.80098383508108,10.506462952653376,0
56340.0,1,0,123,28,88.50907166399071,83.5447528611531,0
56355.0,1,0,122,27,48.042382512884785,16.408180799272557,0
56370.0,0,0,107,34,3.92335308342779,1.9109510533037997,0
56385.0,1,0,122,28,4.809354679289578,1.140024243354696,0
56400.0,0,0,105,21,76.1361825361976,9.947180519063048,0
56415.0,1,0,114,24,176.00434404450053,12.226257352653807,0
56430.0,0,0,96,18,26.505130332751605,783.9826407963874,0
56445.0,1,2,106,18,3.6641586925276357,35.18917344153066,0
56460.0,0,2,111,26,86.09382626451402,58.24455528205549,0
56475.0,1,2,112,30,20.331961028504693,2.5189441474652305,0
56490.0,0,2,107,34,9.872592344431387,0.5350711543063581,0
56505.0,1,2,127,36,3.8437931340328992,0.7042640082919591,0
56520.0,0,2,103,24,59.36501700318315,2.706989031876833,0
56535.0,1,2,110,29,259.7765119602021,11.259498860117253,0
56550.0,0,2,103,37,94.86634787593258,4.460264121954701,0
56565.0,1,2,117,34,5.1644582915957065,3.7894324470251037,0
56580.0,0,2,101,29,18.282443743787,72.11636402049454,2
56595.0,1,0,97,25,19.854924887701237,1.1622583486984668,0
56610.0,0,0,109,24,9.559800209781978,2.839012436616223,0
56625.0,1,0,119,25,103.02028144021827,36.26280493552774,0
56640.0,0,0,111,22,27.620703574963738,12.608843440565373,0
56655.0,1,0,105,25,20.357560179533955,60.27714286485946,0
56670.0,0,0,103,29,107.94516034502773,58.41055436421929,0
56685.0,1,2,114,31,19.222122381224384,7.92989922699097,0
56700.0,1,2,120,27,144.0921409552184,54.83068884921338,0
56715.0,1,2,45,32,564.8456390141536,8.744200726248,0
56730.0,0,2,94,34,89.76869779342071,9.931247221727745,0
56745.0,1,2,115,37,93.84710448564294,5.6900454633268245,0
56760.0,1,2,112,25,40.52719246297143,70.1164226957595,0
56775.0,1,2,97,27,751.3408009645989,1.8495224160898278,0
56790.0,0,2,91,33,288.27552602009627,58.6839038914692,0
56805.0,1,2,111,33,319.11646395345247,12.031175007322574,0
56820.0,1,2,125,28,108.77030433872662,79.50308663056853,0
56835.0,1,0,96,29,516.0591458480296,3.0884521891890535,0
56850.0,0,0,106,21,25.337904249462834,1.666005481707952,0
56865.0,1,0,115,26,24.062251153363068,3.364049704212956,0
56880.0,1,0,97,22,125.80793067631427,6.24479946325125,0
56895.0,1,0,45,26,585.8441315620494,4.50257736568849,0
56910.0,0,0,89,29,131.94261578175173,2.542595628965003,0
56925.0,1,0,95,26,24.54539825425766,0.953001366691924,0
56940.0,1,0,109,26,137.73026357488772,1.8546055305711369,0
56955.0,1,0,72,23,759.4417973213441,0.7018477663168816,0
56970.0,0,0,94,23,360.36206900902,6.470352085872881,0
56985.0,1,0,100,22,331.4710483385632,6.736283165425284,0
57000.0,1,2,98,12,359.99095658183876,8.451849479238701,0
57015.0,1,2,69,17,1076.9015329282925,1.1087610749427976,0
57030.0,0,2,76,22,361.6466736359315,0.5570992060160477,0
57045.0,1,2,88,16,318.32009202069537,1.0963813991966247,0
57060.0,1,2,106,8,134.3100634244158,57.001399549887765,0
57075.0,1,2,79,16,508.356306321743,0.3313441014874831,0
57090.0,0,2,84,10,40.251343069077734,0.7812339932021403,0
57105.0,1,2,99,17,141.55801986533268,0.4506082839222787,0
57120.0,1,2,89,11,204.59653592952978,93.75860414078906,0
57135.0,1,2,100,6,107.05991423671364,1.0928680468615466,1
57150.0,0,0,93,18,17.59888670425989,1.566537316561431,0
57165.0,1,0,107,36,43.678709457921784,0.8015303486199485,0
57180.0,1,0,104,26,138.6302132898462,1.6079177899224004,0
57195.0,1,2,94,15,583.7850666487767,0.9585782683025543,0
57210.0,0,2,87,17,44.32234572165448,0.9519366538027931,0
57225.0,1,2,94,28,7.976921272928264,1.0424353213733477,0
57240.0,0,2,92,29,95.03538036665805,7.821581714252498,0
57255.0,1,2,93,29,6.506165714760957,230.3022645337169,0
57270.0,1,2,105,30,48.631678337385566,260.03588324650246,0
57285.0,1,2,105,18,585.2669089106209,0.44398203982701584,0
57300.0,0,2,88,28,599.2988949433169,140.1157062299367,0
57315.0,1,2,108,24,18.1798803861148,143.64853901635323,0
57330.0,1,2,108,29,61.12941276891603,147.24876650072846,0
57345.0,1,0,103,24,531.583308346783,122.65874094677046,0
57360.0,1,0,93,26,118.42170096578357,106.91774801805234,0
57375.0,1,0,114,22,267.57701746633853,98.31338342121711,0
57390.0,1,0,96,25,303.8502120160216,112.62268708210071,0
57405.0,0,0,107,24,327.27318311877616,103.26450219763045,0
57420.0,1,0,126,20,250.8156802101635,100.46416114367494,0
57435.0,1,0,77,24,289.4238281449518,114.68932161075554,0
57450.0,1,0,57,25,753.0532301456121,111.51854598420756,0
57465.0,1,0,64,28,206.30566021186337,111.59966788931794,0
57480.0,1,0,89,23,211.0764213907391,102.62004578841344,0
57495.0,1,0,66,15,250.86637292171704,10.584388664337597,0
57510.0,1,2,92,9,322.65230566675484,1.5509952488721575,1
57525.0,1,2,71,27,198.20586823813517,6.393996804970377,0
57540.0,1,2,100,23,222.11508316275064,281.90453731846924,0
57555.0,1,2,105,33,207.73806271987223,1.2604316804431255,0
57570.0,1,2,101,38,74.70974716148882,0.9445396703319316,0
57585.0,1,2,82,36,21.648508762341155,1.1478237385609082,0
57600.0,1,2,85,36,16.670662123861657,1.447972424136372,0
57615.0,1,2,84,34,68.28566877785187,1.4785745891535647,0
57630.0,0,2,67,37,165.62934677096354,1.6314830291827334,0
57645.0,1,2,99,38,169.38011306011668,72.52829663820128,0
57660.0,1,0,94,36,177.01173741272729,75.26766583672149,0
57675.0,1,0,92,33,50.72072364631538,1.4713611710302954,0
57690.0,1,0,72,36,15.521080885788885,1.4829826767923506,0
57705.0,1,0,71,37,21.41668040331332,1.447099214434893,0
57720.0,1,0,69,36,163.27338274251326,1.4296554149440936,0
57735.0,0,0,64,31,114.13684422515514,1.456780994847044,0
57750.0,1,0,94,30,44.90158977759529,1.5639374396037398,0
57765.0,1,0,104,30,21.20232525481848,1.5254558462523173,0
57780.0,0,0,100,30,1647.3009038977068,1.5257048823849193,0
57795.0,1,0,104,27,316.17764226787153,1.5493278011906526,0
57810.0,1,0,73,31,370.8985044076642,1.3402102740949582,0
57825.0,0,2,73,16,432.2318388658409,0.5671676676985647,0
57840.0,1,2,107,13,147.74181780817597,0.6122312811005972,0
57855.0,1,2,98,13,204.50160829750286,10.171979562496468,0
57870.0,1,2,106,28,592.4310394622967,4.548725441724874,0
57885.0,0,2,101,26,20.00449836703082,11.908038610327191,0
57900.0,1,2,114,24,237.1681537989699,111.23596800549612,0
57915.0,1,2,101,26,197.02127289447424,0.7205951948537803,0
57930.0,0,2,77,32,24.687049569003364,1.20044716364551,0
57945.0,1,2,118,27,211.307107697489,1.5750821058613667,0
57960.0,1,2,121,28,289.5613815190766,86.84672256859957,0
57975.0,1,0,108,31,347.59446221353676,1.2298198687968092,0
57990.0,1,0,104,33,12.57718012874104,0.4836796537201235,0
58005.0,1,0,119,30,29.27088728908403,1.1101258441343804,0
58020.0,1,0,123,24,33.60048105355651,82.04154525033788,0
58035.0,1,0,114,24,357.63024097231283,3.032255476995847,0
58050.0,0,0,101,24,98.73069634256318,4.676361149359487,0
58065.0,1,0,90,22,190.94201430157273,57.87561336430531,0
58080.0,1,0,104,22,202.05387984387653,1.0952243768903105,0
58095.0,1,0,85,26,239.05958939410718,0.4809734089745122,0
58110.0,1,0,88,24,186.55700526107944,15.290647612976883,0
58125.0,1,0,81,26,430.94554636136115,561.8312202425468,0
58140.0,1,2,35,19,535.0351543003899,1.5462272021532488,0
58155.0,0,2,62,19,82.87795438983704,1.8555332388922186,0
58170.0,1,2,111,26,665.1538480551798,4.66771056840498,0
58185.0,1,2,110,23,711.3909938199718,389.35813836885916,0
58200.0,1,2,96,16,695.981816810657,588.1116900525592,0
58215.0,1,2,58,17,556.2965090992336,1570.5460131092816,0
58230.0,1,2,73,22,552.2861161507177,1556.604283237617,0
58245.0,0,2,58,23,536.4615446297876,1862.049774917669,0
58260.0,1,2,80,19,545.8598118928574,1945.4254723622273,0
58275.0,0,2,51,19,536.7427184057527,1945.4095247289229,0
58290.0,1,0,70,20,555.5523747002378,2006.374542447894,0
58305.0,0,0,54,17,557.2634518421885,2068.911133117164,0
58320.0,1,0,75,19,577.5596453773572,2037.3877157396175,0
58335.0,0,0,57,21,565.8019106153497,2036.5873244921481,0
58350.0,1,0,80,20,578.6727146605376,1835.852285350595,0
58365.0,0,0,58,23,584.723342912509,1889.1010356963586,0
58380.0,1,0,80,15,580.25381035107,1974.9154680699469,0
58395.0,1,0,85,15,1139.374884647348,2068.9678539635165,0
58410.0,1,0,88,15,720.0087381606639,2131.0204017964274,0
58425.0,0,0,61,12,855.2249089300904,2131.0351390358283,0
58440.0,1,0,101,2,579.0481584940835,2200.8855823570993,0
58455.0,1,2,81,10,844.0914757320725,2036.5917094378747,0
58470.0,1,2,77,9,1054.1848979099102,1027.203166218039,0
58485.0,0,2,56,9,521.6225295209988,625.8290931234233,0
58500.0,1,2,83,6,759.5022729586294,697.1150226974986,0
58515.0,1,2,79,3,589.27942973552,1466.9322167161984,0
58530.0,0,2,60,8,528.0793005744616,1466.8871650961075,0
58545.0,1,2,78,6,762.3790835378816,1380.6144983202544,0
58560.0,1,2,79,4,529.0706166142916,1444.33327711079,0
58575.0,0,2,45,2,526.0297894125679,1401.215643347376,0
58590.0,1,2,74,7,515.442746306006,1380.7382536558894,0
58605.0,1,0,82,6,527.1460846302032,1380.6154389479375,0
58620.0,0,0,48,4,541.7021058776364,1422.4671896106101,0
58635.0,1,2,84,4,536.0720035123212,1422.443828433368,0
58650.0,1,2,81,21,574.1343587495254,1401.2145898372632,0
58665.0,1,2,78,23,1327.8735362888706,1360.6094257104237,0
58680.0,0,2,51,17,966.3114072185589,1401.2621724127632,0
58695.0,1,2,82,17,933.5152600904173,1490.7976144265547,0
58710.0,1,2,80,23,1860.5617593731397,1444.317401353771,0
58725.0,1,2,69,19,1716.219486191434,1360.6103827393401,0
58740.0,1,2,43,16,580.7502088168163,1488.8237113305636,0
58755.0,1,2,62,21,568.6697384242092,1422.626020558641,0
58770.0,1,2,69,22,742.9278989202713,1341.1702396482845,0
58785.0,1,0,66,21,1087.9581276573772,1322.3030101817526,0
58800.0,0,0,66,19,92.94342771874516,1452.548571007639,0
58815.0,1,0,112,19,101.71377174984309,1008.5574885838171,0
58830.0,0,0,96,22,9.25311542439286,1002.3063286359295,0
58845.0,1,0,122,15,6.656546524216976,1047.2553711536373,0
58860.0,1,0,121,15,32.536795846910046,1401.2798331872057,0
58875.0,0,0,93,15,18.254304701667667,154.629019525491,0
58890.0,1,0,112,22,17.84843909918609,112.38898076433341,0
58905.0,1,0,92,15,76.73082605663677,404.47486080071707,0
58920.0,1,0,92,12,46.97243696876384,179.8326506554979,0
58935.0,0,0,77,7,410.4359634959682,898.46515245335,0
58950.0,1,2,79,5,308.1158511347125,726.7942608734512,1
58965.0,1,2,66,13,70.39157580778685,743.3030955352742,0
58980.0,0,2,50,2,21.934890474937426,710.4517006943391,0
58995.0,1,2,81,11,39.70348468823347,2.2715355021355235,0
59010.0,0,2,65,32,6.528047202271791,1.5640809206963886,0
59025.0,1,2,93,37,6.7710653748703304,121.02249705344923,0
59040.0,0,2,65,33,11.465870637951916,135.68556178022803,0
59055.0,1,2,90,34,230.48566185963352,124.02925751812161,0
59070.0,0,2,63,40,4.991632164288971,124.01339793596432,0
59085.0,1,2,90,42,8.720567637603757,116.45371289727835,0
59100.0,0,0,84,30,33.13668614293579,118.03745557810646,0
59115.0,1,0,101,32,23.708643146898474,130.5981794887176,0
59130.0,0,0,85,38,8.620896484224641,129.64731513234702,0
59145.0,1,2,93,16,24.182554851870183,132.65701225950542,0
59160.0,1,2,88,25,720.4175497471671,210.74742833343106,1
59175.0,0,2,71,17,1830.5051352477699,83.26359168131692,0
59190.0,1,2,108,28,2393.6991342502047,226.42898335938577,0
59205.0,1,2,116,26,2911.861212845752,764.2397899988921,0
59220.0,1,2,97,20,3084.8569791766618,925.163139928617,0
59235.0,1,2,79,38,2513.9056509528777,1.6734380922720042,0
59250.0,1,2,83,39,2391.091450851684,0.8237421073712483,0
59265.0,0,2,74,35,2318.210033880012,1.383844262364046,0
59280.0,1,2,99,33,2410.752385683021,106.76545425480225,0
59295.0,1,0,96,30,2855.74876956087,84.89000871210611,0
59310.0,1,0,100,30,3450.4081909550214,92.82618881922558,0
59325.0,1,0,58,25,2984.9476915620658,92.4347767094522,0
59340.0,1,0,103,24,2953.062398363105,77.76419210111176,0
59355.0,1,0,67,20,3091.882251063751,67.1741869927026,0
59370.0,0,0,69,18,2999.3888864261103,59.30646835089309,0
59385.0,1,0,89,18,2889.6548968981256,50.535223938595315,0
59400.0,0,0,82,18,2511.6036122426676,45.276910191168966,0
59415.0,1,0,85,18,3160.616413971305,44.65643512111907,0
59430.0,1,0,68,12,3219.3565661795246,862.0956009139479,0
59445.0,1,0,66,2,3338.4847453909215,2052.2706757484466,0
59460.0,1,2,50,6,3254.1499113514606,2442.202692701812,0
59475.0,1,2,44,3,3192.0015144440167,2997.8444514871117,0
59490.0,1,2,42,6,3144.4074998087895,2902.2260426844123,0
59505.0,1,2,40,5,3287.268235963188,2965.265794832976,0
59520.0,1,2,30,1,3165.272075280239,3029.0669461797143,0
59535.0,1,2,68,4,2885.402137547722,3031.575357125301,0
59550.0,1,2,81,16,2922.846840659513,2933.3844935815246,0
59565.0,1,2,59,16,2555.712006265445,2871.6368934813618,0
59580.0,0,2,89,15,2847.8632474405863,2964.6239916266054,0
59595.0,1,2,73,25,2597.2812658642365,1286.566519338576,0
59610.0,1,0,75,26,2596.815890360539,1467.5326545806988,0
59625.0,1,0,80,24,2618.034137139376,110.72961820431276,0
59640.0,1,0,75,25,2899.3836297451635,75.48030032449994,0
59655.0,1,0,94,26,2444.619967963514,77.97100393382868,0
59670.0,1,0,62,23,2484.289170357642,83.97312990363453,0
59685.0,0,0,61,23,2422.298542770053,100.05779726414345,0
59700.0,1,0,83,21,396.6049559804526,72.52318666684039,0
59715.0,1,0,56,28,219.38754474016463,72.43026644483746,0
59730.0,1,0,38,29,248.24766335577215,74.30687019212111,0
59745.0,1,0,73,23,162.936259345991,76.55594115601895,0
59760.0,1,0,82,23,192.8449415908652,77.98983137567512,0
59775.0,1,2,50,20,196.3076467107631,15.565894826973551,0
59790.0,1,2,90,16,169.70800575374906,9.285658401220553,0
59805.0,0,2,92,22,1677.1282486711996,6.7229243325799155,0
59820.0,1,2,109,10,1807.935986681562,1.9628598967917763,0
59835.0,1,2,69,20,1966.2213354406683,2.0883730949771806,0
59850.0,1,2,39,30,2054.036643885569,3.170781668683724,0
59865.0,1,2,75,26,1688.7870703346591,19.098518149165912,0
59880.0,1,2,95,22,2131.138523993778,826.5832423514812,1
59895.0,1,2,54,27,2068.177166045586,336.4263632508896,0
59910.0,1,2,73,25,2221.44507194769,723.097022148029,0
59925.0,1,0,58,25,2036.630100366796,1054.1245954691592,0
59940.0,1,0,103,26,1698.1602266256878,1312.8305330853384,0
59955.0,0,0,99,30,1624.1571699715337,935.2992607456317,0
59970.0,1,0,97,30,1993.4958918005107,149.24629207035434,0
59985.0,1,0,62,30,707.1965421377707,2.8823822959981733,1
60000.0,0,0,73,28,193.24493064203725,328.3495029143421,1
60015.0,1,0,70,28,158.69317650488068,2.2057582826076576,0
60030.0,0,0,42,30,159.77324485438137,1.5370631927015592,1
60045.0,1,0,71,27,561.2947082910431,1.0172761288575192,0
60060.0,1,0,49,25,612.4666672308256,1.3148486257680516,0
60075.0,0,0,35,19,546.786547610752,3.094914800033648,0
60090.0,1,2,58,20,535.3617155361527,3.591688385635886,0
60105.0,1,2,57,36,531.6243274483136,4.256058296234401,0
60120.0,1,2,53,26,547.5097582711998,10.854065688782246,0
60135.0,0,2,34,27,1118.4579794182523,227.66230277249147,0
60150.0,1,2,48,35,1217.6005319925534,483.0480909521166,0
60165.0,1,2,50,38,1254.384279501525,272.08664444158376,0
60180.0,0,2,29,30,1136.4790080617472,549.7189007195115,0
60195.0,1,2,51,36,1121.2144659420753,1503.9290347904432,0
60210.0,1,2,58,43,1130.2244637620354,1827.1817397167974,0
60225.0,0,2,67,39,816.8566646676989,1765.0389964060923,0
60240.0,1,0,85,31,811.6530038863103,1742.6251675536855,0
60255.0,0,0,76,37,746.651555204577,1896.1315436865555,0
60270.0,1,0,89,31,42.61815200454287,1709.5952303272927,0
60285.0,0,0,116,33,21.426588799775928,1091.9091829454435,0
60300.0,1,0,119,27,53.135980611954764,158.59268696917212,0
60315.0,0,0,92,19,183.06051691497018,2.4585740950626076,0
60330.0,1,0,111,32,2481.5008745392965,2.5902527676830935,0
60345.0,1,0,123,39,173.44943506954456,1.6419087055959478,0
60360.0,0,0,103,26,200.415471408628,72.96355026801278,0
60375.0,1,0,117,27,68.78085476755874,13.855555343609662,0
60390.0,0,0,94,19,90.17571690114458,17.6659254116285,0
60405.0,1,2,104,24,98.48321221445093,19.871363903052846,0
60420.0,1,2,103,28,73.93834879918924,82.40421836334994,0
60435.0,0,2,53,29,164.80757527009763,11.195016690634244,0
60450.0,1,2,100,34,874.0583248743596,1.8710168853148534,0
60465.0,1,2,80,32,2581.725016474825,2.288612780167553,0
60480.0,0,2,74,28,139.46101214981027,2.0237477575328993,0
60495.0,1,2,66,24,10.40539524111499,3.0649182835761524,0
60510.0,0,2,85,33,197.80293665843493,4.904781189627528,0
60525.0,1,2,121,38,10.323884350212465,3.752699878219473,0
60540.0,0,2,99,28,36.91988913109721,71.26565703300815,0
60555.0,1,0,97,31,2.6427114867202572,4.458097186830751,0
60570.0,0,0,103,34,5.860716902454028,2.3981716895185947,0
60585.0,1,0,117,28,3.722319116713864,2.1267125549261916,0
60600.0,0,0,100,29,29.917930446992358,71.00271245749995,0
