step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45845738249169843,0.0,0
54030.0,0,2,11,0,0.6835533813780212,0.0,0
54045.0,1,2,3,0,0.31144541049479524,0.09451540458563874,0
54060.0,0,2,0,0,0.3914410401693596,0.07044636429085674,0
54075.0,1,2,1,0,0.05252581118771911,0.25255656740585025,0
54090.0,0,2,1,0,0.11095355534468698,0.2714819097265738,0
54105.0,1,2,0,9,0.472336861905675,0.24883343716275988,0
54120.0,0,2,1,9,0.6316102560788934,0.4450478515832127,0
54135.0,1,2,1,4,0.5441330125871277,0.2489344372896297,0
54150.0,0,2,50,6,0.9006327097037634,0.24682333391115696,0
54165.0,1,2,80,17,0.6347167609214288,0.2361263272594291,0
54180.0,0,0,75,20,1.226393243678798,1.000386428462386,0
54195.0,1,2,71,12,0.7219048038343348,0.2791605707089348,0
54210.0,0,2,93,20,1.3168626569641557,0.2871855578571232,0
54225.0,1,2,93,27,0.7622024323516817,0.2774873795231024,0
54240.0,0,2,78,26,169.28849431678714,0.6744215477402258,0
54255.0,1,2,85,20,0.6994826252340486,0.6606641036093682,0
54270.0,0,2,60,27,4.706108113179054,0.8660273359779803,0
54285.0,1,2,83,27,0.6976797364962181,0.39883838462220345,0
54300.0,0,2,47,30,0.7563600538788202,0.8364462338205193,0
54315.0,1,2,91,25,0.7091692702707243,0.3091008593136046,0
54330.0,0,2,70,31,0.8574839931602807,0.5525805394753667,0
54345.0,1,0,104,39,0.7512669105361284,1.5195547660667732,0
54360.0,0,0,76,31,329.380135862798,86.20434757505132,0
54375.0,1,0,82,29,0.8514801880176786,11.495042416359864,0
54390.0,0,0,75,30,2.265614607412262,1.5666006135804413,0
54405.0,1,0,99,24,0.7900804178207523,0.3714217257848824,0
54420.0,0,0,72,25,132.7160308452362,0.7363103751085589,0
54435.0,1,0,100,19,11.29267500792062,0.30973864788319583,0
54450.0,0,0,98,23,457.83642623305184,0.5168423626181213,0
54465.0,1,0,78,26,544.2788481714435,0.3576680931025632,1
54480.0,0,0,66,25,495.64808718638386,3.338635681048241,0
54495.0,1,0,55,11,514.9686168285555,0.6297048918596115,0
54510.0,0,2,61,13,495.5499394471847,2.4620869758572486,0
54525.0,1,2,57,25,541.1704579607634,0.7310797106488574,0
54540.0,1,2,69,13,445.8260785831221,0.9886439519773149,0
54555.0,1,2,86,21,435.83535681377504,0.5086781646552012,0
54570.0,1,2,98,33,90.87821030228254,0.3742026262205309,0
54585.0,1,2,111,34,14.262944629525439,0.5643525649514046,0
54600.0,1,2,122,22,207.07163313637705,1.6909065031187436,0
54615.0,1,2,113,25,115.98887665428134,0.4677252354875687,0
54630.0,1,2,91,30,9.30263466106007,0.7103761144169769,0
54645.0,1,2,105,45,54.680391357823886,0.7083127823068208,0
54660.0,1,0,94,38,70.66249271981847,104.11066698193106,0
54675.0,1,0,97,36,897.598024465807,62.559446475273944,0
54690.0,0,0,87,24,15.44812113098269,769.3135685402017,0
54705.0,1,0,115,17,108.99671839254518,1018.2721757770116,0
54720.0,0,0,85,15,164.4692026254227,1191.0460890737997,0
54735.0,1,0,99,15,19.504920934681298,1191.0460998982148,0
54750.0,0,0,74,15,16.395167138426054,1211.9347680040187,0
54765.0,1,0,108,15,17.29821760930615,1211.935010041302,0
54780.0,0,0,83,15,17.379766446876417,1191.0569374685383,0
54795.0,1,0,107,15,35.39720889605712,1183.9125112473255,0
54810.0,1,0,109,8,124.54203488211891,2609.27508188651,0
54825.0,0,2,86,3,103.3420734167637,2407.025195625879,0
54840.0,1,2,81,6,150.99317956028386,2657.60039297068,0
54855.0,0,2,81,2,208.4689392130288,2538.141858166071,0
54870.0,1,2,102,8,86.52235840869359,2538.123164972544,0
54885.0,0,2,76,8,163.06396963716315,2406.8589550686916,0
54900.0,1,2,97,18,175.58667190474918,2406.9474774744517,0
54915.0,0,2,92,17,5.132510881088018,2538.137335795624,0
