step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42644673237695,0.0,0
54030.0,1,2,3,0,0.27222433431878024,0.0,0
54045.0,1,2,1,0,0.4027041587173861,0.10381707814000359,0
54060.0,1,2,0,0,0.39241426204900687,0.166893039344908,0
54075.0,1,2,0,0,0.045550480414748525,0.30634338979788056,0
54090.0,1,2,2,1,0.08514056369709438,0.2640319206263883,0
54105.0,1,2,0,18,0.5105798666558691,0.38049752563726763,0
54120.0,1,2,1,9,0.5730249948902661,0.35353420780850675,0
54135.0,1,2,2,11,0.560454306681046,0.2650815115430094,0
54150.0,1,2,47,9,0.6122607029273633,0.2501375890692479,0
54165.0,1,2,90,8,0.690354366772443,0.25592623939447595,0
54180.0,1,2,110,7,0.9147275056994478,0.5422253024812159,0
54195.0,1,2,95,10,1.1666622100813049,0.2814790092686582,0
54210.0,0,2,100,32,0.6655677093341116,0.3615391621565656,0
54225.0,1,2,116,22,1.644752005170666,0.26622037654577696,1
54240.0,0,2,65,21,139.18216355983097,207.29572890442088,0
54255.0,1,2,84,24,1.1296325971409058,0.3504257237987061,0
54270.0,0,2,86,36,0.6972567093229519,0.4507288906317225,0
54285.0,1,2,106,22,0.9303340785791904,0.4499302651544541,0
54300.0,1,2,97,21,7.526487358101761,41.58193019909687,0
54315.0,1,2,90,27,3.7815901277052406,1.0880917482227794,0
54330.0,0,0,70,29,0.9015263715813792,0.5641034194912479,0
54345.0,1,0,112,25,1.8510661674028066,0.39244891649659014,0
54360.0,1,0,103,27,24.233484294586624,93.75309280816582,0
54375.0,1,0,98,26,403.3487965848584,109.09444307373275,0
54390.0,0,0,88,25,19.96425738898067,126.58288380080121,0
54405.0,1,0,100,26,25.46874210378531,140.05230775666683,0
54420.0,1,0,99,29,136.55063182134094,119.41424699880912,0
54435.0,1,0,99,20,1183.690645294906,145.2095446606737,0
54450.0,0,0,84,23,123.09644945130303,163.36868008215794,0
54465.0,1,0,115,20,116.36139514733158,150.958684340513,0
54480.0,1,0,92,18,189.3564363378357,0.46790687787023943,0
54495.0,1,2,66,20,1159.7565639961558,0.4338779810881651,1
54510.0,0,2,85,13,4.997240289531877,0.650085449225653,0
54525.0,1,2,104,6,10.746898638839832,71.3686823124606,0
54540.0,1,2,100,15,47.0951770261337,2.539288450392817,0
54555.0,1,2,94,16,864.0458578434442,0.40571315041462597,0
54570.0,0,2,111,17,159.54652442711333,0.4420088992680065,0
54585.0,1,2,111,14,3.964325402486483,0.3234358367197788,0
54600.0,1,2,103,17,29.632537463939535,1.1362533519538969,0
54615.0,1,2,99,22,841.8449247968201,0.981377562507097,0
54630.0,0,2,88,28,12.59341327360988,0.5244315895445625,0
54645.0,1,0,110,20,103.2010475279231,0.967360593426894,0
54660.0,1,0,97,18,35.34138989189985,140.95593111019295,0
54675.0,1,0,95,37,826.9626953235111,211.20825888513744,0
