step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4340612877857273,0.0,0
54030.0,1,2,3,0,0.09481732099141893,0.0,0
54045.0,1,2,2,0,0.32118128609572766,0.11554789660253337,0
54060.0,1,2,0,0,0.3958183011848461,0.16888067944038593,0
54075.0,1,2,0,0,0.045807707958081464,0.34647441154476144,0
54090.0,1,2,1,2,0.10855636290203752,0.357845507758764,0
54105.0,1,2,0,6,0.4365740681501027,0.21028364416696016,0
54120.0,1,2,3,4,0.606136768782953,0.4360879680589657,0
54135.0,1,2,0,3,0.514992563062264,0.2684552488128781,0
54150.0,1,2,90,6,0.7507740536725904,0.24022401420587305,0
54165.0,1,2,95,16,1.0606579879398839,0.29369110150026884,0
54180.0,1,0,102,3,1.5383791765021064,0.5833360158945865,0
54195.0,1,2,70,16,0.680900782315759,0.43237774416111563,0
54210.0,1,2,98,28,1.375717850611495,0.35782203015503194,0
54225.0,1,2,102,26,3.9696274322901988,0.9372076869052818,0
54240.0,1,2,95,22,20.745221111889535,0.5174986312806921,0
54255.0,1,2,78,23,2.0017294651288644,0.3468238330202946,0
54270.0,1,2,87,33,2.152153001024098,0.3308203738793915,0
54285.0,1,2,87,27,3.856846147940416,0.4621512366279067,0
54300.0,0,2,62,25,1.4949454277281335,0.5130064606364364,0
54315.0,1,2,94,34,1.9595723972517936,0.5588062135066592,0
54330.0,0,2,101,36,1.2590051906823476,1.4749728702822413,0
54345.0,1,0,124,30,1.577620262160463,0.7379489388293375,0
54360.0,0,0,95,20,45.395762448030965,1.0359133121951971,0
54375.0,1,0,94,18,2.2715696012265547,0.8080973445386541,0
54390.0,0,0,97,23,18.65979903098563,103.50595715050876,0
54405.0,1,0,110,26,1.3294070969571312,0.8193760371221864,0
54420.0,0,0,88,20,400.44502137253073,386.40514419433794,0
54435.0,1,0,90,30,25.3163170704318,129.3163490866527,0
54450.0,0,0,103,30,59.085220547299485,118.03918492882983,0
54465.0,1,0,113,30,75.64625183249696,116.68046493999331,0
54480.0,1,0,75,26,251.74858376554772,254.04614992089145,0
54495.0,0,0,53,12,449.95453607296963,127.51833858084986,0
54510.0,1,2,88,11,501.8301995338024,2.3410958428544952,1
54525.0,1,2,91,9,470.0083158345752,1.666796145592526,0
54540.0,1,2,94,7,1562.151140278334,7.243732277775626,0
54555.0,1,2,73,17,67.64328137321364,637.9531922777772,0
54570.0,1,2,80,21,9.328632281250183,337.52322961595087,0
54585.0,1,2,63,30,429.59050480787704,10.395748305606583,0
54600.0,0,2,61,35,2.604219943693536,2.658864857580763,0
54615.0,1,2,93,31,4.436546845002069,3.546276452559233,0
54630.0,1,2,98,35,88.08309215158219,834.3658810896327,0
54645.0,1,2,103,24,1170.477437973099,766.0056634425976,0
54660.0,0,0,74,19,249.17935183282168,819.7372184507935,0
54675.0,1,2,99,5,57.93639295706844,834.3617804174205,0
