step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4420014637039343,0.0,0
54030.0,1,2,3,0,0.0895321319727162,0.0,0
54045.0,1,2,2,0,0.40206770559013394,0.09895029899463129,0
54060.0,1,2,0,0,0.3940801145703243,0.16819260964069785,0
54075.0,1,2,0,0,0.04590172412691368,0.3384144068505155,0
54090.0,1,2,1,1,0.10515525537747679,0.27162485291392185,0
54105.0,1,2,0,12,0.5218868329567983,0.2915680380160817,0
54120.0,1,2,3,7,0.611497531150995,0.38916791414403246,0
54135.0,1,2,2,6,0.5280594493563793,0.25133903349623965,0
54150.0,1,2,73,3,0.6676876413413598,0.268114533750744,0
54165.0,1,2,99,13,1.0629139458278847,0.2526301021983524,0
54180.0,1,2,95,25,1.5173911112151306,0.8953437555828634,0
54195.0,1,2,71,22,0.6554060756743969,0.2550158636903597,0
54210.0,1,2,83,26,0.9205653773328988,0.21375179584172488,0
54225.0,1,2,104,31,0.824162451065045,0.3200837618973756,0
54240.0,1,2,102,18,5.329343847232932,35.04376296662621,0
54255.0,1,2,93,23,1.8262279428658281,0.2242999914960953,0
54270.0,0,2,77,28,1.1419598996402205,0.27041610716212755,0
54285.0,1,2,106,22,1.6271612690282842,0.2531947536058557,0
54300.0,1,2,102,18,5.073790694025158,0.26960840183971774,0
54315.0,1,0,93,24,29.51939755985371,0.212743701123572,0
54330.0,0,0,83,29,2.04433464918665,0.2617881372651351,0
54345.0,1,0,99,19,1.6001453568674966,0.282434264930709,0
54360.0,1,0,85,17,11.960589955168045,1.5577846649225189,0
54375.0,1,0,79,25,1140.3231527332769,0.49157757120511,0
54390.0,0,0,83,25,2.4388834851920884,0.24972740395701745,0
54405.0,1,0,110,17,2.3178693401465313,0.2810162635106591,0
54420.0,0,0,87,19,69.48600121489604,0.2852896771067646,0
54435.0,1,0,101,25,25.096057437282777,255.46067343859258,0
54450.0,1,0,96,24,93.43637561987656,309.20976174061605,0
54465.0,0,0,88,9,22.05381828311662,272.0128306546129,0
54480.0,1,2,116,8,20.982701830348987,195.93275914311863,0
54495.0,1,2,100,22,34.50760739063819,0.29671549499404537,0
54510.0,0,2,82,34,2.030303917497981,0.30449901983112543,0
54525.0,1,2,106,22,2.067232569763271,1.2222679113851813,0
54540.0,1,2,103,20,24.939186303817255,0.7801062547987648,0
54555.0,1,2,102,19,985.882641494432,3.488018359079673,0
54570.0,0,2,90,31,4.530722976031032,11.258642211104164,0
54585.0,1,2,120,29,3.059112534696999,0.6826107616681728,0
54600.0,1,2,94,27,75.01836347923917,242.6270252874473,0
54615.0,0,2,53,29,2.4187049685253617,1.5499473419403194,0
54630.0,0,0,80,33,12.930935119956246,1.7467819385216012,0
54645.0,1,0,95,37,1.8547967914176215,6.869830129793951,0
54660.0,1,0,91,26,45.05073439509944,93.19014448307446,0
54675.0,1,0,100,29,1023.8022539766815,0.5788354539561532,0
54690.0,0,0,104,31,194.24578988803484,1.9298738674755649,0
54705.0,1,0,111,26,5.126180357772975,183.1257969702817,0
54720.0,0,0,112,25,160.47949486315545,852.1928262918116,0
54735.0,1,0,112,23,87.98488790047845,116.3802973252576,0
54750.0,0,0,95,20,19.47952697166301,120.1654673536735,0
54765.0,1,0,125,26,20.019799412616884,113.61628243653585,1
54780.0,0,0,118,17,159.47980309705213,115.9085667286472,0
54795.0,1,2,113,16,43.499136184752615,114.64171338525318,0
54810.0,0,2,90,18,24.403646720866718,132.79290687624948,0
54825.0,1,2,104,19,400.9767981934839,0.8850476128829317,0
54840.0,0,2,75,10,381.67584372261683,3.0875645733144466,0
54855.0,1,2,94,17,24.286528350097907,0.378394666655499,0
54870.0,1,2,117,24,66.35619534958998,0.4120103673983398,0
54885.0,0,2,107,31,7.240974283201709,0.3970086855048038,1
54900.0,1,2,120,18,5.604145280008593,0.859007398834295,0
54915.0,1,2,98,26,137.85385861804303,1.3408596655349234,0
54930.0,0,2,88,32,36.63079423655663,0.5350254640840462,0
54945.0,1,0,102,28,59.14829830758914,1.2359266399183282,0
54960.0,0,0,78,19,99.93691800778043,102.98051136268732,0
54975.0,1,0,89,21,17.582268365085085,7.685037431649383,1
54990.0,1,0,87,24,27.097425133399163,17.490076157361713,0
55005.0,1,0,93,22,713.4286223194721,3.2670112373704194,0
55020.0,0,0,81,20,4.1952066853453935,4.105828164441926,0
55035.0,1,0,72,17,27.239083292559904,1.0499912501606101,0
55050.0,0,0,90,15,23.328387221992802,1.6170689515454868,0
55065.0,1,0,108,15,20.819715592610137,4.957979285488585,0
55080.0,1,0,108,13,121.89827600380742,12.939087905678612,0
55095.0,0,0,93,7,257.176733315257,640.1549873540387,0
55110.0,1,2,105,3,90.28843379246806,640.1525710552883,0
55125.0,0,2,84,20,36.209222015836545,2.229469915325636,0
55140.0,1,2,102,32,226.0202157428638,104.54075812421101,0
55155.0,1,2,115,30,252.72728110715857,1.6807209657705353,0
55170.0,1,2,131,34,653.0172540313629,0.32993062973087817,0
55185.0,0,2,110,39,147.33352406351753,1.5005420836679204,0
55200.0,1,2,92,24,229.5754895818649,198.19175010699092,0
55215.0,1,2,81,19,230.3798118496306,0.6969204675500038,0
55230.0,0,2,104,26,71.3369739236009,0.46518556057712657,0
55245.0,1,2,123,27,27.89889406343934,157.20564391936767,0
55260.0,1,0,117,28,198.21199287597548,49.700703795540726,0
55275.0,1,0,60,37,793.8858281708382,152.08136526772336,0
55290.0,1,0,83,30,159.0064894168832,1473.7226111104735,0
55305.0,1,0,121,31,185.03791388121562,2108.9539977276986,0
55320.0,1,0,87,31,226.37612330142565,1443.4826064361841,0
55335.0,1,0,60,30,805.2233567150632,1441.6748129003913,0
55350.0,1,0,72,40,224.14722892982198,8.893947868515363,0
55365.0,1,0,118,45,209.56270150701923,646.7659731466724,0
55380.0,1,0,80,21,219.55510808419876,461.716459463042,0
55395.0,1,0,60,11,762.4684948904577,1894.8889812797643,0
55410.0,0,0,91,21,190.75246142243088,1926.996469257098,0
55425.0,1,0,118,21,538.5015996276234,1833.7926065652657,0
55440.0,1,0,116,20,497.79428307356727,1863.834540182995,0
55455.0,1,0,111,17,641.4238234238295,1776.5455517270007,0
55470.0,1,0,90,21,180.24977667667338,1833.8185512269777,0
55485.0,1,0,109,22,9.013641757715487,1749.1859331857695,0
55500.0,1,0,113,22,52.920657920214325,1839.461846809384,0
55515.0,1,0,110,19,28.638992477538324,1749.1467224263138,0
55530.0,0,0,82,22,25.53023243634277,1776.4758470116499,0
55545.0,1,0,100,20,6.843297918820288,1696.9538759368495,0
55560.0,1,0,97,4,35.674441923669725,1868.1923869645689,0
55575.0,0,2,74,3,12.23689779850705,1976.710658704703,0
55590.0,1,2,89,6,5.134828720717149,1960.179392509431,0
55605.0,0,2,78,8,73.53176965175548,1926.9657982884876,0
55620.0,1,2,110,7,180.61962523831593,1994.580319355443,0
55635.0,1,2,72,6,32.02196360914723,2.740991144986634,0
55650.0,0,2,59,13,4.7854888360000025,8.400915037849762,0
55665.0,1,2,83,22,9.295831235263737,182.98197330112905,0
55680.0,1,2,81,17,104.5755272842611,1094.245798177711,0
55695.0,1,2,76,18,747.6356112765271,1154.9434165255075,0
55710.0,1,2,54,22,45.1884666362572,1094.1857508395522,0
55725.0,1,0,67,25,82.88738627057019,1005.9594972673884,0
55740.0,1,0,64,19,236.9378355164545,1137.3164979735216,0
55755.0,1,0,58,20,544.3971115048485,1094.2443985719754,0
55770.0,1,0,51,23,56.09067981157418,1113.7147606469748,0
55785.0,1,0,82,21,55.347194337520975,1075.3401732078526,0
55800.0,0,0,70,23,159.40125949818753,1159.6541175465754,0
55815.0,1,0,111,17,38.60634523372563,1075.3393612213445,0
55830.0,1,0,93,22,25.498105762178554,1133.7532838032716,0
55845.0,1,0,93,27,553.5002204750682,2.7875951607381992,0
55860.0,0,0,81,23,55.35042896036549,158.04691539816346,0
55875.0,1,0,92,35,28.244476794499914,1.0680802961456388,0
55890.0,0,2,80,17,22.313830579690222,18.18139959870864,0
55905.0,1,2,101,20,201.83061001967025,277.37274223224625,0
55920.0,1,2,100,16,207.00262247292042,271.2982489668664,0
55935.0,1,2,98,19,548.1089331395344,4.255240403746977,0
55950.0,1,2,75,25,39.085067184622595,1453.4033018124608,0
55965.0,1,2,89,23,180.97661868679384,1887.6119036997559,0
55980.0,1,2,90,15,61.965911090865205,2122.512252868266,0
55995.0,1,2,93,21,529.5917935820189,2148.0483782536394,0
56010.0,1,2,71,22,80.74778889064397,1977.4833201543756,0
56025.0,1,2,82,19,103.03055838992398,2009.5388379424123,0
56040.0,1,0,79,15,35.14243704078291,2185.7278653266653,0
56055.0,1,0,82,18,537.1666924133647,2185.6282433348565,0
56070.0,0,0,92,22,58.347098660945605,1725.0443761708668,0
56085.0,1,0,114,15,12.074135813829699,348.4890515182079,0
56100.0,1,0,100,18,42.86142569772888,824.326831579863,0
56115.0,1,0,101,15,566.9822588819114,926.8777592855099,0
56130.0,0,0,63,15,186.5228849080987,982.3666312306938,0
56145.0,1,0,91,21,148.8049469834207,378.79762714764854,0
56160.0,1,0,71,27,225.1653791401265,385.4344574430178,0
56175.0,0,0,66,25,150.74417486617392,0.5911426747191183,0
56190.0,1,0,105,15,150.01133054410926,1.0746494339743335,0
56205.0,0,2,86,17,140.88861197192728,10.561301905382303,0
56220.0,1,2,108,14,138.81648897075138,472.017088079539,0
56235.0,0,2,86,12,14.356853434978172,11.117543157214184,0
56250.0,1,2,108,14,5.995080136026863,9.837580021015633,0
56265.0,0,2,87,23,6.900019422077275,1.1134774457813064,0
56280.0,1,2,101,20,84.81129207189299,91.65023037389739,0
56295.0,1,2,92,21,81.58594629698263,1.1120071052232763,0
56310.0,0,2,88,34,6.8677705006129335,5.794181306849148,0
56325.0,1,2,114,31,70.37714739986176,809.8326608438649,0
56340.0,1,2,101,20,127.7093061717972,1711.986034255939,0
56355.0,1,0,96,20,568.7661480997285,2283.933805608638,0
56370.0,1,0,59,26,31.71626267810261,2912.3872332287947,0
56385.0,1,0,76,24,12.203057901267195,2798.9266158553746,1
56400.0,0,0,91,19,27.687929162936705,2951.822076416639,0
56415.0,1,0,95,21,33.911924709105826,680.4516261720693,0
56430.0,0,0,86,31,133.0610329659336,2477.080495245638,0
56445.0,1,0,96,30,13.424831141033895,2115.4494555528595,0
56460.0,1,0,119,28,32.285717165139054,863.3755488920062,0
56475.0,1,0,96,28,591.7059726997226,4.159988586625899,0
56490.0,0,0,86,24,91.53663262465304,2.049522364212612,0
56505.0,1,0,119,23,134.12750752532187,761.3018872213034,0
56520.0,1,0,120,33,26.6400915310076,70.87397370647915,0
56535.0,1,0,116,31,614.3560201566132,0.29549287730855645,0
56550.0,0,0,92,34,139.66872288394725,0.2734603579735726,0
56565.0,1,0,119,26,56.39655050089162,1.10579370404035,0
56580.0,1,0,120,17,92.90883806071747,445.5259096975351,0
56595.0,0,2,89,4,118.2873723078029,1.7013766677772173,0
56610.0,1,2,121,20,49.63510099123507,514.475156627913,0
56625.0,1,2,111,26,40.67196994350464,440.24128399852384,0
56640.0,1,2,113,23,607.016782168074,94.30019322332691,0
56655.0,0,2,76,23,43.48582143647361,2.2074075148259924,1
56670.0,1,2,98,26,95.37135142023091,1.6096033966458254,0
56685.0,0,2,72,36,128.00742916354267,487.6759074701583,0
56700.0,1,2,105,20,145.03678796809572,569.4420822113477,0
56715.0,1,2,95,17,99.08208877112695,496.71465894198303,0
56730.0,1,2,90,20,607.1269393140093,445.962538878484,0
56745.0,0,0,64,23,44.71022266144805,410.07071478988877,0
56760.0,1,0,88,19,5.8292791314651735,439.78284731150944,0
56775.0,1,0,97,24,39.77965894730544,2.9515998803541272,0
56790.0,0,0,94,32,84.63372633825706,1.3230311784958908,0
56805.0,1,0,102,30,73.48834747997174,0.6335374783457361,0
56820.0,1,0,93,28,29.709475538693468,11.735534663516374,0
56835.0,1,0,93,32,557.0444067892506,2.413171474164266,0
56850.0,0,0,94,32,28.15574147778149,1.13227285040866,0
56865.0,1,0,120,23,6.304923213321082,1.6313064244933295,0
56880.0,0,0,82,25,18.97899251101257,91.26878129991998,0
56895.0,1,0,99,18,6.20648253233827,9.50494737694329,0
56910.0,0,2,75,17,9.182644447418408,5.201050317597242,0
56925.0,1,2,103,24,4.863697528881417,132.4110661419389,0
56940.0,1,2,108,26,130.41575424183685,234.63718465743753,0
56955.0,0,2,89,33,14.422243526172322,4.872722178976925,0
56970.0,1,2,112,36,106.90379711915413,7.583891941123485,0
56985.0,0,2,110,40,107.23319004834687,14.822987440244786,0
57000.0,1,2,116,31,50.46198506841811,102.90191622505277,0
57015.0,0,2,104,32,5.7151091680768555,0.6087807605203361,0
57030.0,1,2,110,37,3.5427099631345373,7.13893898238486,0
57045.0,0,2,84,31,3.550287802229442,1.2310679197201542,0
57060.0,1,0,105,20,3.95983356763803,3.7635470382214122,0
57075.0,1,0,104,28,26.013122429203236,55.970128299869096,0
57090.0,0,0,95,34,128.86141671939743,0.555581052270344,0
57105.0,1,0,121,30,138.44610912451253,0.6656175540858711,0
57120.0,0,0,110,20,22.59176794696256,1.0621841752392955,0
57135.0,1,0,115,31,118.31714619332729,4.989740512556194,0
57150.0,0,0,102,34,187.00677812094045,1601.3774203132778,0
57165.0,1,0,120,27,5.332717100938464,4.896860651533469,1
57180.0,0,0,88,22,37.002713004297,188.9567622983813,0
57195.0,1,0,105,31,62.68073734779235,1.2902789476786207,0
57210.0,0,0,94,20,87.02406454299488,1.0156768644952678,0
57225.0,1,0,125,19,107.52337686391805,20.84205512799473,0
57240.0,1,0,113,9,18.55183819327855,72.98078076746474,0
57255.0,0,2,87,16,3.1513492807806833,1847.6190932104078,0
57270.0,1,2,112,27,2.833091453690329,52.89171023158011,0
57285.0,1,2,115,37,9.002571166693167,34.801719628351,0
57300.0,0,2,108,29,74.51474601691955,201.63913486586384,0
57315.0,1,2,110,32,94.26220554846846,34.279358142311104,0
57330.0,0,2,104,31,81.60539863087274,3.043283460181723,0
57345.0,1,2,122,24,6.695561234160399,8.24957754471199,0
57360.0,0,2,120,25,153.65397372835662,67.79685696642947,0
57375.0,1,2,115,29,20.512175788918434,90.764834407981,0
57390.0,0,2,104,24,18.459801698251034,92.57457712922096,0
57405.0,1,0,132,25,113.5419752703413,92.64666318987418,0
57420.0,0,0,122,25,135.78722519998254,80.05180021173861,0
57435.0,1,0,127,26,135.61120457010193,82.1993479702266,0
57450.0,0,0,106,27,136.20108561530833,90.52965427968198,0
57465.0,1,0,132,22,135.16907981267005,91.37405578184242,0
57480.0,0,0,120,25,139.2543933141669,91.91917620967702,0
57495.0,1,0,128,24,134.51714111426676,87.75792265670594,0
57510.0,0,0,115,23,141.90556611751242,90.66218957041046,0
57525.0,1,0,128,27,139.6739316556535,93.74537069962203,0
57540.0,0,2,99,29,137.00174106226814,67.36114770216503,0
57555.0,1,2,115,34,453.0644874132234,1.181181576750521,0
57570.0,0,2,113,28,117.04134298682314,2.6196079918714483,0
57585.0,1,2,102,25,117.59746242000159,3.4350904377457603,0
57600.0,0,2,99,25,125.61417929008934,4.65951118362601,0
57615.0,1,2,92,26,159.07240805256507,9.175317432313564,0
57630.0,0,2,95,25,125.30645005418752,1.0409559356273697,0
57645.0,1,2,99,24,158.52304932966035,0.5085257992585118,0
57660.0,0,2,84,22,123.47134533060344,1.7273775216715834,0
57675.0,1,2,82,23,146.983428347564,3.147316347131284,0
57690.0,0,0,85,25,130.37900465223694,18.016421435499208,0
57705.0,1,0,101,25,166.86545473982147,791.7565373113187,0
57720.0,0,0,92,23,1554.0875510594183,844.2659640228052,0
57735.0,1,0,97,23,1580.74689454218,1647.7603069774038,0
57750.0,1,0,101,25,1710.3168794207406,27.540190294585663,0
57765.0,0,0,80,23,197.67967928166547,5.747163329527939,0
57780.0,1,0,100,24,127.9984597023066,10.217915712601675,0
57795.0,1,2,92,32,190.347005529957,0.6715199435561734,0
57810.0,0,2,84,38,308.14190550559425,0.6223677300471038,0
57825.0,1,2,104,31,317.95275980657937,0.9902341124205396,0
57840.0,0,2,100,24,128.48779538676047,331.5940179220893,0
57855.0,1,2,102,25,1402.4431414224007,1742.7607440956879,0
57870.0,0,2,92,35,540.9959945695736,18.902123199742757,0
57885.0,1,2,89,36,1806.6181016025541,708.7967378340219,0
57900.0,0,2,78,24,485.70261296859127,1482.101749540392,0
57915.0,1,2,99,25,1839.9239142373049,1628.2876252816902,0
57930.0,0,2,95,23,1406.8039109035312,1645.5329053631,0
57945.0,1,0,111,25,1501.8922664727763,903.6922790151498,0
57960.0,0,0,57,24,173.95471449985004,945.63187362109,0
57975.0,1,0,75,30,226.25906706331327,34.017337688374816,0
57990.0,1,0,111,25,222.14444448099462,34.54941155208575,0
58005.0,0,0,69,26,219.16204512263835,34.602214085139885,1
58020.0,1,0,75,25,593.9130581504947,43.33186363886078,0
58035.0,1,0,79,25,934.5213058727292,32.28148026394057,0
58050.0,0,0,67,25,978.1073188615401,70.62252625612605,0
58065.0,1,0,55,24,1413.8064963311924,40.66394076905576,0
58080.0,0,0,44,26,3065.2040717793743,799.7565196166896,0
58095.0,1,0,47,18,3293.6588912482407,1707.5792240016913,0
58110.0,0,2,51,17,3244.6739610561854,1012.8770256232935,0
58125.0,1,2,42,29,1742.3668431626893,974.6734911702082,0
58140.0,1,2,18,25,695.8978569407346,88.29915315666862,0
58155.0,1,2,16,28,695.1571109975488,0.5467409238223662,0
58170.0,1,2,34,33,702.6006618660745,0.5477063965223864,0
58185.0,1,2,25,35,690.0302334402743,2.8696095177181897,0
58200.0,1,2,38,24,678.256835704929,73.28997559113398,0
58215.0,1,2,40,27,640.0131090774207,18.83616207053583,0
58230.0,1,2,65,30,831.7049920666637,791.7667065143957,0
58245.0,1,2,60,23,450.3903229881194,378.1522655393467,0
58260.0,0,0,92,27,17.131594514543497,74.2206928525065,0
58275.0,1,0,117,26,65.37622557675785,55.56920105618216,0
58290.0,0,0,90,28,24.06257651968885,47.24344226148641,0
