step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4408540848208052,0.0,0
54030.0,1,2,4,0,0.0833241644984644,0.0,0
54045.0,0,2,1,0,0.4038729992719339,0.10263409380399698,0
54060.0,1,2,0,0,0.3917693254756095,0.17227904228823726,0
54075.0,0,2,0,0,0.045755877974052235,0.33924659349387276,0
54090.0,1,2,2,3,0.09425395885070437,0.27120244336525107,0
54105.0,0,2,0,5,0.46830687953233235,0.24698815731889298,0
54120.0,1,2,4,6,0.6051568957622191,0.32885196894752283,0
54135.0,0,2,2,2,0.5387545225653898,0.2984174832756328,0
54150.0,1,2,75,6,0.7408672539615049,0.24815318849237653,0
54165.0,0,2,79,16,0.5966221794479228,0.21231007526280624,0
54180.0,1,0,84,20,0.8633354360876573,0.795848887492173,0
54195.0,0,2,46,19,0.6099847812996898,0.28653426756669736,0
54210.0,1,2,90,16,0.7397761579147732,0.2709316041328218,0
54225.0,0,2,68,18,0.7070805136672083,0.24971722563815832,0
54240.0,1,2,80,24,0.7924164077042237,0.6148401284780523,0
54255.0,1,2,99,26,0.913494693324386,0.19603955164852835,0
54270.0,0,2,82,24,0.7788951172618922,0.2992685408819606,0
54285.0,1,2,114,23,1.0493513102769336,0.2554965038970964,0
54300.0,1,2,104,28,5.1365818869107445,21.673288614640477,0
54315.0,1,2,97,36,13.34846952652754,1.7079967855838731,0
54330.0,0,2,77,31,1.2248152917970017,0.2192717196318929,0
54345.0,1,0,104,32,10.226304140330093,0.2642096925047545,0
54360.0,0,0,90,22,73.85311944683848,430.8606305166454,0
54375.0,1,0,66,30,1.2150693486832558,0.2174521647612276,0
54390.0,0,0,93,33,1.6805470271581975,0.24828937921525282,0
54405.0,1,0,111,26,1.0436628661233385,0.2743454136734608,0
54420.0,1,0,111,21,3.523149574831835,0.4160738768814802,0
54435.0,1,0,98,28,3.2617077602913573,0.5076277434375313,0
54450.0,0,0,76,20,205.70054225059735,0.3060670972430174,0
54465.0,1,0,103,15,188.7890147836917,0.3745898463168814,0
54480.0,1,0,97,19,4.324922697550173,0.40919940661373383,0
