step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3995174081712461,0.0,0
54030.0,1,2,3,0,0.26584580781613254,0.0,0
54045.0,1,2,1,0,0.40090701800083456,0.10369550712218456,0
54060.0,1,2,0,0,0.3947620701512529,0.17367258232068739,0
54075.0,1,2,0,0,0.05092374572704575,0.2448712233248421,0
54090.0,1,2,1,1,0.09808767678281115,0.26368262227330136,0
54105.0,1,2,1,18,0.46555475897637716,0.2152274785378183,0
54120.0,1,2,1,8,0.5630871907212419,0.3807117430636159,0
54135.0,0,1,1,4,0.541591071055696,0.4366748626923031,0
54150.0,1,1,67,9,0.7562887141830332,0.22653337968265957,0
54165.0,1,2,83,21,1.1957428481921561,0.2506438522855752,0
54180.0,0,2,79,26,0.792791216565339,1.569925388106892,0
54195.0,1,2,75,21,0.8698206520623919,0.2274099119670805,0
54210.0,0,2,74,27,0.7311318237281875,0.25082597897946524,0
54225.0,1,2,112,25,0.9324573993150502,0.29153626847578656,0
54240.0,1,2,102,17,1.2294761316450495,0.5739779208523106,0
54255.0,0,2,57,19,0.6001769288059202,0.18130876006874097,0
54270.0,1,2,94,28,1.1055902504705302,0.2089667381192912,1
54285.0,0,2,61,24,0.7000054865028111,0.27073645132318996,0
54300.0,1,2,97,16,1.2054404757364579,0.30958631239497403,0
54315.0,1,0,98,26,1.5872471144926437,0.2303243484926702,0
54330.0,0,0,69,27,0.5596931885906559,0.3731693912797656,0
54345.0,1,0,106,16,1.033901434507658,0.7603545720848381,0
54360.0,0,0,66,17,102.39618207964581,0.3365749665416046,0
54375.0,1,0,93,20,14.521545324583613,112.22435474869785,0
54390.0,0,0,81,20,13.737260981014071,131.9601780603527,0
54405.0,1,0,88,17,209.4700730893443,118.10964086499315,0
54420.0,0,0,60,16,13.669887747695268,106.92000524598198,0
54435.0,1,0,69,21,225.7946711978237,106.86025596046437,0
54450.0,1,0,61,15,487.4448982264119,140.22671487691224,0
54465.0,0,0,71,12,14.16367678653905,172.46552134425852,0
54480.0,1,2,85,7,203.560027202921,0.2621709505431001,0
54495.0,1,2,81,4,383.8486100463016,0.25081742540307905,0
54510.0,1,2,98,24,157.01795362378525,0.587972085410265,0
54525.0,0,2,76,13,9.75169968112895,0.3045380658840618,0
54540.0,1,2,86,5,55.34004037373001,2.4139977001154844,0
54555.0,1,2,86,12,9.196961193110962,25.40058001306077,0
54570.0,1,2,86,28,5.350240233225486,0.6620782191424154,0
54585.0,0,2,92,39,52.46083985204173,2.539749294608085,0
54600.0,1,2,103,49,2.714401640859356,1.4212526153169853,0
54615.0,1,2,99,33,128.57888148456829,392.7880705507687,0
54630.0,0,0,63,28,191.30702083681322,787.7387110697443,0
54645.0,1,0,81,26,2.894840136600578,2310.9387131881344,0
54660.0,1,0,83,16,26.40105117178507,2801.8190761023407,0
54675.0,0,0,60,19,132.46245198787759,2384.2573397849774,0
54690.0,1,0,99,19,141.25598962187766,2319.5087103446676,0
54705.0,1,0,93,31,10.87846152692554,133.6784933710456,0
54720.0,1,0,90,25,963.2819498492098,1101.3631562103449,0
54735.0,0,0,58,28,3.1172342186699984,84.87264547782294,0
54750.0,1,0,102,25,8.647577622747894,54.02351668321681,0
54765.0,0,0,86,22,21.00091065547969,94.96394586080649,1
54780.0,1,0,95,32,3.325679782834212,11.225589779228327,0
54795.0,1,2,91,20,126.41667721873768,1.4745427546415857,0
54810.0,0,2,80,20,152.2641999548351,4.998329123426296,0
54825.0,1,2,107,16,151.18545769833264,1682.557810036894,0
54840.0,1,2,107,11,193.0101577972548,349.66584205560537,0
54855.0,1,2,91,17,749.5460913555046,10.234891528896732,0
54870.0,0,2,71,26,4.011562324325403,0.6834166721963303,0
54885.0,1,2,87,34,74.23204662180808,1.2535468615346521,0
54900.0,1,2,106,25,172.3708663365383,110.84323866602656,0
54915.0,1,2,100,29,417.84704357414114,2.2495160834284817,0
54930.0,1,2,96,37,5.585956695505885,0.4670134199148391,0
54945.0,1,0,126,38,82.04118318571352,0.4725468136099261,0
54960.0,0,2,108,23,83.37257448534778,0.4681373362755685,0
54975.0,1,2,121,11,3.1674347564336007,0.5309383462321119,0
54990.0,1,2,126,22,21.752442350940466,0.6909600407443174,0
55005.0,0,2,90,25,3.40713697125871,0.3719951374100608,0
55020.0,1,2,107,31,19.273927385000245,154.44468381330339,0
55035.0,1,2,109,31,124.51895008375834,0.7788365154172322,0
55050.0,0,2,102,35,6.031603354862408,4.437597848010935,0
55065.0,1,2,109,32,106.97587951184947,7.147753157505101,0
55080.0,1,2,108,27,229.9044366067684,65.23805701756554,0
55095.0,1,2,98,25,669.1395462207929,1.137631825528603,0
55110.0,0,0,101,30,8.29244396790272,0.5478969373070215,1
55125.0,1,0,120,35,83.53308962502668,0.6692185608203979,0
55140.0,1,0,116,28,163.38890587404128,4.947672260871767,0
55155.0,0,0,99,24,5.260549812476763,3.7693688572783044,0
55170.0,1,0,114,26,4.57530348142557,12.972030710968665,0
55185.0,1,0,115,25,23.027210836120226,117.49588610017213,0
55200.0,0,0,93,26,20.099716040339377,112.6994461796473,0
55215.0,1,0,111,23,85.96849047809354,132.54070578239728,0
55230.0,1,0,101,27,30.150036273948547,136.28193833127162,0
55245.0,0,0,90,19,24.61382656185742,136.59882511312688,0
55260.0,1,0,108,8,23.12124985906343,74.72728911851453,0
