step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44728487040822545,0.0,0
54030.0,1,2,3,0,0.26160212192518584,0.0,0
54045.0,1,2,1,0,0.4023285383893573,0.10401612608318282,0
54060.0,1,2,0,0,0.39465560433035385,0.17090311428800828,0
54075.0,1,2,0,0,0.04986076972506078,0.28653550942465417,0
54090.0,1,2,2,1,0.09522396387950824,0.29777581499501626,0
54105.0,1,2,0,9,0.46048262600356193,0.20883927603882424,0
54120.0,1,2,4,3,0.6538702277474154,0.4442609292282872,0
54135.0,1,2,1,4,0.5287558495491078,0.2654776007280664,0
54150.0,1,2,86,6,0.738514700703196,0.25126078278278885,0
54165.0,1,2,98,16,1.0052714561885248,0.25971582559305667,0
54180.0,1,0,97,20,11.302667694258929,59.826989622790705,0
54195.0,1,2,69,7,0.6755484378509263,0.4570571577397136,0
54210.0,1,2,78,11,1.2447885185624423,0.262385667720842,0
54225.0,1,2,84,13,3.2641435556408878,0.28920850154619626,0
54240.0,1,2,86,5,13.764396665416463,0.8512505877296559,0
54255.0,1,2,66,15,1.9186282562100616,0.16301750519731772,0
54270.0,1,2,108,14,1.6217716071849984,0.27936503492075204,0
54285.0,1,2,98,17,11.965562707036165,0.2674407689696054,0
54300.0,1,2,97,20,1264.4741076950127,0.3645686847410532,0
54315.0,1,2,55,25,3.6723684300390853,0.6218092056924721,0
54330.0,1,2,90,25,2.668456526842495,0.41694259326777133,0
54345.0,1,0,97,26,7.801954971543908,0.34678429023115503,0
54360.0,1,2,92,11,986.4822554808079,0.9151291265214441,0
54375.0,1,2,62,15,8.029426493023113,3.6089307938464366,0
54390.0,1,2,105,13,5.48305403998883,1.4616309351185677,0
54405.0,1,2,104,14,5.751665534449257,0.39019560733436365,0
54420.0,1,2,98,31,765.6815525189845,0.33958805100821376,0
54435.0,1,2,72,32,6.468276574621139,0.4038276810411444,0
54450.0,1,2,94,28,7.008831702244624,0.22206544678425041,0
54465.0,1,2,83,19,5.822640987204141,0.2576420864029878,0
54480.0,1,2,83,23,80.37150358404658,0.2721635239269419,0
54495.0,1,2,68,19,8.617744075683387,0.17878275117655465,0
