step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55725.0,1,0,115,26,61.68021641734863,66.11030225378676,0
55740.0,1,0,66,24,122.83783301595942,99.27233946244883,0
55755.0,0,0,65,26,100.48607275209686,78.55793728348522,0
55770.0,1,0,76,25,219.49280126069732,77.03290761761768,0
55785.0,1,0,61,24,215.4953415170226,73.18852423430793,0
55800.0,1,0,49,20,661.476097813958,4.084347778079897,0
55815.0,1,2,57,17,268.11227523967347,3.2531075422745954,0
55830.0,1,2,99,19,138.31411833360997,8.3768734531953,0
55845.0,1,2,105,20,145.83174568914905,19.545111621099313,0
55860.0,1,2,115,12,575.4619949301509,11.482993609309586,0
55875.0,1,1,83,14,413.7955619185932,4.056282339093902,0
55890.0,1,1,115,21,59.5073984657188,3.400309739463512,0
55905.0,1,1,80,34,119.90726180621186,2.8714595992656746,0
55920.0,1,1,115,26,562.4833456713402,6.228138199165015,0
55935.0,1,1,78,28,68.42319686124148,6.648249173246671,0
55950.0,1,1,110,34,14.044367943128035,5.457366307988513,0
55965.0,1,1,109,29,38.810466110959,587.0784513396285,0
55980.0,1,1,110,24,126.91690370321193,382.3143651093102,0
55995.0,0,1,109,28,123.81103656958206,1.0061534257335236,0
56010.0,1,1,128,31,57.79788793732854,0.5731011531473057,0
56025.0,1,1,130,25,15.551759258220638,0.8581564073119153,0
56040.0,0,0,100,19,14.56123530158005,95.17790635400851,0
56055.0,1,2,112,17,5.02139306899994,1.0041259635681443,0
56070.0,0,2,109,20,3.9233300425994564,7.109618942961774,0
56085.0,1,2,120,13,69.23360408956285,3.4735133606800908,0
56100.0,1,2,117,9,121.0273067298455,111.35727494609631,0
56115.0,0,2,97,13,7.6684001097139785,0.5361289071561492,0
56130.0,1,2,109,21,4.366402804835122,1.199922303298626,0
56145.0,0,2,94,17,4.163616685004373,2.171059483859907,0
56160.0,1,2,102,6,19.628339764469736,115.26832768867399,0
56175.0,0,2,81,15,8.032504298702541,0.5300775248731624,0
56190.0,1,2,105,36,4.926049786619435,0.8657967308620447,0
56205.0,1,0,114,31,92.7821185536158,1.229420008796515,0
56220.0,0,0,96,23,7.366260434113035,17.1081613837201,0
56235.0,1,0,111,29,5.3222990536394885,7.108179137701913,0
56250.0,0,0,96,27,12.085198480724738,4.239670708539089,0
56265.0,1,0,116,25,4.90030668823599,3.229094915546071,0
56280.0,0,0,91,26,55.217111243244126,1.9677072412218652,0
56295.0,1,0,77,27,19.394391794352153,80.92258889419577,0
56310.0,0,0,84,22,15.903450732041811,87.62898131355357,0
56325.0,1,0,110,25,183.17635019931348,67.1736889131869,0
56340.0,1,0,105,25,52.3779537209317,63.59312906010043,0
56355.0,1,0,107,15,110.15141330870188,39.65163331402667,0
56370.0,0,2,104,17,39.531141940791144,33.97144086466164,0
56385.0,1,2,114,23,166.24398291902006,42.51220836165163,0
56400.0,1,2,117,10,96.19965561689739,11.17957496019457,0
56415.0,1,2,92,15,610.8063157269448,10.088805169657718,0
56430.0,0,2,102,24,61.35421259085135,1.7210824659567638,0
56445.0,1,2,121,34,10.992949202704828,1.7900883136314212,0
56460.0,1,2,116,27,158.09023055591697,10.019197259445479,0
56475.0,1,2,98,32,622.9470893332532,3.249812274698003,0
56490.0,0,2,110,37,164.85381192045315,2.951683609621396,0
56505.0,1,2,121,31,45.702328673621,1.0020820744246033,0
56520.0,1,0,112,25,37.65261189398012,2.1836457535662075,0
56535.0,1,0,110,29,515.8745487705778,27.105617487910234,0
56550.0,0,0,111,34,121.81634283504104,58.653903829341964,0
56565.0,1,0,123,31,32.90223093180704,8.501658427238793,0
56580.0,1,0,125,33,54.69374020402982,2.580837074632386,0
56595.0,1,0,120,27,196.93681913101213,0.7968000346478777,0
56610.0,0,0,107,35,44.72979954587105,0.7124622534547832,0
56625.0,1,0,124,24,6.4395633336122575,2.4608396843516975,0
56640.0,0,0,115,21,82.78381730104881,74.10960761603303,0
56655.0,1,0,117,22,19.48848952451646,119.75448962442323,0
56670.0,0,0,100,15,17.59986483942098,869.1327072582674,0
56685.0,1,2,116,19,5.372815929754048,10.618339625257406,0
56700.0,0,2,95,13,89.78376320102646,55.85499652236536,0
56715.0,1,2,94,14,17.687006401169928,1.0300281078706002,0
56730.0,0,2,102,17,18.297979496175117,1.7553181992187041,0
56745.0,1,2,131,19,63.182649835568,3.707184532442933,0
56760.0,0,2,106,15,364.7123371587099,24.15150770105208,0
56775.0,1,2,101,10,386.8302459149812,11.288755660962295,0
56790.0,0,2,100,19,391.4542634920993,9.146055050233263,0
56805.0,1,2,113,25,399.3579411323279,1.3228869513668398,0
56820.0,1,2,111,25,427.0865195072552,78.66682512811433,0
56835.0,1,0,97,28,1008.6636127917089,1.351125021509191,0
56850.0,0,0,94,37,123.41698200551599,1.244605272074786,0
56865.0,1,0,117,27,10.758274709910111,1.4627441886944745,0
56880.0,1,0,109,22,130.5651307074897,75.28802157201024,0
56895.0,1,0,96,25,624.4095931686153,73.12980054173944,0
56910.0,0,0,99,25,145.95029811181425,77.78865987320884,0
56925.0,1,0,115,23,50.7585919043416,81.51968656655566,0
56940.0,1,0,76,24,560.1025518512074,74.95150849818074,0
56955.0,1,0,15,25,572.5688987644475,81.41107456713125,0
56970.0,0,0,96,27,564.2018903715816,86.60660730106497,0
56985.0,1,0,107,34,43.548159025020546,3.3512939712848935,0
57000.0,1,2,80,7,59.70493360087255,4.552841715792296,0
57015.0,1,2,45,15,223.6916514757315,3.599949123813308,0
57030.0,0,2,86,16,468.25134188272216,3.6131959031907446,0
57045.0,1,2,111,17,272.2400305957995,36.342123824538966,0
57060.0,1,2,111,12,430.13424708523985,9.076993777843684,0
57075.0,1,2,53,16,506.1138577367152,5.5439414128469515,0
57090.0,0,2,117,21,556.496996229957,3.689419092900456,0
57105.0,1,2,102,15,374.8016282846797,3.8672374709224213,0
57120.0,1,2,101,14,390.9363766403322,84.68595894282909,0
57135.0,1,2,79,16,374.16996438026007,0.7610911022681579,0
57150.0,0,0,80,31,347.1739991783628,1.9478450336058777,0
57165.0,1,0,118,33,559.1639940565105,7.382828464532817,0
57180.0,1,0,113,27,720.3921677430552,83.08300531985891,0
57195.0,1,0,49,28,741.9031709459761,37.869714845831645,0
57210.0,0,0,67,36,3183.0113461227543,294.14171387200116,0
57225.0,1,0,89,35,2582.490178976594,1.6472680951679222,0
57240.0,1,0,90,30,2449.3627081498066,100.39378956269874,0
57255.0,1,0,63,26,87.7154434298432,209.1632004749453,0
57270.0,1,0,91,33,42.11150333496546,4.970549008139531,0
57285.0,1,0,83,33,29.733229651925697,0.45710678734769783,0
57300.0,1,0,93,16,2307.1799040125106,790.33582313513,0
57315.0,1,0,86,13,236.5892156165481,9.992373446512092,0
57330.0,1,2,84,19,154.6313143113795,0.8250589907065324,0
57345.0,1,2,76,12,2308.113582107608,0.9184687600938908,0
57360.0,1,2,87,25,695.9285678238667,8.781763972731698,0
57375.0,1,2,59,29,349.8512385973496,55.204311317027674,0
57390.0,1,2,69,30,10.316078978007331,33.902927219707394,0
57405.0,1,2,98,32,11.824666746745395,3.0364497542460698,0
57420.0,0,2,84,20,110.77947502243074,274.9230555853089,0
57435.0,1,2,85,27,559.5916215441362,1.7932911012083603,0
57450.0,0,2,92,25,266.0475336046065,3.1219161523735885,0
57465.0,1,2,99,41,23.873176061795053,10.619991669849936,0
57480.0,1,0,86,29,348.93836497978026,238.49323980188197,0
57495.0,1,0,55,21,333.58240007091115,258.1028705070592,0
57510.0,0,0,73,37,21.192698690707818,1.7789493987174319,0
57525.0,1,0,83,49,3.03036976919304,1.4591338086544978,0
57540.0,1,0,105,31,10.250099471544782,238.633414083322,0
57555.0,1,0,113,29,78.4676546160892,1.31422951683886,0
57570.0,1,0,70,33,240.0608014796202,2.5641514782194923,0
57585.0,1,0,91,20,6.040000813419477,874.3607473099402,0
57600.0,1,0,108,15,172.29578166055578,833.3649318561293,0
57615.0,1,0,108,15,861.741153628374,1495.9363630425307,0
57630.0,1,0,79,10,29.458814666339507,970.7735949872698,0
57645.0,1,2,94,13,9.91559926507912,1748.9710083015914,0
57660.0,1,2,79,17,182.44023643487733,3003.560679801293,0
57675.0,1,2,65,15,265.0359698818297,2162.860769937213,0
57690.0,0,2,98,15,35.33695408417346,1621.0788673096965,0
57705.0,1,2,108,17,75.67042864095639,30.63015189976002,0
57720.0,1,2,109,13,17.940016517344237,78.28848768531019,0
57735.0,1,2,97,13,22.71898016196864,1.826241583841061,0
57750.0,0,2,78,34,19.243306036636294,1.892462859038479,0
57765.0,1,2,103,28,75.3892203618557,77.84163097374052,1
57780.0,1,2,94,29,147.32983613611202,146.70197460859802,0
57795.0,0,0,85,29,14.079467397942075,14.330923650882623,0
57810.0,1,0,112,34,1790.5799887963194,24.438724542940406,0
57825.0,0,0,88,25,23.118242627658674,10.333915271580555,0
57840.0,1,0,98,30,1743.6399986649033,3.0345209323896754,0
57855.0,1,0,108,26,1866.557020264976,59.00395290615652,0
57870.0,1,0,94,23,2481.991531903764,65.67797435203283,0
57885.0,0,0,97,27,14.06740399131141,0.7940163960813749,0
57900.0,1,0,122,22,10.582996006130013,2.749135717037411,0
57915.0,1,0,116,22,81.16574071069613,1.3873359686034752,0
57930.0,1,0,121,24,67.27150815712203,76.32296849966474,0
57945.0,1,0,97,31,2004.7429770496335,1.5888821944013698,0
57960.0,1,2,116,31,1639.3935681337337,2.221251080595717,0
57975.0,1,2,107,18,1659.9625322915906,1.4414612534209288,0
57990.0,0,2,83,24,605.3140014471669,1.182864548834296,0
58005.0,1,2,104,28,1697.8750000499108,0.5101736767877306,0
58020.0,1,2,126,27,1734.536045138763,1.1008965125194552,0
58035.0,1,2,118,33,424.3026426909894,0.25917843181298783,0
58050.0,0,2,77,32,214.6945614496631,0.4123882919529708,0
58065.0,1,2,91,24,20.94825112891554,0.328700995464506,0
58080.0,1,2,83,19,26.284733601057862,0.44973829653333514,1
58095.0,1,2,79,17,108.79428147796821,0.6863853091870725,0
58110.0,0,0,78,35,160.34839142219562,0.7629267213628674,0
58125.0,1,0,70,30,5.059113074557963,0.8849464869416662,0
58140.0,1,0,71,19,29.806064756774,153.98358367213086,0
58155.0,1,0,72,27,55.77050372688802,0.6121010223637173,0
58170.0,0,0,73,32,13.10850913652074,0.6159935071233065,0
58185.0,1,0,84,28,6.992317161796729,1.0412402438577544,0
58200.0,1,0,105,23,22.627191867890733,98.46023579949333,0
58215.0,1,0,81,17,549.5603671036955,77.34132362165332,0
58230.0,0,0,77,18,16.593558621529294,73.2075211662587,0
58245.0,1,0,93,24,15.482221792093556,503.32019690859414,0
58260.0,1,0,97,17,23.110262309093596,591.6685534123036,0
58275.0,1,2,92,15,23.957611652529224,1.9556472534463676,0
58290.0,1,2,86,29,92.464841472353,2.63693650174656,0
58305.0,1,2,96,29,145.54658892709125,1.155512165610866,0
58320.0,1,2,117,27,64.5341729153808,10.70881459372115,0
58335.0,1,2,115,29,8.65348716065685,4.2806054033934196,0
58350.0,0,2,85,33,365.5748154927176,13.522005455288458,0
58365.0,1,2,122,32,104.65829935341847,0.7531302492062386,1
58380.0,1,2,111,25,19.119744187665397,60.87225131957923,0
58395.0,0,2,69,29,442.8783297960651,6.597679964321436,0
58410.0,1,2,82,36,696.2450643313755,5.327474210106755,0
58425.0,1,0,81,32,1116.764002639385,4.60611411751953,0
58440.0,1,0,64,24,1248.3780265732298,250.05152753532855,0
58455.0,1,0,43,32,591.4076004298878,70.88243332531553,0
58470.0,1,0,66,32,1367.522182862304,767.7701438800125,0
58485.0,1,0,58,35,3532.7166103061963,923.4770147041078,0
58500.0,1,0,34,24,3516.588915386483,579.2342952520474,0
58515.0,1,0,44,32,3210.7733211197306,562.763650161591,0
58530.0,1,0,48,32,3219.4735102237582,526.7460065428568,0
58545.0,1,0,62,42,2271.8966274404656,118.42024888847394,0
58560.0,0,0,82,13,2799.9353883650174,823.5502762038566,0
58575.0,1,0,79,48,2320.408635141087,1082.7226986081344,0
58590.0,1,2,72,23,2271.36005040187,448.941650232734,0
58605.0,1,2,74,29,2332.023164376706,528.4788097632495,0
58620.0,1,2,82,28,2736.7508031231014,556.5825488270032,0
58635.0,1,2,95,28,2854.9700651738,1575.0802653939988,0
58650.0,1,2,110,36,2317.7611651767993,124.41599851702908,0
58665.0,1,2,97,34,2346.306158276598,0.8736046010892139,0
58680.0,0,2,81,30,77.66147434296134,132.68281759707534,0
58695.0,1,2,90,32,14.172698637937474,1.145888812550174,0
58710.0,0,2,112,39,5.516714183205967,3.1006179947680272,0
58725.0,1,2,126,35,2.872495529317053,1.522611508126181,0
58740.0,0,0,109,26,2.7178202729996213,0.7130707968863551,0
58755.0,1,0,121,29,3.604126263597915,1.1031350995258418,0
58770.0,0,0,106,33,3.707304673023283,0.3007725041545851,0
58785.0,1,0,122,24,2.7572453827142382,0.41805112929286287,0
58800.0,0,0,100,26,4.337860684992741,0.3587849863170653,0
58815.0,1,0,114,24,24.372451548086882,0.5072084576602988,0
58830.0,0,0,84,28,67.51557892684428,108.89660243921847,0
58845.0,1,0,97,29,24.42560767391415,101.51458287132192,0
58860.0,0,0,87,28,322.07555806724645,102.35410963984455,0
58875.0,1,0,102,25,22.285193367862846,123.83796514815862,0
58890.0,0,0,111,18,29.286939799079043,995.6221324574158,0
58905.0,1,2,117,25,34.57422749334315,359.82903471032296,0
58920.0,0,2,99,3,855.420039427103,6.456730640914827,0
58935.0,1,2,108,18,263.71692881725613,1.3911726314206199,0
58950.0,1,2,98,21,248.2489339964045,0.39345811267765235,0
58965.0,1,2,109,19,247.5489084123499,0.5261093760484518,0
58980.0,0,2,84,8,147.50970446418276,109.75255790514612,0
58995.0,1,2,93,15,41.350519735998134,1.9356044234656689,0
59010.0,1,2,103,17,304.0732928051539,0.7669368514842767,0
59025.0,1,2,103,25,350.2493301219715,0.4351312506698348,0
59040.0,1,2,91,17,734.8259283511909,596.2107696345903,0
59055.0,1,0,81,17,488.44920351001593,574.678130203454,1
59070.0,1,0,71,25,1787.7098112610047,791.0490544187427,0
59085.0,1,0,105,21,1855.2991003602956,1566.2703064260706,0
59100.0,1,0,93,18,2023.8200731361483,1827.2240879918736,0
59115.0,1,0,108,19,1876.2135372411235,1820.2029008042914,0
59130.0,1,0,108,23,1329.523272118249,1772.3585471154595,0
59145.0,1,0,115,23,1405.6059874264063,1683.8093543435814,0
59160.0,0,0,72,23,1361.684979342364,92.90382452104362,0
59175.0,1,0,97,20,1358.9955288394217,286.5325941842936,0
59190.0,1,0,110,15,1394.9342780150575,344.0448763027614,0
59205.0,1,0,85,13,1957.0449853766445,1115.6100779942226,0
59220.0,1,0,71,21,1678.2981941441942,133.11745431946088,0
59235.0,1,0,78,23,1523.1313334788917,1.3693957927846507,0
59250.0,1,0,79,23,1895.568245851232,254.85754391890373,0
59265.0,1,0,60,25,2080.606476076244,1.2070147289793505,0
59280.0,1,0,52,18,599.9045837944117,445.6686636584916,0
59295.0,1,0,85,19,542.5010738334856,1.5260221751172758,0
59310.0,1,0,78,20,1604.0267696403055,414.2243186263491,0
59325.0,1,0,75,17,380.10245509249745,1.0375915217887866,0
59340.0,0,0,55,13,102.81508878116031,0.7184883591922785,0
59355.0,1,0,85,29,9.743582329812885,0.791876533014378,0
59370.0,1,2,98,23,6.6736934679615905,0.9447288482576419,0
59385.0,0,2,54,18,5.159906783823085,0.9883542462604659,0
59400.0,1,2,85,30,58.4932054267632,1.1134606781553607,0
59415.0,0,2,59,22,161.81194148305883,1.196749893780363,0
59430.0,1,2,73,29,199.24488040371952,3.2300621848804134,0
59445.0,0,2,60,25,192.04250723563632,4.687855357389271,0
59460.0,1,2,70,19,78.7378240732074,697.5170745848907,0
59475.0,1,2,80,20,4.9695820987691315,684.382087171692,0
59490.0,0,2,58,22,7.8413819051456715,594.6797280392917,0
59505.0,1,2,83,23,16.141251831705123,747.2905138472546,0
59520.0,1,0,90,17,697.1412142812524,718.6356895553824,0
59535.0,0,0,80,23,721.0939663742273,272.3477794184712,0
59550.0,1,0,106,34,2798.0880272753734,1673.4167876546755,0
59565.0,0,2,73,17,2876.997539714834,93.59562759725014,0
59580.0,1,2,94,12,2308.2389570847095,91.24247615316507,0
59595.0,1,2,61,13,2243.601815650343,4.509192035786975,0
59610.0,0,2,78,14,2315.8976800053856,47.56970241918968,0
59625.0,1,2,95,25,2239.5803610963417,1596.7912254520015,1
59640.0,1,2,96,25,2277.5786801495233,953.9536495093918,0
59655.0,0,2,64,22,177.61113497573783,952.5052235248355,0
59670.0,1,2,101,32,2337.5402241283236,5.465912548142047,0
59685.0,1,2,100,36,2246.0679668598796,0.8833428422930927,0
59700.0,1,2,96,27,113.63670426652706,0.9834272127438227,0
59715.0,1,0,73,32,94.35092870910297,1.1471295151200822,0
59730.0,1,0,97,32,9.63410713024024,13.203899657043955,0
59745.0,1,0,109,28,6.674160660331486,97.8948587896808,0
59760.0,0,0,79,21,19.794673536554622,873.7579410037848,0
59775.0,1,0,96,22,4.532782142252909,8.780190406801193,0
59790.0,1,0,106,25,15.148813329524565,74.20118863649625,0
59805.0,0,0,80,29,12.716030050156634,67.04058417640393,0
59820.0,1,0,92,23,12.389272993159024,67.05029324181051,0
59835.0,0,0,78,24,11.615811679582649,71.34381212821626,0
59850.0,1,0,102,21,39.86068125736807,72.96805686949604,0
59865.0,0,0,79,17,207.25636095619458,8.995361697391806,0
59880.0,1,2,97,9,42.16501352765001,590.624127036938,0
59895.0,0,2,70,14,251.24805644406848,0.8502245964016542,0
59910.0,1,2,99,20,254.37796933075055,0.5743167053906034,0
59925.0,0,2,95,29,247.37455860123075,7.931173592350413,0
59940.0,1,2,93,28,102.03196490356895,148.2372152220815,0
59955.0,1,2,111,18,63.80380023079541,441.9760724498265,0
59970.0,1,2,113,25,564.3268494763906,288.58564026994776,0
59985.0,0,2,91,26,13.434679491975828,2.07732180372399,0
60000.0,1,2,96,15,300.4089150718457,397.7324294035345,0
60015.0,1,2,93,18,51.74103546464924,1.6563428846807378,0
60030.0,1,0,94,22,542.6777274531,0.552259241871613,0
60045.0,0,0,78,21,5.092569434132493,0.4274157178909707,0
60060.0,1,0,100,24,19.289457671009814,101.906763138797,0
60075.0,0,0,44,27,18.797993224078027,85.20009099484732,0
60090.0,1,0,76,30,73.62169948769497,473.8172517698366,0
60105.0,1,0,88,30,88.31172327957167,78.37710038730988,0
60120.0,0,0,48,25,38.706889698216685,75.7803693704743,0
60135.0,1,0,77,27,42.10292004870236,79.78238342060932,0
60150.0,1,0,94,23,303.09259235433717,77.61493628855989,0
60165.0,1,0,41,25,690.3405780303951,75.85434769203415,0
60180.0,1,0,48,24,265.89728003440274,16.802376573041574,0
60195.0,1,2,76,17,336.4773404967883,16.53874060670242,0
60210.0,1,2,93,22,2294.983395488364,641.7822593078774,0
60225.0,1,2,90,26,2816.5932685721145,580.1329890157797,0
60240.0,0,2,47,25,2789.3925183916112,764.7031176180969,0
60255.0,1,2,68,19,2097.8881778680875,1049.3900316401284,0
60270.0,1,2,60,26,2173.5223832545544,1049.301617388814,0
60285.0,1,2,30,26,2797.254102427522,1010.6236712207742,0
60300.0,0,2,39,18,2595.2651707126,1038.807065410653,0
60315.0,1,2,74,19,2192.433569694192,1099.7659462831882,0
60330.0,1,2,86,27,2210.109403221572,1053.313275416726,0
60345.0,0,0,86,28,2285.62267213302,984.0630108763617,0
60360.0,1,0,112,18,2285.4151484368317,1068.8784179562338,0
60375.0,1,0,109,19,2474.0292441209363,1133.09011202641,0
60390.0,1,0,94,18,3039.900594083492,1100.0072318737712,0
60405.0,1,0,68,21,2764.4602847636793,1099.7839386729293,0
60420.0,1,0,95,15,2463.3517645459665,1133.0978707462332,0
60435.0,1,0,97,15,2665.6928060593723,1150.521941173563,0
60450.0,0,1,88,28,2589.6577076917574,108.71947725778371,0
60465.0,1,0,96,12,792.4871767772604,475.4089695920992,0
60480.0,1,2,92,18,2880.333482792968,225.78458360991038,0
60495.0,1,2,95,15,2497.9667339809002,1.8337369175353913,0
60510.0,0,2,96,22,2435.2415386161415,1.4398448761919138,0
60525.0,1,2,108,29,2408.4816105980763,7.543208458714574,0
60540.0,1,2,107,25,346.54662145025344,53.72433537372862,0
60555.0,1,2,102,25,440.1508259613728,0.8063062477099694,0
60570.0,1,2,84,29,98.1312730320997,1.0359080147002087,0
60585.0,1,2,89,36,60.619093142058425,4.0749245457193215,0
60600.0,1,2,98,26,36.29925372644404,1694.3996174744505,0
