step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54675.0,0,1,65,18,1.9955092307596762,280.97403702361,0
54690.0,1,1,106,28,2.377805101924607,2.971029764411735,0
54705.0,0,1,91,31,1.3957826007401137,314.4414555669796,0
54720.0,0,1,73,11,4.7605053655809435,0.6913979311479055,0
54735.0,0,1,71,8,189.59102901194154,0.3459129734855211,0
54750.0,0,1,72,18,990.4283106828468,0.521969083562529,0
54765.0,0,1,74,13,979.5376353638491,3.5865281938145435,0
54780.0,1,1,93,9,99.59727169553672,18.180056551804494,0
54795.0,1,1,119,12,2.5306800114736747,223.53535810069963,0
54810.0,0,1,102,15,55.04362478792765,164.41547176736466,0
54825.0,0,1,72,16,60.86890261516307,1.0354600003193188,0
54840.0,1,1,91,27,83.74031833320254,230.33041424484023,0
54855.0,0,1,38,33,607.927880158345,1.2219889165731992,0
54870.0,1,1,69,28,239.83870992521292,452.17774187977636,0
54885.0,1,1,104,14,156.71909518551925,445.7995895469884,0
54900.0,0,1,80,3,21.096030794415622,423.3134134935018,0
54915.0,0,1,59,6,15.719259793889778,877.1153119554488,0
54930.0,0,1,46,18,541.529417803806,841.0849845255345,0
54945.0,1,1,82,16,131.66703665769876,852.7642843020799,0
54960.0,1,1,89,3,129.7346222195908,916.3747950393456,0
54975.0,0,1,92,8,2.0057941694097883,930.2564780518497,0
54990.0,1,1,122,12,2.1063581687165827,889.8158036398634,0
55005.0,1,1,122,4,47.77480827041128,974.5450312179743,0
55020.0,0,1,86,3,32.86676488300579,1058.5245726851144,0
55035.0,0,1,68,3,444.7395040840404,974.5206940050384,0
55050.0,1,0,93,13,19.70274468766988,902.8993721124046,0
55065.0,1,2,115,12,29.536832541396716,889.8148667239471,0
55080.0,0,2,79,3,445.0048098627577,989.3798970284656,0
55095.0,1,2,106,7,19.91483102248649,944.5476910886996,0
55110.0,0,1,71,6,2.550607304261776,893.3700121337907,0
55125.0,0,0,53,5,3.825772918364093,930.2562053423688,0
55140.0,0,2,49,2,237.84738111896084,1004.3569258634905,0
55155.0,0,2,54,6,20.629111204019356,959.3127866174782,0
55170.0,0,1,56,14,6.994313072231857,877.1331825635496,0
55185.0,0,1,71,7,54.31292852038586,916.3809280553819,0
55200.0,0,1,68,1,2.0227492580574427,959.3085260914534,0
55215.0,0,1,109,9,2.8723599686002244,959.3046206747728,0
55230.0,0,1,82,7,19.291973288966815,889.812749076507,0
55245.0,1,1,78,10,435.88143677288764,903.6610731968035,0
55260.0,1,2,96,16,120.57429457390606,547.1269638232332,0
55275.0,0,1,64,18,2.398132311713285,0.9608236887995522,0
55290.0,1,1,91,20,213.05451351025548,0.679946623155958,0
55305.0,1,2,99,16,2.098537325310964,5.237329719259272,0
55320.0,1,2,100,12,7.237651134988492,20.10462826166499,0
55335.0,1,2,77,15,185.59894283356542,1665.4089122500272,0
55350.0,1,1,84,20,231.86913381985957,16.37956917729142,0
55365.0,1,0,77,16,1.9861286008935293,7.126687195737002,0
55380.0,1,1,71,14,405.19709873782983,22.738873965145654,0
55395.0,1,1,54,15,1.4040263181309434,0.7898383629974036,0
55410.0,1,1,107,20,2.18110050603917,0.5424113106246027,0
55425.0,0,1,79,11,1.6398583351811584,3.3299022951215376,0
55440.0,0,1,71,20,540.6645918847682,3.9666851045334965,0
55455.0,0,1,65,16,7.598974759254185,2.03735029303163,0
55470.0,0,0,68,33,99.41795314090227,0.5505328711964085,0
55485.0,0,1,67,15,864.5558735402071,119.24001211474136,0
55500.0,0,1,33,16,865.9116437022673,285.89273103631587,0
55515.0,0,1,35,7,7.078264206415521,658.012408196503,0
55530.0,0,0,66,26,71.4507788967973,644.5907921439325,0
55545.0,0,0,64,33,3.1258677081632027,54.761128854738125,0
55560.0,0,1,60,20,10.18149855137381,1283.4650581297099,0
55575.0,1,0,106,16,390.46628388982856,7.556776470903316,0
55590.0,1,0,113,19,698.6778646837321,2.547404225354756,0
55605.0,0,0,110,22,11.228658610857488,1.0707137289134139,0
55620.0,0,0,92,13,285.1035275278925,58.871337827605984,0
55635.0,1,0,92,17,20.32471726790926,1.4321164076470767,0
55650.0,0,1,57,19,48.43485607371064,1.1004280871377485,0
55665.0,1,0,80,24,3.276096608467593,1.5264153177908095,0
55680.0,0,1,85,19,63.595619555503085,95.25749655624963,1
55695.0,1,0,82,14,15.207949049628791,1.7170478194355074,0
55710.0,0,0,72,23,95.91295789981423,0.7905962321098714,0
55725.0,0,1,71,22,5.341594893691449,0.5858734975902029,0
55740.0,0,0,77,18,715.1405782930071,57.197356213684074,0
55755.0,0,2,75,17,1125.320260053901,39.932229810374885,0
55770.0,1,1,86,21,30.386550693656904,75.09918982690249,0
55785.0,0,1,86,20,3.072636679989538,328.5652545423868,0
55800.0,1,1,81,14,50.4789732674049,402.0350277805783,0
55815.0,1,1,91,15,8.220644729757005,1.176536694803142,0
55830.0,0,1,83,23,5.750760860157541,0.6582712951903384,0
55845.0,0,1,79,21,881.9079390869317,0.7537076974102376,0
55860.0,1,1,69,6,746.2952730268579,360.62297815612834,0
55875.0,0,1,39,18,716.4738682772949,259.85474886862517,0
55890.0,1,1,78,29,211.13302802412719,231.8534653903157,0
55905.0,0,1,75,35,97.9372992336642,210.21699703458177,0
55920.0,1,0,100,27,15.583801215258243,61.13016061564383,0
55935.0,1,2,116,20,154.2335085357696,42.10315819183258,0
55950.0,1,1,107,24,1054.8500991766577,1.6073204628400817,0
55965.0,0,1,90,33,95.0584625316645,361.0762466083459,0
55980.0,0,1,94,6,29.85908855516679,582.9405397283482,0
55995.0,0,0,86,3,1.9547573624831176,2349.6508246665558,0
56010.0,0,1,98,11,2.742273719182861,2769.2064603676886,0
56025.0,1,0,85,26,123.6387601182885,2838.814112900546,0
56040.0,0,2,87,10,211.8242605419218,2994.5802857148606,0
56055.0,1,2,106,4,3.1801225754858726,3499.036065331908,0
56070.0,1,2,109,8,66.19451371622188,3416.5750169274484,0
56085.0,0,1,57,18,1.4713963314345455,2994.8056242294538,0
56100.0,1,0,78,28,28.417237955867378,3005.401217948136,0
56115.0,0,2,68,15,151.85660662580827,1335.042612289911,0
56130.0,0,1,78,9,56.197941185000936,497.83284004510705,0
56145.0,0,1,91,19,3.514654654240673,1039.3501672056498,0
56160.0,0,1,82,4,306.5495290498463,97.62022485349986,0
56175.0,0,1,78,15,140.66248765827254,2.1196190706921922,0
56190.0,1,2,117,19,278.380421685611,5.288585251847014,0
56205.0,0,2,109,40,5.257348816506683,47.92561287588147,0
56220.0,0,1,79,23,507.9225193779315,1735.1736820394347,0
56235.0,0,0,76,16,24.39782778517825,641.3479621563124,0
56250.0,0,2,98,18,95.62255189613894,682.6314808384464,0
56265.0,1,2,118,18,666.2633411548211,1157.2053307556005,0
56280.0,0,2,98,9,677.8705736915497,1187.0679778829704,0
56295.0,0,1,97,18,11.281765584645688,1428.604871182212,0
56310.0,1,1,97,18,39.11168186231409,7.5402023273826755,0
56325.0,1,1,105,26,575.459491478855,1.122992519821409,0
56340.0,1,1,75,12,572.7271677346235,10.223231406561606,0
56355.0,0,1,69,19,1014.0327314217708,79.23893260980276,0
56370.0,1,1,104,16,1494.7311933059316,501.4413713113261,0
56385.0,0,1,77,16,1701.71921504985,660.5543242582283,0
56400.0,1,0,67,14,1465.3675735858756,925.2559087294699,0
56415.0,0,0,46,14,1477.4494173590174,1281.288917584263,0
56430.0,1,2,47,16,1742.977321070461,467.39234708225433,0
56445.0,1,2,61,19,1468.6565708146068,308.82107007407683,0
56460.0,0,1,40,19,1937.475282989157,377.1302923970679,0
56475.0,1,0,66,17,948.301185554825,2.0235669027644265,0
56490.0,1,0,91,32,1253.7427320463858,2.0346586424813,0
56505.0,0,1,92,21,264.9659392959589,121.58520856055107,0
56520.0,1,1,103,5,101.24571690499917,298.4168043809309,0
56535.0,0,1,91,2,548.308370549404,845.5976166285934,0
56550.0,1,0,91,21,199.01196178787592,677.7939904665903,0
56565.0,1,1,98,19,59.42925871938089,535.1826855722295,0
56580.0,0,1,85,3,60.230247858217396,600.8296667128963,0
56595.0,1,0,98,4,71.76327179714231,525.5494681905768,0
56610.0,0,1,90,10,14.046036217379061,2.762268199496273,0
56625.0,0,1,71,8,128.14076206049307,397.58290987211194,0
56640.0,0,1,61,8,879.4707466515911,2.0116833424232587,0
56655.0,0,1,35,2,876.6820253145679,504.36058602300267,0
56670.0,0,1,63,9,717.0519554378194,835.5299788724807,0
56685.0,1,1,70,9,1331.8758303064058,2088.4326632696107,0
56700.0,0,1,51,7,751.1609684740238,2595.5985225511986,0
56715.0,0,0,45,2,788.1477647093963,2506.256340335752,0
56730.0,0,0,45,25,683.0790331191396,2423.9910104304718,0
56745.0,0,1,49,23,731.3084306492367,1388.9512637090093,0
56760.0,0,1,49,14,814.1969493907312,1868.234645575139,0
56775.0,0,1,33,16,905.1273801370161,2617.7953821275805,0
56790.0,0,1,37,25,722.1863940774224,2492.3091934165964,0
56805.0,0,1,50,20,865.4217871434674,2408.6153698633248,1
56820.0,0,1,45,14,790.6629850695592,1485.6751809107557,0
56835.0,1,1,69,18,454.85214306242574,1591.2347602169618,0
56850.0,1,1,111,20,757.6611775589865,1544.2013381439795,0
56865.0,0,1,105,26,92.01795803939302,1155.4139259688277,0
56880.0,0,1,92,17,252.6152677295582,1452.9247443300005,0
56895.0,1,1,106,9,235.67478868234005,1637.262443856142,0
56910.0,1,1,114,22,66.37986246755598,1318.4635899854566,0
56925.0,1,0,108,23,835.8740646343336,1223.6295905923644,0
56940.0,0,1,62,22,136.98106557742634,1013.007729601572,0
56955.0,1,0,102,15,18.856714777738723,965.1922972617036,0
56970.0,1,0,116,29,86.8188688035465,112.59736625087457,0
56985.0,1,2,123,24,775.1699635776931,3.1284952100166485,0
57000.0,0,1,95,13,301.0262561681894,0.8059271537984557,0
57015.0,0,1,82,15,35.33785433692771,25.36851530164448,0
57030.0,1,0,110,15,568.2993747588284,81.85105007717756,0
57045.0,0,1,60,12,612.7540093346115,304.40721187678366,0
57060.0,0,1,43,7,652.8328728736948,2330.360604758164,0
57075.0,0,1,43,14,601.3870605634409,1333.563145282753,0
57090.0,1,1,59,22,113.39636537237213,943.4603566607635,0
57105.0,0,1,74,24,73.08375481048277,982.3822781254848,0
57120.0,0,1,63,16,21.757515272560433,1191.2403819881379,0
57135.0,0,1,80,18,312.26148244228716,1186.715218309388,0
57150.0,1,1,100,24,119.28654955277167,806.521019087818,0
57165.0,0,1,87,28,95.49891230904002,1048.7661732301342,0
57180.0,1,1,108,15,73.13942093179598,1534.5544613509749,0
57195.0,0,1,91,19,21.128720032015835,734.629525014469,0
57210.0,0,1,69,28,31.99068686326263,778.6650414426823,0
57225.0,0,2,86,25,20.1571875415219,770.1677913503498,0
57240.0,1,1,119,21,3.976810650596831,850.0527018622092,0
57255.0,1,1,135,14,74.91882360918532,922.8991351008408,0
57270.0,0,0,106,18,161.4637812463216,3.2721337033465554,0
57285.0,1,0,116,16,7.051304194621552,0.8262824367636304,0
57300.0,1,1,132,16,69.5518532297705,61.8717346993417,0
57315.0,0,1,108,16,95.79055750164626,3.192438603787357,0
57330.0,0,1,104,23,91.797139114423,6.476555114380089,0
57345.0,0,0,93,16,19.537035774128626,1645.79777887816,0
57360.0,0,2,69,15,731.2692273087911,795.4389556680412,0
57375.0,0,2,80,16,102.66341176795083,815.5021922033534,0
57390.0,1,2,118,20,4.782919687294313,1407.072460268678,0
57405.0,0,1,94,19,4.9473229095088165,1422.261338061534,0
57420.0,0,1,86,12,218.77810281300015,752.2796280598199,0
57435.0,0,1,92,16,12.319547410764503,806.3214796167455,0
57450.0,0,1,92,23,847.7289364136635,757.1744781834445,0
57465.0,0,1,64,21,906.1605841126758,234.99522514145215,0
57480.0,0,1,69,14,939.1644897758625,299.68910934658896,0
57495.0,1,1,109,17,120.70233486866407,429.71943057691925,0
57510.0,0,1,93,23,48.158013287634105,155.76536694554963,0
57525.0,1,1,109,24,48.31159245893049,222.1772853456983,1
57540.0,0,1,83,16,44.66268730602308,1556.1805986414927,0
57555.0,1,1,91,16,27.097390013005352,1991.5431935202923,0
57570.0,1,2,92,20,35.21908901754835,2017.8631168172458,0
57585.0,0,2,79,20,9.97712884975841,2151.389506083307,0
57600.0,0,2,73,12,26.035733052806343,2875.8562907044584,0
57615.0,0,2,63,15,7.190402206214167,1445.1381730220237,0
57630.0,0,2,54,26,70.94412201487599,1362.6437643919562,0
57645.0,0,1,57,27,808.5430034025021,1403.5941461674279,0
57660.0,1,0,71,8,59.12400394853365,1673.1313410995424,0
57675.0,0,0,65,12,12.899664064156042,1547.2907083073442,1
57690.0,0,2,55,20,39.98286559629448,133.29904081042164,0
57705.0,0,1,50,21,1399.4542136916223,581.5068500334042,0
57720.0,0,1,45,11,2644.739069568048,336.2585432853259,0
57735.0,0,1,35,14,2758.780673340239,321.4419190228337,0
57750.0,1,1,86,18,2028.9367528852588,488.50963414318886,0
57765.0,0,2,103,17,2316.395402644009,14.066951968519252,0
57780.0,0,1,87,5,2113.0386690478463,240.23065061665048,0
57795.0,0,1,70,19,1058.8417009271832,369.342115041206,0
57810.0,0,1,45,22,1131.2755294677195,1722.654335980098,0
57825.0,0,1,35,21,1157.0892708049741,1830.848203223465,0
57840.0,0,0,36,26,1172.298984755596,2596.275967984041,0
57855.0,0,1,43,14,158.99982084638762,1519.9608475169841,0
57870.0,0,1,73,9,77.89394675858155,1272.4278784560402,0
57885.0,0,1,75,5,39.21533898692633,2364.632460382621,0
57900.0,1,1,106,8,129.1413678075804,2449.4080544662284,0
57915.0,1,0,131,19,15.29161126181929,1231.10084592794,0
57930.0,1,0,128,28,51.27540425135385,1219.8606978219163,0
57945.0,1,1,97,24,331.107889492176,89.40159199892553,0
57960.0,1,1,75,11,8.494878925854609,1308.1641904756968,0
57975.0,1,1,76,17,2.7558770296873827,917.2003019767291,0
57990.0,1,0,91,11,188.61120848003796,6.642427528038866,0
58005.0,0,1,94,26,293.19790476023724,1.8262037222457972,0
58020.0,0,1,99,13,12.391105602061627,42.18561134895024,0
58035.0,1,0,105,17,1.5595186506350045,8.373721306642617,0
58050.0,0,1,91,21,117.10033026538264,4.609878398957552,1
58065.0,0,0,73,21,124.93165356234732,5.571641440324789,0
58080.0,1,2,100,13,4.084124426778788,5.61264796817977,0
58095.0,0,2,95,12,2.4046759671537594,23.778060236405867,0
58110.0,0,1,80,15,2.9953126421786096,71.5840638478995,0
58125.0,0,0,84,18,14.536666265360273,712.6795243874607,0
58140.0,1,1,112,16,17.005236694709325,107.93171145180791,0
58155.0,0,0,81,22,6.258430434675748,16.077792850404254,0
58170.0,1,1,115,26,23.661896843859967,128.67501746065983,0
58185.0,0,0,101,15,121.35307517998973,368.12338569622636,0
58200.0,1,0,81,11,53.29981749809082,100.59036667487109,0
58215.0,0,1,50,16,16.974651180075146,32.015143020920476,0
58230.0,0,1,73,22,33.90259866250422,768.0041055465988,0
58245.0,1,1,104,25,5.983289487722795,56.23065306528651,0
58260.0,0,1,80,16,21.699226493522158,70.37596333302115,0
58275.0,0,1,65,15,5.1436291424716085,7.7894897860529815,0
58290.0,0,1,81,23,2.2039882970271374,417.09453188685643,0
58305.0,0,1,96,28,202.41112096246948,138.53630927638986,0
58320.0,1,0,102,10,28.645135792230505,106.35351096167086,0
58335.0,0,1,48,15,300.1816660435387,53.91407180637496,0
58350.0,1,1,90,23,7.947059159926787,13.238728375375613,0
58365.0,1,0,99,22,6.035760638268302,4.680721657190793,0
58380.0,0,0,66,27,22.668108571061698,72.52397540683683,0
58395.0,0,0,82,34,2.738325722972874,1703.513379902875,0
58410.0,0,1,91,28,5.826302375968766,827.6428951165583,0
58425.0,1,0,105,32,3.3331107322928566,18.95175651507778,0
58440.0,0,1,91,22,100.29712529088495,23.933047377559785,0
58455.0,0,1,72,15,1.593034381777787,3.783581394936023,0
58470.0,1,1,105,14,2.3975067491388096,354.0880365572136,0
58485.0,0,1,89,16,1.9070744920263485,1688.8712487312669,0
58500.0,1,1,93,13,16.854655909924652,63.03658279325653,0
58515.0,1,1,98,13,18.42684643376855,19.983856220809983,0
58530.0,0,1,98,19,446.51267080348606,11.721977651558827,0
58545.0,1,0,118,26,135.0821850186445,2.5177341679410423,0
58560.0,1,2,98,14,51.46667697980709,71.66517488396751,0
58575.0,1,2,100,12,9.152678798846184,8.779488630945684,0
58590.0,0,1,111,20,7.440885928494082,22.380750842068498,0
58605.0,0,1,98,21,18.44898856602136,724.0084812087711,0
58620.0,1,0,117,10,10.096679475725956,857.5457477846631,0
58635.0,1,1,102,18,8.768018377427504,14.969911111660947,1
58650.0,1,1,111,20,102.66494155822782,1.7057967805427783,0
58665.0,0,1,76,13,9.235570279443719,6.289589469365385,0
58680.0,0,1,97,11,62.555271349124325,186.6823497996665,0
58695.0,1,1,79,13,32.24519606602084,56.33055035936704,0
58710.0,0,1,100,35,18.712633202686217,147.63497795006327,0
58725.0,0,1,81,30,8.866227157844103,19.769450942435697,0
58740.0,0,1,64,15,381.3282704924819,17.89141035146985,0
58755.0,0,1,64,15,3.167905725436545,916.9962064011908,0
58770.0,0,1,91,19,4.952287049583188,1240.688937377563,0
58785.0,0,1,72,20,10.948805873608952,8.799258423305224,0
58800.0,1,1,83,12,349.351649318547,85.13150135434597,0
58815.0,0,1,99,15,421.8443665752523,1.1512887220219306,0
58830.0,0,1,91,21,144.8264915020598,8.953615037314853,0
58845.0,0,1,101,23,3.736898280433419,342.3742780398512,0
58860.0,1,0,97,12,22.088793222445666,1997.3271693945069,0
58875.0,0,0,111,18,4.600133341410681,2443.9010850957056,0
58890.0,0,2,91,20,360.1373158172443,2371.797414230927,0
58905.0,0,2,93,16,21.268000328302747,1415.675090043013,0
58920.0,0,2,74,9,592.92048157316,1478.5631388565191,0
58935.0,0,1,72,18,4.950130952206296,1643.6031801028296,0
58950.0,1,1,116,30,4.910052764414939,912.7950533321874,0
58965.0,0,1,103,32,105.38019366177082,947.4314174789043,1
58980.0,0,0,85,10,264.59771348955627,159.01626759583579,0
58995.0,0,1,70,19,20.316365864529672,1.4696118072938549,0
59010.0,0,0,72,18,925.2136116016583,0.5244990727763188,0
59025.0,1,0,78,19,9.310528770971127,17.124460243855378,0
59040.0,1,0,107,20,18.188515028396356,91.01717234492656,0
59055.0,0,1,96,23,342.1104278743313,21.498875959062243,0
59070.0,0,1,70,23,55.720590909887186,145.41373664751114,0
59085.0,1,1,98,19,169.4244826011237,679.4205417767284,0
59100.0,1,0,107,9,121.57853281439284,12.067661689540477,0
59115.0,1,1,86,19,509.60097963080483,4.046332163017491,0
59130.0,0,1,96,20,297.98836071459147,3.5190957820980233,0
59145.0,0,1,92,19,99.39517798566268,9.307222877612018,0
59160.0,1,0,107,11,2782.267422235729,1607.1693495640031,0
59175.0,0,1,63,16,2964.5036952572523,5.233018433785844,0
59190.0,1,1,77,21,3055.136282213551,5.177510880593282,0
59205.0,0,1,70,24,3151.959285131447,15.797747416590155,0
59220.0,0,0,58,10,3397.6912403865367,54.385378642094985,0
59235.0,0,1,49,15,636.4809682502611,29.64033313066915,0
59250.0,1,0,60,24,56.640712532145756,1514.4634288843552,0
59265.0,1,0,68,34,33.59319544339936,10.25099558843793,0
59280.0,0,1,68,22,53.99170593885664,155.16428574357076,0
59295.0,0,1,66,13,14.593423437978355,4.23239383773962,0
59310.0,1,1,112,20,462.39108796749565,8.66167013721444,0
59325.0,0,1,72,18,617.5173888391336,1651.4015564383467,0
59340.0,0,1,72,13,360.67603157999895,897.6898821319523,0
59355.0,0,1,64,10,3.452172250194862,875.268479499653,0
59370.0,1,1,112,23,1.7057737068252907,34.391035082428125,0
59385.0,0,1,66,19,1.8057146016074765,7.352931145728103,0
59400.0,0,1,55,14,92.69044098797671,455.64335533665303,0
59415.0,0,0,62,13,1.7359725872122398,802.9065107592776,0
59430.0,0,1,85,20,2.40277637624874,1577.9202156840815,0
59445.0,0,1,80,15,22.23364760588594,785.3338784330089,0
59460.0,0,1,90,14,396.9405281131265,1525.1859977675163,0
59475.0,0,2,93,15,43.99451184138306,1612.5309503832602,0
59490.0,0,1,126,20,25.169708580041675,153.17736962078015,0
59505.0,0,1,129,27,452.1203923336418,8.98770193258587,0
59520.0,0,1,108,29,59.22217523006167,72.06631373660349,0
59535.0,0,1,64,23,9.411884882430787,7.960856984105488,0
59550.0,0,0,100,21,22.314923479131714,1647.0946120888486,0
59565.0,1,1,105,15,336.34996583234204,110.05819725351559,0
59580.0,0,1,96,13,443.00275419000087,93.2897366115752,0
59595.0,0,1,73,22,166.26864746327564,8.471271466793981,0
59610.0,0,1,65,24,680.9516106292838,418.3791156549729,0
59625.0,1,1,59,25,244.9863496479255,374.0385571639828,0
59640.0,0,1,86,14,209.36640682881418,1501.698259814931,0
59655.0,0,1,49,15,438.94672085983024,2210.7461192586843,0
59670.0,0,1,60,26,4442.589849884862,2748.871711385182,0
59685.0,1,1,73,21,4620.431119478913,1438.1277964751068,0
59700.0,0,1,64,14,4754.807875250947,2865.5295148332298,0
59715.0,0,1,63,7,4272.2061884730565,1543.1751163046697,0
59730.0,0,0,84,16,3627.42716172452,1544.4288104585685,0
59745.0,0,2,69,11,3752.24087784122,1650.7931140100595,0
59760.0,0,2,50,17,3995.5394381388023,1668.0712882105022,0
59775.0,1,1,96,17,3610.1808643581858,89.37267756592641,0
59790.0,0,1,71,22,81.04576150122776,1.6419838508229796,0
59805.0,0,1,71,24,14.02633754608235,41.844827323683525,0
59820.0,0,1,60,20,407.439488545345,374.1451963520144,0
59835.0,0,0,58,12,3.7140600951756673,1901.848033966971,0
59850.0,1,1,91,18,4.011559231695958,2327.599299130952,0
59865.0,0,1,95,14,417.9922780240067,2469.2300447820426,0
59880.0,0,1,84,5,381.92083841553205,1536.7617296388096,0
59895.0,0,1,65,16,3.420024701459481,1577.529050343469,0
59910.0,0,1,86,28,3.696987455374769,1633.9704562969555,0
59925.0,1,1,102,21,5.725654601335327,880.735952408583,0
59940.0,1,0,105,13,12.016040363547198,41.19050100371743,0
59955.0,0,2,61,15,382.5432056149397,2.9087536755849657,0
59970.0,0,2,56,18,19.97384380584065,2.74283536586665,0
59985.0,0,1,66,28,394.3543951610643,11.184585801848387,0
60000.0,0,1,62,14,594.5954246429849,1560.704318204799,0
60015.0,1,1,78,14,733.3589150769607,407.45003431515727,0
60030.0,0,1,77,24,1074.7039680929004,56.100911775663086,0
60045.0,1,2,60,23,682.2090719558429,11.04433943645448,0
60060.0,1,1,65,16,1382.116226565505,61.73296001938683,1
60075.0,1,1,52,16,3145.9912067663217,20.025186090768205,0
60090.0,0,1,70,19,3145.907185784498,412.90030838979595,0
60105.0,0,1,82,17,2537.8703793069494,1636.2954938681303,0
60120.0,1,1,81,11,2859.7816509059853,84.11732800915996,0
60135.0,1,1,84,13,2585.613009663371,34.39237903488835,0
60150.0,0,1,107,18,2625.42118099108,36.84759149262792,0
60165.0,0,1,81,13,2100.0207052103524,164.91465921846662,1
60180.0,0,1,69,15,2930.3033926463586,318.3461387771259,0
60195.0,0,1,54,13,1649.429202966532,897.8759417243496,0
60210.0,0,1,90,21,1507.385401159394,1373.0500186054517,0
60225.0,0,1,85,21,2095.7583048979905,941.1192232336613,0
60240.0,1,0,107,11,2099.691501809915,915.0873957654079,0
60255.0,0,1,88,14,2414.3013593190963,3.95531688991303,0
60270.0,1,1,75,18,1589.7074032990831,0.6813475695295073,0
60285.0,1,1,83,14,1630.7396698547695,3.407125623455626,0
60300.0,1,1,70,12,1717.8275198681292,89.04850145782189,0
60315.0,1,0,50,17,2649.4486676906035,13.100618596603752,0
60330.0,1,1,75,19,2464.036684705696,59.33523837666127,0
60345.0,1,1,78,12,2452.467264993928,798.0543017036648,0
60360.0,1,1,90,13,2562.8923334491005,1468.0094981392142,0
60375.0,0,1,42,16,2689.5084777783295,22.439576304669963,0
60390.0,0,1,61,22,1855.9804915365182,7.977101880633467,0
60405.0,0,1,71,19,1895.3790209645992,7.802933674777751,0
60420.0,0,2,73,17,431.60631277080955,1547.8493136595541,1
60435.0,0,2,72,15,6.2526066500447595,813.1290510060611,0
60450.0,0,1,85,22,8.532305587981346,920.7621656628452,0
60465.0,0,1,78,24,548.0373599486451,1540.0163795417473,0
60480.0,0,1,77,11,57.19617115419163,1628.7160411093985,0
60495.0,0,1,78,16,180.0448375009889,1368.9242637247182,0
60510.0,1,1,86,22,1.2884876199555213,895.5412886867567,0
60525.0,0,1,101,21,25.715002034888197,858.4887650603039,0
60540.0,1,1,108,12,21.209937729467335,944.0595453270633,0
60555.0,0,1,78,16,16.156259620101256,3.4690046539586796,0
60570.0,0,1,93,16,5.486026085684344,0.6584155948832732,0
60585.0,0,2,80,21,7.564122598872134,0.7613322722842731,1
60600.0,0,1,73,16,506.1113907132718,294.77022683523194,0
60615.0,0,0,74,14,2.3322570522911876,36.801889712880694,0
