step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55050.0,1,0,94,35,25.336469954454333,4.32182415814771,0
55065.0,1,0,94,30,734.3329967568839,0.8821521392944321,0
55080.0,0,0,76,24,48.69353194687194,135.0308855238544,0
55095.0,1,0,100,28,20.85257284957778,115.13676286819785,0
55110.0,0,0,92,22,144.5801745120429,134.44748378022004,0
55125.0,1,0,113,24,18.775670429926002,128.63730259691246,0
55140.0,1,0,104,26,99.66248519812581,112.95842868035261,0
55155.0,0,0,70,25,111.64267681822426,121.27796576827015,0
55170.0,1,0,97,15,174.53877038817947,60.76794269679432,0
55185.0,1,2,86,8,82.2379691970335,2.0457254635298465,0
55200.0,1,2,79,31,690.100639889925,0.7057813448825428,0
55215.0,0,2,61,28,145.98204130006093,2.1851888098299024,0
55230.0,1,2,99,33,18.003293127847023,6.018466182151025,0
55245.0,1,2,105,34,44.182443219673345,1.0500114337232536,0
55260.0,0,2,91,28,164.98951793532424,94.21691652019705,0
55275.0,1,2,104,29,11.817567557433833,1.1169138226790387,0
55290.0,0,2,75,31,5.1062375560161755,12.966640659123815,0
55305.0,1,2,86,29,16.368652262018976,3.338580380513235,1
55320.0,0,2,84,26,73.26372190713865,2.8579126107386026,0
55335.0,1,0,116,29,172.33385713498106,150.40081193607736,0
55350.0,1,0,108,39,29.081380324896397,156.70384917853298,0
55365.0,0,0,92,39,3.704488273273678,133.8522463455533,0
55380.0,1,0,114,30,15.102409577894397,233.4251553111349,0
55395.0,0,0,100,33,47.192004390234835,1.605990319007683,0
55410.0,1,0,112,26,48.894127860566606,1.8663835420530641,0
55425.0,0,0,92,20,25.87623631628297,83.94711656757974,0
55440.0,1,0,112,24,60.3054534610982,184.10817408174051,0
55455.0,1,0,84,30,236.42007279538348,69.86286521196266,0
55470.0,0,0,103,27,281.5954289559433,80.60430506178928,0
55485.0,1,0,92,25,219.19530101137872,931.9754607572521,0
55500.0,1,2,90,3,423.20034940086106,1317.920543503619,0
55515.0,1,2,90,19,862.8600982873894,5.688234072972114,0
55530.0,1,2,73,21,224.40895940223524,375.4317799825665,0
55545.0,1,2,89,14,210.1944638888636,4.218279825759173,0
55560.0,1,2,76,16,137.45634415863924,77.13636065828895,0
55575.0,1,2,80,18,619.4012279209384,5.042258536440939,0
55590.0,1,2,77,36,502.8465435745696,2.363375570273667,0
55605.0,1,2,101,34,86.04957625771814,830.5733902282531,0
55620.0,1,2,100,26,27.10147610668259,100.824073815657,0
55635.0,1,2,99,27,497.67813521672514,0.8043024745764314,0
55650.0,1,0,94,34,30.061823763642074,1.4948604709429134,0
55665.0,1,2,96,22,10.564687963335157,1.5042769237026805,0
55680.0,0,2,64,12,263.0208506326497,83.46940173313449,0
55695.0,1,2,82,13,13.208890471642277,1.9992115151559364,0
55710.0,0,2,84,37,7.198623803500011,2.06307406292849,0
55725.0,1,2,112,35,4.62490336677689,8.694186816383603,0
55740.0,0,2,96,27,8.972058186958213,577.0550927635074,0
55755.0,1,2,100,34,3.6416808171363515,3.068228484325066,0
55770.0,0,2,89,36,3.1357501240984615,0.9764474848947415,0
55785.0,1,2,109,35,12.933637576436029,1.752477970521645,1
55800.0,0,2,89,29,125.76814129491332,394.11015823837386,0
55815.0,1,0,122,21,3.9624398011458934,0.7065365110559397,0
55830.0,1,0,120,32,23.817240643661137,0.5673899344247295,0
55845.0,0,0,108,33,4.385736170045308,155.8798815563804,0
55860.0,1,0,119,19,215.80537469965094,493.9841286055268,0
55875.0,0,0,81,15,5.383877098484172,6.311966876820591,0
55890.0,1,0,99,15,47.01460711613293,301.6952162014672,0
55905.0,0,0,76,23,9.150043321900007,2.3066963621673073,0
55920.0,1,0,98,26,87.63481028155427,1.6563488063641951,0
55935.0,0,0,46,25,173.52583597983514,1.2000001069747124,0
55950.0,1,0,98,20,179.8157624196714,178.3094147311187,0
55965.0,0,0,75,16,178.27844456466087,0.8139003418194762,0
55980.0,1,2,112,2,183.6487098677348,1.432561879197522,0
55995.0,0,2,94,15,160.7062111923138,13.541642270077793,0
56010.0,1,2,92,22,7.745211220836088,4.164437192757739,0
56025.0,1,2,81,21,19.18358200257662,185.99653014253184,0
56040.0,1,2,69,11,404.46778977054055,77.08589754748003,0
56055.0,1,2,59,16,164.55004305791488,1.6516910883667846,0
56070.0,1,2,95,20,6.825595885858016,2.5758286549688414,0
56085.0,1,2,109,17,53.221004508294875,0.8048314558160324,0
56100.0,0,2,93,11,29.56297073338861,60.761556242015516,0
56115.0,1,2,101,16,20.181632714032418,11.422181973786524,0
56130.0,0,0,87,32,5.5546542445489955,3.523700593746253,0
56145.0,1,0,108,29,6.018762133968558,1.1892675424700219,0
56160.0,0,0,86,29,4.26081466583407,1.172304240644879,0
56175.0,1,0,96,28,5.813095714250272,0.4588474539083336,0
56190.0,1,0,93,32,115.82546580400533,0.5327415544102196,0
56205.0,1,0,86,26,686.9486329099402,0.8279282137958235,0
56220.0,0,0,104,23,4.053842225068559,3.3130343309794683,0
56235.0,1,0,119,24,4.769318619718443,311.41848483383853,0
56250.0,0,0,117,23,4.863162686309564,21.979830276917873,0
56265.0,1,0,121,23,211.01694386779536,887.0885352143628,0
56280.0,0,0,86,13,48.97157921438553,141.65305617514906,0
56295.0,1,2,113,17,38.944954249065184,29.41762893034363,0
56310.0,0,2,92,23,138.54521301724472,1.4014777413170936,0
56325.0,1,2,121,30,157.43955310841284,1.6005646540721092,0
56340.0,0,2,92,23,91.08488693165,75.14337395378345,0
56355.0,1,2,112,28,3.466095793802401,20.94296533958891,0
56370.0,0,2,108,32,104.4963824812633,7.441435383593669,0
56385.0,1,2,115,27,164.3499713278648,7.766037829801848,0
56400.0,1,2,122,25,90.5253827539034,1.6880963549874615,0
56415.0,1,2,111,25,567.4239965440707,0.9959575736365668,0
56430.0,0,2,89,27,47.87803323832035,87.27944753148392,0
56445.0,1,0,115,23,22.99138371961827,81.64680715424828,0
56460.0,1,0,94,24,78.62024012540256,75.91604365153529,0
56475.0,1,0,53,26,715.937488931399,79.89285780850085,0
56490.0,0,0,84,26,163.94775271615921,84.58328637150608,0
56505.0,1,0,100,23,136.5627170851222,85.07852984580838,0
56520.0,1,0,100,24,176.02943224681383,78.17654691632325,0
56535.0,1,0,64,23,687.7573484004816,97.69601026150764,0
56550.0,1,0,70,25,155.31690745813125,85.08099208879332,0
56565.0,1,0,87,24,149.694282723168,88.57309892503207,0
56580.0,1,0,71,27,470.65714666622415,76.29002708236821,0
56595.0,1,0,42,17,912.2475362364547,27.195888204473512,0
56610.0,1,2,54,20,423.23083159993143,61.202778089510474,0
56625.0,1,2,91,20,409.8778344398946,2196.889938962924,0
56640.0,1,2,104,13,398.14527140723396,778.5314654976131,0
56655.0,1,2,106,19,148.20091603461017,116.70663414165075,0
56670.0,1,2,110,32,597.4303499662417,116.18090877799109,0
56685.0,1,2,96,34,162.24147575293412,0.8189149581042723,0
56700.0,1,2,107,25,80.89659668240135,125.30052545552338,0
56715.0,1,2,100,31,53.21660993858447,0.6199191249106119,0
56730.0,0,2,90,43,16.144890137748998,1.4415429727188263,0
56745.0,1,2,101,39,17.173071161586048,8.740222678606571,0
56760.0,0,0,94,27,17.719246070297988,2.142435999485955,0
56775.0,1,0,111,30,10.550890209902681,5.084391659847785,1
56790.0,1,0,118,29,21.31095211788815,1.9595020536608005,0
56805.0,0,0,83,29,11.064700912699385,1.605888508133703,0
56820.0,1,0,84,22,23.80455975426433,163.21035709375226,0
56835.0,0,0,100,26,35.21352002392847,259.20092470048024,0
56850.0,1,0,112,34,13.390409159228588,6.210169542809745,0
56865.0,0,0,99,31,121.64822533963941,308.09173913725937,0
56880.0,1,0,103,27,290.25322581491736,974.1271382892362,0
56895.0,0,0,90,14,234.22612030769747,896.3496582536941,0
56910.0,1,0,105,20,12.29635770973986,1467.7632590754647,0
56925.0,1,0,99,26,39.94750572760572,815.845925016639,0
56940.0,0,0,68,23,123.17319172993932,1032.3119984186173,0
56955.0,1,0,102,33,233.01640207822882,578.4158583395791,0
56970.0,0,0,110,35,228.94522742636218,180.18094382342375,0
56985.0,1,0,116,31,40.7894614967742,0.6481848307879431,0
57000.0,0,0,82,26,16.989653793068033,98.83925213062653,0
57015.0,1,0,110,28,8.285758885458398,0.5594064742070921,0
57030.0,0,0,101,39,163.159059154258,1.4291772647961838,0
57045.0,1,0,112,24,39.06124499955626,1.1639459952383016,0
57060.0,1,0,109,10,35.67188728330187,125.89343029490315,0
57075.0,1,2,108,15,572.9913200761183,0.51450687972281,0
57090.0,1,2,96,26,140.6488736767787,0.7101582679499586,0
57105.0,1,2,96,22,162.5143999994152,245.58760501978222,0
57120.0,1,2,88,21,195.8860542473186,2352.559133049534,0
57135.0,1,2,77,18,604.7608329537375,2167.4311078889505,0
57150.0,1,2,52,24,589.6830984833316,2059.225541360469,0
57165.0,1,2,100,24,119.82438901648952,1930.6389347985064,0
57180.0,0,2,76,23,112.41450512255383,1844.1633568112286,0
57195.0,1,2,97,17,5.763507730332523,339.04729082134065,0
57210.0,1,2,100,22,581.4832414174643,2200.149889736362,0
57225.0,1,0,96,24,1085.431304372686,2837.383225630711,0
57240.0,1,0,87,19,477.46443174858865,3352.988376815302,0
57255.0,1,0,113,19,547.2298788327929,3125.044368384184,0
57270.0,0,0,90,28,97.7463378163455,1449.2994942148366,0
57285.0,1,0,100,17,10.949236566598893,1416.6216035348643,0
57300.0,1,0,102,29,33.51314454412749,1940.7580261711141,0
57315.0,1,0,97,24,20.367945234852797,96.78390928745856,0
57330.0,0,0,79,25,17.633915728577158,67.58038739617038,0
57345.0,1,0,95,25,125.36909447993632,64.35827765641278,0
57360.0,1,0,95,21,45.336280227310624,63.8439368139581,0
57375.0,0,0,82,30,78.58219680977183,2.5873517248772635,0
57390.0,1,2,119,17,187.67529781670626,6.3682342993175505,0
57405.0,1,2,110,24,228.34323921222904,6.593210595779862,0
57420.0,1,2,97,10,76.6004662954007,5.204526703533164,0
57435.0,1,2,78,14,114.89308495922079,7.4959668055085045,0
57450.0,1,2,90,17,138.5680747337818,6.764684668841808,0
57465.0,1,2,109,19,135.0364926255477,1.9541114347649209,0
57480.0,0,2,82,11,51.71658602007002,92.85204632447818,0
57495.0,1,2,70,16,39.2123804953513,1.1136373767001417,0
57510.0,1,2,71,20,17.09070243463644,3.6360313441128373,0
57525.0,1,2,72,22,73.4313108777824,1.5519878443890904,0
57540.0,0,0,81,11,80.80247514931601,5.746831776169556,0
57555.0,1,2,101,14,184.0098397149275,38.56426241606107,0
57570.0,1,2,111,18,5.26957895014183,352.17479986172697,0
57585.0,0,2,93,17,4.124463062214099,1.0697127020740071,0
57600.0,1,2,115,7,4.189348056291867,1.203865636435151,0
57615.0,1,2,120,18,4.607556350729477,0.4538021040654555,0
57630.0,0,2,104,16,3.7179921708088908,32.134889976219924,0
57645.0,1,2,121,37,13.905881116078673,1.5349232043499508,0
57660.0,0,2,90,29,28.623829996250336,86.14958085221281,0
57675.0,1,2,112,27,3.4135829842048593,22.785707387710822,0
57690.0,1,2,115,31,210.44465068711085,14.591687165653527,0
57705.0,0,0,100,33,232.07029585940745,5.038268474740177,0
57720.0,1,0,122,23,40.49448654530628,55.89950141608259,0
57735.0,0,0,103,26,18.660086333641512,1.418087735307314,0
57750.0,1,0,116,28,165.7551398182162,1.7790701066573855,0
57765.0,1,0,101,25,298.922053616175,1.2381426252031777,0
57780.0,0,0,88,27,184.33145128630474,74.07594319343089,0
57795.0,1,0,90,27,167.19338120519018,73.05797456225176,0
57810.0,1,0,79,22,125.72886696227458,70.86807889188458,0
57825.0,1,0,39,23,661.559537644331,61.44322877250745,0
57840.0,1,0,57,19,217.50133770554794,60.457899144824,0
57855.0,1,0,98,35,150.7701650938023,3.920412649282485,0
57870.0,1,0,89,36,233.29035165002367,2.1014714914581445,0
57885.0,1,0,42,28,689.7554383802697,439.05564860601805,0
57900.0,0,0,69,27,581.975341009925,781.4374990432558,0
57915.0,1,0,80,28,188.42144082299964,803.12936768063,0
57930.0,1,2,81,20,792.9048032360436,1673.4040622845807,0
57945.0,1,2,75,29,975.820340398729,1771.1511012942926,0
57960.0,0,2,69,26,649.9478285367707,1294.4955483507179,0
57975.0,1,2,95,15,790.9792222953635,536.9030873741015,0
57990.0,1,2,100,15,1314.3413516875962,584.1324654182088,0
58005.0,0,2,72,15,103.48355666723656,897.7827515052147,0
58020.0,1,2,123,15,109.34534349828716,867.4288544218664,0
58035.0,0,2,106,15,44.307117907349216,410.07654461125776,0
58050.0,1,2,126,19,71.00742546456912,55.52285226398979,0
58065.0,0,2,92,22,1821.3512650408195,53.02287462458316,0
58080.0,1,0,125,24,1923.687747835207,68.0509512985088,0
58095.0,0,0,108,25,1463.3025935662024,58.51936050260758,0
58110.0,1,0,115,29,162.59658184202178,63.79469175859128,0
58125.0,0,0,105,25,215.42195077325266,61.72461582827962,0
58140.0,1,0,129,27,69.1831682057855,65.45620677804258,0
58155.0,1,0,100,25,179.00580112618906,65.42113679624848,0
58170.0,0,0,97,25,189.67980164072878,77.70557288147711,0
58185.0,1,0,98,27,288.8219654511078,81.87021933268491,0
58200.0,1,0,63,25,618.4629403229013,222.94224917555843,0
58215.0,1,0,16,23,922.5806769093514,94.38586295149007,0
58230.0,1,0,54,16,839.711760441598,12.206723897239476,0
58245.0,1,2,80,22,521.3776523718752,0.9199148606971523,0
58260.0,1,2,65,15,888.6740360322212,874.231429601998,0
58275.0,1,2,55,20,892.6757413814871,13.256336222995538,1
58290.0,1,2,48,17,835.3838655227588,1490.2412784534667,0
58305.0,1,2,57,17,386.86964238932575,61.338437140399634,0
58320.0,1,2,62,4,2421.7355075442306,133.23122244163335,0
58335.0,1,2,49,17,2644.7192694347946,0.3806073109085606,0
58350.0,1,2,69,37,2265.6156539484996,3.702986423216666,0
58365.0,1,2,83,27,2505.7570582908206,0.6955963278101094,0
58380.0,1,2,62,22,2321.522481556109,115.50320903954757,0
58395.0,1,0,47,27,2370.672971659279,0.8649781260134045,1
58410.0,1,0,67,27,2081.318786671607,0.9020173616184729,0
58425.0,1,0,90,30,2074.979314635146,0.450551743288414,0
58440.0,1,0,97,28,2599.1881152525275,73.02234925878247,0
58455.0,1,0,68,29,2445.865946112489,7.4543724916438645,0
58470.0,0,0,77,27,1958.9201106457585,951.9395902692856,0
58485.0,1,0,109,28,1896.4185143631112,2.4846736225459667,0
58500.0,1,0,108,25,1172.8898854241452,0.5786346537256061,0
58515.0,1,0,118,24,1210.5847286567666,0.9985101566664472,0
58530.0,0,0,111,27,58.03803534580846,3.9599918423011786,0
58545.0,1,0,119,28,145.71446784714243,9.024051121249254,0
58560.0,1,0,122,22,820.4833869912195,5.169128439544078,0
58575.0,1,0,101,31,2361.5917959240514,0.8283109188816524,0
58590.0,1,0,78,33,1677.2425197425107,86.8292480240853,0
58605.0,1,0,106,51,1755.7867316725817,115.26024304421746,0
58620.0,1,0,107,29,2142.270170387938,1191.2829071699327,0
58635.0,1,0,62,21,2189.3692330962303,2523.4231588327466,0
58650.0,1,0,88,36,1686.3510094849303,2124.6308674017414,0
58665.0,1,0,100,32,1702.7359868981705,556.9582420957331,0
58680.0,1,0,86,26,2433.5537732199446,935.6094757350475,0
58695.0,1,0,51,16,1984.8008041691696,672.5724114181404,0
58710.0,1,2,68,19,1983.395195431771,313.2328506720764,0
58725.0,1,2,100,38,1488.5728503787686,298.4837141441687,0
58740.0,0,2,85,27,91.89403387728483,481.70763782486716,1
58755.0,1,2,95,32,83.67509097500658,1.2966260644357506,0
58770.0,1,2,92,47,19.501390477850137,1.226179242147631,1
58785.0,1,2,101,39,215.62898510663058,1.0510700179113561,1
58800.0,0,2,65,24,142.44348457721077,42.29880674207265,0
58815.0,1,2,77,28,32.035422681170935,25.135662180306046,1
58830.0,1,2,71,36,5.536785564184072,3.818834477632892,0
58845.0,0,2,58,41,6.720136642408551,124.33772251921764,0
58860.0,1,0,86,31,44.043406027996724,241.03190204633324,0
58875.0,0,0,84,21,6.156267162688726,116.13093902583573,0
58890.0,1,0,123,25,7.368098819864351,1.487901422101413,0
58905.0,1,0,121,24,6.796304597906305,1.3907246687579684,1
58920.0,0,0,101,20,58.85940321893911,327.93003777648147,0
58935.0,1,0,103,34,116.60799280499319,1.3963114577360698,0
58950.0,1,0,98,35,201.37755390430462,0.793309961521172,0
58965.0,0,0,71,25,8.771569112373745,0.671949772374937,0
58980.0,1,0,95,27,34.103737057123226,90.48728192080523,0
58995.0,1,0,90,24,37.61728515881026,128.8496305760606,0
59010.0,1,0,95,17,594.0225602102884,89.98382771460032,0
59025.0,0,2,81,21,414.24405115920877,1.8092559093448186,0
59040.0,1,2,111,25,39.38450811015245,7.4688575879112005,0
59055.0,0,2,82,28,24.65031930956397,1.3789076549774502,0
59070.0,1,2,106,34,233.91221124342786,0.5792132759691689,0
59085.0,0,2,95,28,20.57765179839393,0.9631512386156261,0
59100.0,1,2,119,23,11.053649621033538,8.515023683763983,0
59115.0,0,2,87,30,203.26071254662722,3.474436648795547,0
59130.0,1,2,120,31,20.38051269569668,0.8363918813093881,0
59145.0,0,2,116,29,17.949931896086262,1.9522392093813439,0
59160.0,1,2,115,18,63.58346681682488,498.67265891291,0
59175.0,0,0,96,22,7.135091058855972,1.0231279612508977,0
59190.0,1,0,112,24,180.53065768928798,1.4103044316122284,0
59205.0,1,0,95,23,221.31964448371443,1.4471733706384284,0
59220.0,0,0,90,24,181.92842753419902,0.7395451307476352,0
59235.0,1,0,102,21,192.84701997517976,0.6969921989015697,0
59250.0,1,0,95,24,42.11912540794706,1.0292856208097936,0
59265.0,1,0,90,24,73.69981209840991,1.359118583927961,0
59280.0,1,0,78,15,91.40161671167404,603.7313031830436,0
59295.0,1,0,64,18,125.9172404159796,571.7338865219956,0
59310.0,1,0,66,20,10.82849259520311,1764.3907428999987,0
59325.0,1,0,64,2,147.74102260067824,994.3549404117033,0
59340.0,1,0,80,4,614.2559610270122,3000.7031564314548,0
59355.0,1,2,111,4,27.418240269395415,1916.4385236231285,0
59370.0,0,2,73,13,603.759258352917,2918.907748373199,0
59385.0,1,2,99,31,120.6493567272218,2313.0818581925637,0
59400.0,1,2,112,28,40.3555308322786,643.6769407408411,0
59415.0,1,2,106,26,50.17722164299077,171.42936050736716,0
59430.0,0,2,97,23,11.037677652980356,67.28884179681118,0
59445.0,1,2,111,17,32.21532399871673,10.847581554083076,0
59460.0,0,2,99,24,188.53591783772868,35.68595913974566,0
59475.0,1,2,119,25,2157.899609455984,269.29103282588426,0
59490.0,1,2,74,26,533.174060510685,724.6246965896077,0
59505.0,1,0,51,26,628.7303047602383,1.9356882408750795,0
59520.0,1,0,41,25,447.25642483733736,335.1902631939276,0
59535.0,1,0,83,26,565.0569995549195,280.88795306470746,0
59550.0,1,0,62,34,2814.8489043142686,699.3316095953896,0
59565.0,1,0,14,33,2848.1729417609668,752.0012485112387,0
59580.0,1,0,39,15,2350.3308094105955,2225.5204371497443,0
59595.0,1,0,84,15,2373.0352146133355,2809.8752840803663,0
59610.0,1,0,42,15,2396.599294641513,2809.8752840803663,0
59625.0,1,0,30,15,2113.653798158275,2809.8752840803663,0
59640.0,1,0,36,12,503.6535435613845,2809.8720766116326,0
59655.0,1,0,85,9,727.798683270322,2781.1976097069455,0
59670.0,1,0,64,7,807.032592175983,2672.142229313616,0
59685.0,1,0,64,6,1404.6708430557755,2698.6000551716147,0
59700.0,1,0,66,16,2084.310713271616,2756.714575213881,0
59715.0,1,0,80,17,2413.7155027018093,2753.115980382078,0
59730.0,1,0,55,25,2425.2822491355514,2753.1064297838843,0
59745.0,1,0,81,23,2312.6819072720195,2672.1496888751344,0
59760.0,1,0,63,17,2305.991338116617,2764.715050173334,0
59775.0,1,0,61,19,2233.992298942844,2869.014501810191,0
59790.0,1,0,63,16,2462.5365698104397,2725.584737155779,0
59805.0,1,0,56,8,2524.482884967627,2698.600678474623,0
59820.0,0,0,50,5,2241.5682292643864,2756.7180883954798,0
59835.0,1,2,68,2,1980.5506214916395,2794.395212779254,0
59850.0,1,2,80,13,1968.1196513625366,2437.6013647008062,0
59865.0,0,2,43,22,325.14246365571347,2227.0489201191704,0
59880.0,1,2,71,10,103.11409889945162,322.7373919616983,0
59895.0,1,2,81,15,78.39013289014397,1058.514342498267,0
59910.0,1,2,75,18,577.5119683860718,57.499207754029875,0
59925.0,1,2,43,23,578.7337185580787,1041.2877597460274,0
59940.0,1,2,37,25,774.046856150188,461.93468987999887,0
59955.0,1,2,32,18,1480.5013982242594,578.8656265487598,0
59970.0,1,2,45,22,922.7078780337148,570.8188991901169,0
59985.0,1,0,45,24,666.0904628540811,543.8474165847581,0
60000.0,1,0,91,18,110.32616381842226,606.7166437339662,0
60015.0,1,0,87,18,6.7037302038702435,44.38252399862346,0
60030.0,0,0,60,27,5.854264100562624,84.0138774022645,0
60045.0,1,0,103,23,64.36648627712954,2.3380103042375247,0
60060.0,0,0,91,22,74.9804739869764,62.71915114441316,0
60075.0,1,0,89,28,3.268219662985878,0.8069400951140758,0
60090.0,0,0,97,37,3.472036117945242,0.788212085805185,0
60105.0,1,0,88,31,3.5097253925684697,0.9662727452588243,0
60120.0,0,1,72,25,50.40553805528767,227.9531694502893,0
60135.0,1,0,89,18,4.647242517226249,1744.2216702464339,0
60150.0,0,2,89,17,5.360448065994786,713.6695433098213,0
60165.0,1,2,76,34,4.362321739478265,706.5854141129101,0
60180.0,0,2,77,26,7.357794203500321,9.425029726417902,0
60195.0,1,2,85,28,19.042545477886524,7.644641435473985,0
60210.0,0,2,82,28,13.424244285326921,1.6630537932060179,0
60225.0,1,2,107,28,16.223012608417566,2.4510410346209364,0
60240.0,1,2,102,27,201.8763351676099,78.64096355524877,0
60255.0,0,2,78,30,60.4036151988862,173.4069528097082,0
60270.0,1,2,93,35,55.98840719891001,10.56464490998844,0
60285.0,0,2,86,32,271.2479505113059,1817.3184738528319,0
60300.0,1,0,98,28,2136.8010045389037,1790.9304085721194,0
60315.0,1,0,92,28,2429.6942349011515,652.7264102316776,0
60330.0,1,0,60,37,2822.278455865024,4.6960855161643105,0
60345.0,0,0,78,26,2482.258143735894,2.478127912488035,0
60360.0,1,0,100,24,2083.93259211982,7.669874272173129,0
60375.0,1,0,108,26,2110.049889566945,1.191283359139231,0
60390.0,0,0,94,25,2211.49517361368,187.55215804320036,0
60405.0,1,0,92,25,104.02866001630082,479.63088419509546,0
60420.0,1,0,103,23,106.18289418823254,324.17186152881544,0
60435.0,1,0,101,24,252.398896240752,142.04416834842704,0
60450.0,1,0,79,16,87.9766513551042,8.521810211015131,0
60465.0,1,2,84,22,23.544074274628517,0.5480955215489198,1
60480.0,0,1,85,15,34.25769138897803,113.68807405071968,0
60495.0,1,1,111,12,162.00479821448695,0.9418124752497745,0
60510.0,0,1,80,24,595.7912330159064,1.4087072093338049,0
60525.0,1,1,117,24,326.47308444095034,67.30801411101378,0
60540.0,0,1,100,10,277.4904078693516,346.3212199455559,0
60555.0,1,1,120,15,367.44608465163816,649.7108969429897,0
60570.0,1,1,130,18,54.01631125476908,420.89153759646246,0
60585.0,0,1,86,10,72.28457959859497,981.6200219403098,0
60600.0,1,1,101,1,42.93231262602094,301.34260238511695,0
60615.0,1,1,114,5,29.847617506756027,1.2681070649508075,0
