step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4109655425806798,0.0,0
54030.0,1,2,3,0,0.08751448564266819,0.0,0
54045.0,1,2,1,0,0.40532664883345165,0.1058360915667362,0
54060.0,1,2,0,0,0.39399288295778795,0.16827675310221096,0
54075.0,1,2,0,0,0.045787149047126594,0.33186582251111374,0
54090.0,1,2,1,2,0.10886219169304058,0.2614867830870899,0
54105.0,1,2,0,10,0.47306002300724953,0.21839196469129502,0
54120.0,1,2,2,6,0.6088247262176747,0.4139921006345321,0
54135.0,1,2,1,3,0.5282486910362111,0.28109576075935205,0
54150.0,1,2,75,11,0.7403335957703103,0.3815791237183787,0
54165.0,1,2,81,22,0.9821873946866104,0.2222378493236412,0
54180.0,1,2,82,24,1.754725919846334,1.0407305018994217,0
54195.0,1,2,63,22,0.6868037769069922,0.21033507582764735,0
54210.0,1,2,93,21,0.670091439833054,63.549521044743706,0
54225.0,1,2,111,26,0.9639817759758798,0.4275138588725271,0
54240.0,1,2,104,17,29.76186494280294,161.2965574727657,0
54255.0,1,2,97,28,1.6652377924820077,0.4102142142495079,0
54270.0,0,2,75,32,1.0957904743544735,0.31359676328598335,0
54285.0,1,2,91,31,1.5632359657764565,0.3812011715962353,0
54300.0,1,0,83,20,2.31418194949048,0.41366536194124065,0
54315.0,0,0,63,30,2.041132685092994,0.37065586438608683,0
54330.0,1,0,102,28,153.88556906089585,0.2516833927410738,0
54345.0,1,0,104,28,4.331281574723456,0.33428317705567157,0
54360.0,1,0,106,21,76.99677861070043,442.9958905184868,0
54375.0,0,0,89,29,1.9656526057567651,0.4194001177478018,0
54390.0,1,0,117,22,2.0815679078993865,0.33392969083467416,0
54405.0,0,0,79,23,8.024196621200787,0.4278059009363531,0
54420.0,1,0,106,22,1.3859552407539726,0.3735059460281978,0
54435.0,1,0,103,26,126.58564940376552,0.3387590889256006,0
54450.0,0,0,99,5,131.14061830298266,0.31991689464496065,0
54465.0,1,2,113,20,108.79052927703734,0.5036698603041242,0
54480.0,1,2,103,15,52.135799366441226,0.43864436887919434,0
54495.0,1,2,97,12,1068.1198722583565,0.3895558836134444,0
54510.0,0,2,92,21,150.8386119419233,1.3497331656887457,0
54525.0,1,2,129,19,141.95865879230936,0.6007543006985633,0
54540.0,1,2,108,26,231.6714552164801,1.4056818328740135,0
54555.0,0,2,78,30,215.48546424437993,0.4976255732796943,0
54570.0,1,2,88,36,207.88336070101636,1.0045743930721642,0
54585.0,0,2,76,33,3.1216788652482985,0.5100044252462734,0
54600.0,1,2,90,19,126.40031277920698,123.86695439595712,0
54615.0,1,0,90,27,258.4336757132572,0.8463504112653176,0
54630.0,0,0,89,29,81.72468593017832,0.20647614118794458,0
54645.0,1,0,107,23,3.058767040932017,0.28635602560037215,0
54660.0,1,0,108,15,31.6997060450874,244.87242044905983,0
54675.0,1,0,92,22,839.5967177192515,0.31556877441030196,0
54690.0,1,0,76,18,17.174484043368413,170.3953214561581,0
54705.0,1,0,100,15,15.540135841297973,163.33890496732417,0
54720.0,0,0,113,27,157.1472305665619,157.2781434806017,0
54735.0,1,0,116,26,23.78329130530915,438.69534310329055,0
54750.0,0,0,101,27,39.431640939667794,170.40922240875895,0
54765.0,1,0,106,10,123.45512023767114,22.977254331989474,0
54780.0,0,2,115,6,271.1445915337633,163.31093109154307,0
54795.0,1,2,121,3,246.33345439711684,0.315273945373608,0
54810.0,1,2,106,10,15.017384838371838,0.5796647100791511,0
54825.0,1,2,96,7,20.178217469410615,0.6860053301559305,0
54840.0,1,2,80,9,98.51948772761831,86.4649682600917,0
54855.0,1,2,90,15,217.39385243002778,116.45581694083234,0
54870.0,1,2,98,24,129.26177759141996,214.49238624199901,0
54885.0,1,2,90,25,87.38475300382652,1093.9686828431506,0
54900.0,1,2,72,19,20.384140807693328,2234.6370034466768,0
54915.0,1,2,94,20,10.713503101561047,2300.9724175662145,0
54930.0,0,2,102,27,234.6740481823106,2263.8562686632868,0
54945.0,1,2,111,39,6.695351434696431,2040.3437294801756,0
54960.0,1,2,98,31,50.324140901021714,1182.5629934233052,0
54975.0,1,0,96,28,726.3451753414498,618.0362953992106,0
54990.0,0,0,79,26,178.39746684826366,78.3108745280745,0
55005.0,1,0,89,32,5.435147767341348,565.5731405684235,0
55020.0,1,0,83,26,32.32399667925022,710.9005706965665,0
55035.0,1,0,87,30,585.5521010884914,0.6378395768710785,0
55050.0,0,0,101,25,22.88759950493103,0.47716062139169896,0
55065.0,1,0,125,25,5.055294317426767,0.8157371684680984,0
55080.0,0,0,88,16,81.42659086491462,11.573708454337062,0
55095.0,1,0,97,23,95.11136436822436,5.203686068486169,0
55110.0,0,0,85,28,186.1114814780553,1059.0484649552657,0
55125.0,1,0,100,23,193.06305585289758,11.3756345021013,1
55140.0,1,2,88,20,255.71077526417446,2.2181470837628003,0
55155.0,0,2,73,19,194.05893642164978,1.7794062494190246,0
55170.0,1,2,98,36,169.55584121598883,1.086824050692167,0
55185.0,1,2,118,31,24.99979729499893,0.9557399128545755,0
55200.0,1,2,109,25,613.2459665683155,12.121019945184061,0
55215.0,0,2,80,28,18.843480963493118,2.393160662885526,0
55230.0,1,2,116,32,5.20447427785769,4.603377092162627,0
55245.0,1,2,120,31,148.70841581942136,3.4301499162942966,0
55260.0,0,2,90,25,205.147598581595,45.21675054437351,0
55275.0,1,2,94,29,190.15463468213653,0.764079463668179,0
55290.0,1,0,92,33,67.3070012742464,3.33680144423587,0
55305.0,1,0,86,28,539.6460853664428,0.8348709014679082,0
55320.0,0,0,71,23,32.91776118210194,96.26877207026955,0
55335.0,1,0,111,23,85.62502771123557,0.8185976449055787,0
55350.0,1,0,112,25,40.09206852898552,31.899264398218314,0
55365.0,0,0,104,23,12.544712790466482,38.47034459741668,0
55380.0,1,0,115,22,24.370813884674828,165.1164959913403,1
