step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4078159994760097,0.0,0
54030.0,1,2,4,0,0.27918535927599614,0.0,0
54045.0,1,2,2,0,0.405704890918649,0.11284762289822023,0
54060.0,1,2,0,0,0.39396977649915527,0.172418742008817,0
54075.0,1,2,0,0,0.045682460590322924,0.3406263642544132,0
54090.0,1,2,2,1,0.09615203261159685,0.28638985490680186,0
54105.0,1,2,0,6,0.3977108911896795,0.22451842312684556,0
54120.0,1,2,4,4,0.6084634303852048,0.34298366961328497,0
54135.0,1,2,1,4,0.5184407610111503,0.24833624146699837,0
54150.0,1,2,68,5,0.6716848187869305,0.2478863074427036,0
54165.0,1,2,99,15,1.0217300983772195,0.2196972309453682,0
54180.0,1,0,101,19,1.534691664769333,0.6064939789722521,0
54195.0,1,0,79,25,0.6524534980586219,0.31700114285017994,0
54210.0,1,0,100,32,1.830381008243228,0.230786274376043,0
54225.0,1,0,104,24,2.009839725086199,0.3581742218216557,0
54240.0,1,0,104,27,30.819475270997156,196.1250557668838,0
54255.0,1,0,72,32,1.3803427750867134,0.38415754687001374,0
54270.0,1,0,67,30,1.830723385145866,0.4100165224663474,0
54285.0,1,0,80,23,52.54413556369803,0.28921902565379215,0
54300.0,1,0,66,26,1211.9594081473742,0.3023678744281458,0
54315.0,1,0,50,15,2.335090040424388,0.26041366167051444,0
54330.0,1,0,89,7,2.381197384838894,0.32823260186460357,0
54345.0,1,2,82,12,59.56952818775544,0.24950672194702958,0
54360.0,1,2,70,6,954.6827946457076,0.5441990541660526,0
54375.0,1,2,58,6,5.451102636060383,0.2569466461637666,0
54390.0,1,2,105,9,3.677021643557109,0.21365517506939932,0
54405.0,1,2,99,30,38.48306274568461,0.37956157309558136,0
54420.0,1,2,90,17,951.3378273479764,0.6727378230275078,0
54435.0,1,2,63,21,7.459747294032138,0.24031751519921912,0
54450.0,1,2,76,19,24.53138993982708,0.28629739656137915,0
54465.0,1,2,77,31,7.105819713628318,0.648399367515127,0
54480.0,1,2,82,23,69.06650745909992,20.251126270281087,0
54495.0,1,0,65,23,8.345028430765,0.48461834737145176,0
54510.0,1,0,95,30,9.014863137209925,0.40283783452876376,0
54525.0,1,0,100,31,39.229987789048884,0.39724671524433336,0
54540.0,1,0,105,25,552.6237148736141,301.9165287357596,0
54555.0,1,0,67,30,27.785205821911298,0.6624432004232872,0
54570.0,1,0,109,23,14.852657914943684,0.7826741242369974,0
54585.0,1,0,102,28,20.071383179435482,0.4092998986103115,0
54600.0,1,0,97,29,530.5961710382545,1.9496317500881304,0
54615.0,1,0,70,26,26.6121366161486,21.43711314618026,0
54630.0,1,0,109,25,8.95646569761658,1.193293528970142,0
54645.0,1,0,105,18,24.279621020157126,0.5593469898631964,0
54660.0,1,2,87,19,580.1932040247423,1.6556248702700047,0
54675.0,1,2,61,10,57.9387281226278,0.9333357800270432,0
54690.0,1,2,103,7,12.16453968381477,0.6698537797520906,0
54705.0,1,2,90,12,15.92190540722629,0.44233606106212087,0
54720.0,1,2,95,13,558.5515739336829,1.1154797001432217,0
54735.0,1,2,75,7,19.01554588713572,0.7566157614500824,0
54750.0,1,2,96,3,16.88308664409586,1.004223265848198,0
54765.0,1,2,98,15,23.09946691080872,0.5383911936619662,0
54780.0,1,2,94,7,584.2753737368022,1.2561874176102636,0
54795.0,1,2,56,8,26.634047581494038,1.0127855992106058,0
54810.0,1,0,100,14,11.084924208762189,0.8174484013198035,0
54825.0,1,0,104,22,24.723097477233654,1.1407177885694773,0
54840.0,1,0,96,25,558.5367512171242,4.309749527456592,0
54855.0,1,2,58,19,35.10118836344888,4.440869695825343,0
54870.0,1,2,113,13,14.309990113600149,3.9973246434786933,0
54885.0,1,2,101,19,25.901990451049272,0.9435196101594093,0
54900.0,1,2,101,14,583.3035435738407,0.9127144124018729,0
54915.0,1,2,68,11,28.86720263280142,22.898921387093104,0
54930.0,1,2,72,10,23.668767626517717,3.772683036467563,0
54945.0,1,2,74,11,12.760481671678242,0.7572691727958282,0
54960.0,1,2,70,10,15.704238514025565,1.7586157744806084,0
54975.0,1,2,66,18,33.12646147583331,0.30230469683513844,0
54990.0,1,2,106,23,11.929932331460929,0.2670370036286704,0
55005.0,1,0,106,5,28.105523794914976,0.2757552508169994,0
55020.0,1,0,93,2,612.8148437255401,0.6365259586015749,0
55035.0,1,0,66,2,15.18995643744602,647.2066555536027,0
55050.0,1,0,96,0,13.701586654607132,815.1312014762074,0
55065.0,1,0,96,16,28.583532517752325,1008.3206148708713,0
55080.0,1,0,95,17,574.7074568083749,807.3467353976602,0
55095.0,1,0,58,18,55.574485975813175,734.1727456291219,0
55110.0,1,0,79,28,13.561400778622753,655.4594528494334,0
55125.0,1,0,80,18,36.82042620820911,1440.1926347023073,0
55140.0,1,0,81,18,577.2689915905879,1337.2740796614191,0
55155.0,1,0,57,20,29.082825538002048,1426.32919285088,0
55170.0,1,2,92,9,13.815160052279332,1266.2667269225537,0
55185.0,1,2,98,6,39.22164799133209,13.237662463839438,0
55200.0,1,2,95,3,614.1875479797344,10.861910276220712,0
55215.0,1,2,65,6,32.60479287892278,557.4834677485175,0
55230.0,1,2,66,8,9.717105110599292,849.4477020563203,0
55245.0,1,2,66,2,34.28009480530772,267.0304940351544,0
55260.0,1,2,65,17,580.5524597041193,2.701405096904248,0
55275.0,1,2,59,19,32.216760515148465,355.82861300308116,0
55290.0,1,2,89,24,15.291827907242062,318.63373332662917,0
55305.0,1,2,91,24,12.771951382042511,1.4063383668874299,0
55320.0,1,0,90,25,581.3666796931205,0.7550153010427082,0
55335.0,1,0,58,33,16.957095774907327,0.776113644370307,0
55350.0,1,0,94,26,15.8182583227466,0.5902627246985982,0
