step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4197776386374043,0.0,0
54030.0,1,2,3,0,0.26582434874615707,0.0,0
54045.0,1,2,1,0,0.4038358029124135,0.10520762687682843,0
54060.0,1,2,0,0,0.39725257387849544,0.17223869702643693,0
54075.0,1,2,0,0,0.04599378374253664,0.3307071079339918,0
54090.0,1,2,1,2,0.09411912109185248,0.26776937131517864,0
54105.0,1,2,1,6,0.4615532219091606,0.22471924440450253,0
54120.0,1,2,2,8,0.5631628679843466,0.33059580340331396,0
54135.0,1,2,1,5,0.5422642511871197,0.2525912759852858,0
54150.0,1,2,70,2,0.7535543937692512,0.23610978274673017,0
54165.0,1,2,82,14,0.9186273164341517,0.27443930622461593,0
54180.0,1,0,83,18,1.7306088651225882,1.4103696895747317,0
54195.0,1,2,67,8,0.6420484344371112,0.18240038214565388,0
54210.0,1,2,97,4,1.5340486752694038,0.2546324042789303,0
54225.0,1,2,92,8,4.604974514965487,0.33602353282585873,0
54240.0,1,2,95,12,21.551524671251943,1.9079914759887584,0
54255.0,1,2,74,17,1.6334215590727934,0.27755695932324914,0
54270.0,1,2,76,29,1.2484493450511462,0.40099278211141065,0
54285.0,1,2,107,22,1.0788543342225383,0.2792152239174229,0
54300.0,1,2,111,23,10.876235056322892,10.244413213722675,0
54315.0,1,2,102,23,228.6133149918812,646.948420160172,0
54330.0,0,2,80,23,221.7802327682479,0.99949036620568,0
54345.0,1,0,74,20,7.89699258313979,0.2591358257278319,0
54360.0,1,0,77,15,2.882096442203763,0.3934733362252909,0
54375.0,1,0,77,24,242.66899342515507,0.21636236294736233,0
54390.0,1,0,77,26,140.19764355081207,0.20992164516329023,0
54405.0,1,0,106,21,160.24195861316176,0.19771308916845404,0
54420.0,1,0,98,17,36.0735439086805,326.32961781138016,0
54435.0,1,0,97,18,972.5204878606439,0.2252101448780626,0
54450.0,1,0,65,23,125.90489347863718,0.29121872616503175,0
54465.0,1,0,71,27,182.94182965056433,0.2311984861202611,0
54480.0,1,0,77,18,26.544410773246074,0.6032319285762493,0
54495.0,1,0,83,4,830.4314819034611,0.2097063253167809,0
54510.0,0,2,78,11,11.550289685700184,0.19871027790536694,0
54525.0,1,2,115,19,99.55433464218481,0.2844934449165671,0
54540.0,1,2,103,18,33.25098666182651,0.3170200238287558,0
54555.0,1,2,93,29,754.9880362595844,0.20574073838677087,0
54570.0,0,2,82,17,202.29633143674783,8.828644285378743,0
54585.0,1,2,99,24,5.16752208610138,0.2550793194843328,0
54600.0,1,2,97,17,16.661316264294125,1.9780231999136366,0
54615.0,1,2,99,23,697.6245390975519,0.3147494911147002,0
54630.0,0,2,85,32,19.988619950617938,0.27201656407681546,0
54645.0,1,2,115,32,4.483983413500494,0.34028210100563694,0
54660.0,1,0,105,20,40.49803548145714,145.36958922296304,0
54675.0,0,0,97,26,114.5241823634985,1.0964883294665704,0
54690.0,1,0,109,38,109.72933563847745,0.43156559912665393,0
54705.0,1,0,102,18,30.15857112977068,3.504156769781179,0
54720.0,0,0,78,15,57.46900953208189,969.8427924329034,0
54735.0,1,0,93,21,54.73342186655212,43.27028217426636,1
54750.0,1,0,107,23,56.37998431180477,164.63945302615323,0
54765.0,1,0,102,22,646.4516148764166,67.94798079320285,0
54780.0,1,0,72,28,93.20611162138829,72.58395983882002,0
54795.0,1,0,93,25,20.65491022890465,52.308453533323494,0
54810.0,0,0,87,18,5.524955412375752,22.953234205416717,0
54825.0,1,2,101,19,89.75146935591806,4.253620519805845,0
54840.0,1,2,103,17,67.35643853293385,1.724604031340123,0
54855.0,1,2,104,12,555.5245832652887,1.4265450902006311,0
54870.0,0,2,101,15,18.84573938552026,19.71678563619308,0
54885.0,1,2,121,16,74.54207618845791,39.264087378877896,0
54900.0,1,2,110,9,138.1729748039176,83.0285018045707,0
54915.0,1,2,90,13,540.3836335112455,5.038638299930377,0
54930.0,0,2,106,31,40.65544314017307,1.923173053776225,0
54945.0,1,2,112,31,7.55425430523643,2.0388078539016385,0
54960.0,0,2,102,29,129.23602177807393,1858.544341107564,0
54975.0,1,0,110,32,6.509430606037602,3.545871198074191,0
54990.0,0,0,101,35,142.00512919619356,1.0136597926521451,0
55005.0,1,0,118,26,4.247103003290171,0.7254017461481361,0
55020.0,1,0,102,28,71.35550818092021,88.0889466118709,0
55035.0,1,0,57,30,560.810190630713,1.6683051166389056,0
55050.0,0,0,102,35,154.17972650053585,0.7120762692115197,0
55065.0,1,0,115,24,5.735853954368027,0.5877110242313106,0
55080.0,1,0,113,22,26.0053426286114,0.351479275903753,0
55095.0,0,2,62,24,6.316217997566574,0.7218674358771012,0
55110.0,1,2,104,33,6.3646534283995955,1.7609505062869584,0
55125.0,1,2,109,24,23.042472379470947,0.5982794980519079,0
55140.0,1,2,102,24,588.8285097497541,74.60162119392322,0
55155.0,1,2,69,27,59.06676557492415,4.652868254118601,0
55170.0,1,2,106,33,218.98865271443225,3.039389705429094,0
55185.0,0,2,82,30,1987.0266353541579,1.0491878210911865,0
55200.0,1,2,107,24,40.55377698109465,103.47238770215375,0
55215.0,1,2,102,18,41.83391794887692,2.6973343710092497,0
55230.0,1,2,110,30,692.5455360371965,0.7175996525107401,0
55245.0,1,0,92,27,204.56799514495606,0.7157962499475127,0
55260.0,1,0,90,23,5.975812187057557,6.981335724041162,0
55275.0,1,0,78,24,25.947790116503523,7.741261051274877,0
55290.0,0,0,96,26,18.009358993045552,141.15761118158372,0
55305.0,1,0,96,23,25.430400663767482,169.21461579853704,0
55320.0,1,0,87,24,161.4387089897414,169.02584268884206,0
55335.0,1,0,76,23,636.5179096191737,195.90805698022507,0
55350.0,0,0,101,19,73.76870296121874,244.82262913482498,0
55365.0,1,0,113,18,146.24093102467972,204.08243851049173,0
55380.0,1,0,68,13,196.04949239605867,196.2822383041196,0
55395.0,1,0,45,6,729.1835373232566,28.244109437906225,0
55410.0,1,2,41,10,142.8994105051681,1.1449642290798407,0
55425.0,1,2,75,13,138.28889551453696,0.8040626835798359,0
55440.0,1,2,86,3,85.65924229106656,305.80325067613046,0
55455.0,1,2,83,4,535.6216507840878,151.89961866750645,0
55470.0,1,2,67,9,108.59926553172436,135.46491829402686,0
55485.0,1,2,93,19,63.15075083021675,124.52653560879155,0
55500.0,0,1,64,9,16.931834562722944,68.19464382989484,0
55515.0,1,0,91,7,15.911315443151869,369.2078352315858,0
55530.0,1,2,95,12,19.846963854902622,2.4664346393267107,0
55545.0,1,2,84,25,44.67718247915069,0.9951063283021867,0
