step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43284321619033217,0.0,0
54030.0,1,2,2,0,0.09011240298154936,0.0,0
54045.0,1,2,1,0,0.4020510030533886,0.09421581019198147,0
54060.0,1,2,0,0,0.390854370160573,0.16789581860870878,0
54075.0,1,2,0,0,0.05303236798745669,0.28864810964894316,0
54090.0,1,2,1,1,0.10866720812477926,0.31769872694676365,0
54105.0,1,2,0,11,0.47459431841490823,0.2746576629993909,0
54120.0,0,2,12,7,0.5725932718487572,0.4003653238743837,0
54135.0,1,2,1,3,0.5072631274167152,0.2793223138331634,0
54150.0,0,2,49,7,0.6495831546524581,0.21569021557835447,0
54165.0,1,2,76,12,0.5997326358221758,0.259339975442308,0
54180.0,0,0,90,11,119.91753024686105,0.4909730162758637,0
54195.0,1,2,88,16,0.761139686566284,0.29253566147671156,0
54210.0,0,2,88,29,0.6971555559717456,0.3591790019971902,0
54225.0,1,2,103,24,0.7308213202825034,0.30069857729363236,0
54240.0,1,2,100,27,1.0949411529554172,0.5004082783707472,0
54255.0,0,2,62,22,0.5725187215102779,0.23861695861958074,0
54270.0,1,2,96,23,0.900807868656308,0.2657400102770334,0
54285.0,0,2,81,31,116.97784280575605,0.338627599775372,0
54300.0,1,2,89,30,42.80131702644713,155.52535580266448,0
54315.0,1,2,99,29,275.8654204770701,0.8888989803693119,0
54330.0,0,2,81,23,296.17697381369925,0.7983463136950749,0
54345.0,1,0,102,21,1.0560096115900863,1.0194556833515065,0
54360.0,0,0,57,25,0.9056211508565015,1.5501440738729535,0
54375.0,1,0,80,21,35.21343612549234,126.09311147155094,0
54390.0,0,0,85,15,219.23998030021886,141.44985840569524,0
54405.0,1,0,96,20,277.66410592699015,122.90784541202815,0
54420.0,1,0,106,26,37.83743497407221,117.03759796787102,0
54435.0,1,0,93,26,49.10726175835405,119.87705376021202,0
54450.0,0,0,80,24,27.312269940274078,122.8820186190333,0
54465.0,1,0,100,25,39.49341827176277,140.13483494666238,0
54480.0,1,0,98,24,141.49141936112778,127.76815276948957,0
54495.0,1,0,76,14,348.8340540270251,6.4434979281618325,0
54510.0,0,2,85,18,366.6697660077049,0.7322424502374594,0
54525.0,1,2,110,17,334.9848861090834,0.36163315753773767,0
54540.0,1,2,106,11,365.67255151524813,144.35712997270008,0
54555.0,1,2,109,5,13.142489695545816,0.520783819709426,0
54570.0,1,2,110,10,174.67638503536526,0.9078863483601068,1
54585.0,1,2,122,3,271.97479191243485,11.43114885974836,0
54600.0,1,2,109,7,286.80460311354864,888.6206866457978,0
54615.0,1,2,111,2,1193.432639916896,839.3465166070918,0
54630.0,1,2,86,24,7.536423781638295,0.8601765350533274,0
54645.0,1,2,107,35,4.396787895400999,0.633605672363495,0
54660.0,1,0,122,18,167.64343694620828,397.3717481934934,0
54675.0,1,0,110,32,948.5937113634823,2.2934031519433056,0
54690.0,0,0,101,38,47.159428484057706,736.7852909819652,0
54705.0,1,0,120,18,4.1182605925449,1291.3343195666862,0
54720.0,1,0,104,24,13.892285524758526,1452.082611947516,0
54735.0,0,0,67,17,4.977049359878943,1290.775427874366,0
54750.0,1,0,97,22,3.131476246271691,1477.5799437632631,0
54765.0,0,0,83,27,99.3175770520841,631.8962262953504,0
54780.0,1,0,100,24,232.53502038718577,413.9707279388499,0
54795.0,1,0,103,12,273.3836220692152,355.50312020501343,0
54810.0,0,0,76,9,55.142074687498635,126.5484626950407,0
54825.0,1,2,81,19,32.80250375442134,391.48417288984956,0
54840.0,1,2,69,31,102.08805610334306,314.6079224302521,0
54855.0,0,2,93,16,30.251508135381705,228.04051783642012,0
54870.0,1,2,111,21,274.64594866605194,222.4376249423227,0
54885.0,0,2,78,21,286.1032346761063,202.80048873267134,0
54900.0,1,2,79,20,288.98937704633755,212.9033476643468,0
54915.0,1,2,79,17,37.670007420849984,647.6998325856879,0
54930.0,1,2,78,23,697.2802497657957,661.995462445193,0
54945.0,0,2,65,22,249.7240286190559,647.5963818042693,0
54960.0,1,2,87,22,255.1124933690001,662.0072249746528,0
54975.0,1,0,96,19,33.49425496594298,633.8430444315793,0
54990.0,0,0,63,15,5.395373407011072,661.9740383074762,0
55005.0,1,0,90,15,7.602505467401297,692.7572013157995,0
55020.0,1,0,103,15,68.8996596041832,709.2451386746203,0
55035.0,1,0,73,15,734.5421160653015,709.2451386746203,0
55050.0,0,0,81,15,166.46740437473824,709.2451386746203,0
55065.0,1,0,102,15,34.47262012433538,709.2451386746203,0
55080.0,1,0,69,15,105.56857844519375,709.2451386746203,0
55095.0,0,0,78,15,137.4555940039656,709.2451386746203,0
55110.0,1,0,100,12,132.22568392364394,709.2483015931218,0
55125.0,1,0,85,5,87.03350715571085,744.6879597197457,0
55140.0,0,2,80,1,122.7449345721947,726.5256722258547,0
55155.0,1,2,103,7,123.47674690423904,726.509651148887,0
55170.0,1,2,98,6,142.62510879290548,647.5758136521117,0
55185.0,0,2,77,6,34.77724251329263,634.080594453038,0
55200.0,1,2,96,5,26.357624930913133,792.4052096881628,0
55215.0,1,2,99,4,142.95301005689248,709.235388613573,0
55230.0,0,2,70,8,34.1032463119281,633.8101158035796,0
55245.0,1,2,95,8,18.84498501982616,693.6293650345867,0
55260.0,1,2,98,4,119.6853622720274,770.6766657990661,0
55275.0,1,2,98,4,692.8725425596775,726.5494101884667,0
55290.0,1,0,78,6,127.08705963380015,709.2240252062228,0
55305.0,1,0,73,5,96.21132616928199,661.969672792453,0
55320.0,0,0,57,16,79.05571885050476,692.777663130083,0
55335.0,1,0,86,15,6.855478338699282,647.9412117146496,0
55350.0,1,0,96,17,114.62933415958084,709.2427360792038,0
55365.0,0,0,70,15,67.09656340708953,692.7574393280858,0
55380.0,1,0,85,15,67.70604617865236,662.1200626020135,0
55395.0,1,0,83,15,40.93157133780839,792.4100103991682,0
55410.0,0,0,63,15,19.65863850633538,792.4100103991682,0
55425.0,1,0,89,12,17.318599080486315,806.5068973800784,0
55440.0,0,0,69,10,8.207249633094252,727.7791047491576,0
55455.0,1,2,87,21,49.55313082224073,482.1803889698745,0
55470.0,0,2,47,22,94.81795068751119,1.4598076368474415,0
55485.0,1,2,77,23,234.96137907858042,1.0472688948382283,0
55500.0,0,2,56,38,118.0563003510961,347.7004837472983,0
55515.0,1,2,98,30,28.957544147338723,223.03954040097508,0
55530.0,1,2,97,22,21.9784605586716,176.42778549819934,0
55545.0,1,2,100,23,731.019951346197,153.29748216479155,0
55560.0,1,2,70,15,123.27688816403881,168.9313026318631,0
55575.0,1,2,93,18,182.9948203120952,173.63939764345406,0
55590.0,1,2,97,33,202.17179431664226,2.7721461996353285,0
55605.0,1,0,92,33,572.4115325016428,2.6848560221549556,0
55620.0,1,0,62,35,44.01705728968703,95.1026758495733,0
55635.0,1,0,95,34,8.493646794512124,2.7857755029957527,0
55650.0,1,0,96,37,61.88877401859833,2.763163847711325,0
55665.0,1,0,99,27,709.5385486977351,1.9761296295839328,0
55680.0,1,0,74,24,35.801078139072075,73.68258658350108,0
55695.0,1,0,97,34,11.016725480731054,0.9717775725685228,0
55710.0,0,0,59,38,91.75212265413226,0.7321505467177437,0
55725.0,1,0,77,32,13.020141783034516,2.2946817344454145,1
55740.0,1,0,84,22,33.29830244629228,63.511362728612596,0
55755.0,1,0,82,20,664.6687045275394,1.1988530008435612,0
55770.0,0,0,61,35,36.70756746391041,6.784152542985115,0
55785.0,1,0,78,29,8.030211474229318,489.5063333013584,0
55800.0,1,0,96,17,22.868151525434705,587.8420011360089,0
55815.0,0,0,66,18,77.64873077990671,450.94983341933215,0
55830.0,1,0,102,25,131.88712791788276,456.9207150434994,0
55845.0,0,0,85,18,57.82045722591373,463.3870574429211,0
55860.0,1,0,100,15,3.8691685539648377,497.9739189514465,0
55875.0,1,0,90,15,75.3296190632601,490.76468745754255,0
55890.0,0,0,70,20,8.130049772422401,468.32729245956426,0
55905.0,1,0,101,23,59.88711341007715,47.91253057988918,0
55920.0,0,2,63,20,84.7263513137925,29.058642221801488,0
55935.0,1,2,73,18,175.9554435479492,3.331931328031634,0
55950.0,1,2,92,19,45.74991595321297,0.5531324957401376,0
55965.0,1,2,88,19,550.7524770825656,0.7464307783805827,0
55980.0,0,2,77,13,165.52704523682723,20.138611786602116,0
55995.0,1,2,92,11,8.422838139426684,2.5225310219092285,0
56010.0,0,2,87,29,8.844877709942523,6.9133184874710825,0
56025.0,1,2,108,27,21.96302908334222,1.6413887569923304,0
56040.0,0,2,92,27,15.626171114434174,1.4420714148126759,0
56055.0,1,2,104,26,4.49590536021005,4.625909017349849,0
56070.0,1,0,110,27,67.93134927220288,79.18448558609718,0
56085.0,1,0,105,23,654.3064312755567,72.23342570648337,0
56100.0,1,0,96,23,301.99125837412345,205.50037173453546,0
56115.0,1,0,104,26,169.31542978111898,61.465979270184874,0
56130.0,1,0,64,26,208.5441032903676,265.94702187574586,0
56145.0,1,0,46,24,581.5006028948306,285.6842833420467,0
56160.0,1,0,60,25,377.02446898565154,872.7734892995932,0
56175.0,1,0,100,26,117.87729387439647,642.0214213340209,0
56190.0,1,0,69,26,159.91626209232507,77.4027391190526,0
56205.0,1,0,42,25,933.3659996905517,455.9078716299151,0
56220.0,1,0,61,17,524.8429348838772,747.9694649397188,0
56235.0,1,2,82,20,497.52469627324314,664.6025517990496,0
56250.0,1,2,90,20,514.5432757476367,784.7136195231725,0
56265.0,0,2,61,20,497.88756864194835,768.1747267820069,0
56280.0,1,2,92,17,507.0098227264879,864.0132886691925,0
56295.0,1,2,85,18,506.2584025065328,841.3343462209269,0
56310.0,1,2,39,23,1071.3351449390432,908.0827386083336,0
56325.0,0,2,64,21,536.9586805502137,1004.191728131183,0
56340.0,1,2,96,21,515.5936714450366,1049.1555765083015,0
56355.0,1,2,103,17,546.9324684361507,1018.7899755942781,0
56370.0,1,2,93,22,1046.1208648716586,1049.1657381856123,0
56385.0,1,0,72,22,492.83892482165896,1018.7554222468038,0
56400.0,1,0,89,16,104.53268277610239,1081.4827380454278,0
56415.0,1,1,111,18,1198.344055503448,465.18357383340276,0
56430.0,0,0,67,18,16.455829577813066,384.79273593182955,0
56445.0,1,2,115,15,42.0152860250846,396.8495625359148,0
56460.0,0,2,105,12,115.54686332517397,560.5019470718529,0
56475.0,1,2,119,3,4.023812075700134,0.554768956499833,0
56490.0,1,2,120,20,11.000370719376834,0.4296718627651999,0
56505.0,0,2,105,23,14.371872546565713,0.3097471087909834,0
56520.0,1,2,120,16,13.9250664560978,20.32806906747058,0
56535.0,0,2,101,18,10.384742108640662,0.8633526725926078,0
56550.0,1,2,102,24,184.73153676648798,1.2235299692569177,0
56565.0,1,2,86,24,477.01613967436356,1.1585943267383714,1
56580.0,0,2,76,20,51.41211077886226,8.044938501818343,0
56595.0,1,0,107,19,12.69130275433523,0.6855340202002427,0
56610.0,1,0,104,33,220.35242671781205,0.8460926449649613,0
56625.0,1,0,89,35,790.6886640290265,0.8909034390806699,0
56640.0,1,0,64,30,94.50290803635521,126.39342459705,0
56655.0,1,0,74,31,1837.7891946671195,2.834756702690394,0
56670.0,1,0,82,33,2305.23169658992,0.7489756724985692,0
56685.0,1,0,81,28,2848.0960432940933,0.9620924130386961,0
56700.0,1,0,64,27,2396.7733848614043,692.3644085942641,0
56715.0,1,0,98,17,2220.8214417758127,1708.5086397062635,0
56730.0,1,0,103,12,2474.7767600877546,2288.8849040369914,0
56745.0,0,0,91,9,2371.5674476781164,2968.9629544496343,0
56760.0,1,0,81,16,2371.651084872245,2979.4404117581503,0
56775.0,1,0,64,21,1750.3141299460149,2523.71173005866,0
56790.0,1,0,61,32,253.39562873643024,2029.4985586698942,0
56805.0,1,0,82,31,158.90543996766263,952.5185239302804,0
56820.0,1,0,91,30,314.9673361769444,955.5983676102619,0
56835.0,1,0,84,29,1597.0192948480496,116.4556274937544,0
56850.0,1,0,91,15,183.985787446853,6.115586525021525,0
56865.0,1,0,53,18,404.73568274654144,7.891535288319666,0
56880.0,1,0,60,15,1973.9540865009906,11.226694781108169,0
56895.0,1,0,68,18,2219.3800565846695,0.6547716882214799,0
56910.0,1,2,48,19,2279.0088527921644,1.124023841283148,0
56925.0,0,2,64,20,117.66145192093842,1.283685341262446,0
56940.0,1,2,77,9,15.02580794638443,2.7055916596039964,0
56955.0,1,2,77,14,101.98104280239995,2.6883925533228696,0
56970.0,0,2,49,18,128.16960448724615,2.186779197659933,0
56985.0,1,2,75,20,181.68164717108309,4.753722942811372,0
57000.0,1,2,78,11,253.62581462416566,188.17793573653648,0
57015.0,1,2,77,20,333.47963613610995,14.105576616645537,0
57030.0,1,2,61,22,6.882163477036394,18.703025055407448,0
57045.0,1,2,88,16,12.467731210746749,15.552359838619836,0
57060.0,1,0,90,13,125.04995341428743,781.5966456189673,0
57075.0,1,2,77,16,5.481634180852092,99.21841653712839,0
57090.0,1,2,77,35,8.163169116968472,10.918942600169027,0
57105.0,1,2,93,29,12.379455310382555,1.013051534060296,0
57120.0,1,2,98,11,433.5411611098633,68.57460594750447,0
57135.0,1,2,108,14,242.6727833035069,358.8747894548493,0
57150.0,0,2,82,29,140.08137675643923,1475.0714297347051,0
57165.0,1,2,100,42,5.758631100698216,1815.8236567384301,0
57180.0,1,2,119,29,358.3990366827209,2577.140099261132,0
57195.0,0,2,98,23,251.4136584382092,700.3183217598765,0
57210.0,1,2,79,25,259.8415994610236,32.97464544060195,0
57225.0,0,0,82,25,95.2700990795595,78.27635594902517,0
57240.0,1,0,87,27,129.54025137390485,64.1201858235957,0
57255.0,1,0,107,26,16.702257228815885,70.6302151829057,0
