step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4509961294698251,0.0,0
54030.0,1,2,2,0,0.0832289956843728,0.0,0
54045.0,1,2,2,0,0.4049891539940009,0.107346934882888,0
54060.0,1,2,0,0,0.3949917081043543,0.2116126695095124,0
54075.0,1,2,1,0,0.045885765350457165,0.3569513398964776,0
54090.0,1,2,1,5,0.10829240411839018,0.30741844908245225,0
54105.0,1,2,0,7,0.4600139399501448,0.197005840763579,0
54120.0,1,2,4,5,0.6465897419551001,0.3524205840033172,0
54135.0,1,2,1,5,0.5389655844784734,0.2660960721511423,0
54150.0,1,2,85,9,0.6779711582413008,0.25222641914370075,0
54165.0,1,2,98,16,0.9994156658035533,0.18911938178648305,0
54180.0,1,0,102,22,1.78641291571926,1.3736685949888832,0
54195.0,1,2,74,5,0.6589267561655574,0.2347594391367314,0
54210.0,1,2,96,10,1.1381728108272633,0.1997379776118908,0
54225.0,1,2,103,9,2.2717529737802455,0.4304983963922447,0
54240.0,1,2,99,3,11.219595547949663,41.706938035339014,0
54255.0,0,2,62,5,0.9888985154169161,0.3009407320993956,0
54270.0,1,2,92,12,1.678084651025392,0.3148357240033048,0
54285.0,1,2,93,13,6.380328108077734,0.4646486308131483,0
54300.0,0,2,86,22,1.5140044966776653,0.5690188668771049,0
54315.0,1,2,98,20,1.2677351681282507,0.34314193722068026,0
54330.0,0,2,103,34,1.0767708917421328,0.40981724153390414,0
54345.0,1,0,122,28,1.3592912825152696,0.37145517897304325,0
54360.0,1,0,97,26,40.67748081085914,127.17264817745381,0
54375.0,0,0,58,26,119.52664580426158,0.23003196024630623,0
54390.0,1,0,107,27,2.2633858077680706,0.2974309437553805,0
54405.0,1,0,103,29,3.6614518417500026,0.3383538357507892,0
54420.0,1,0,95,23,65.51505491543936,0.44092836504864974,0
54435.0,0,0,63,27,75.5479305305923,0.5821794854262288,0
54450.0,1,0,68,27,1.7987520772922063,0.4963497512798317,0
54465.0,0,0,79,24,1.0707448521288585,0.4724993126816869,0
54480.0,1,0,106,22,48.4138476095378,259.5400739541462,0
54495.0,1,0,102,18,39.58369795794258,1.0116117346338245,0
54510.0,0,2,90,13,169.55304692456076,0.38322531786893904,0
54525.0,1,2,112,22,2.2753831987923734,0.5031973576425467,1
54540.0,0,2,81,25,41.529899344882296,3.094518498843951,0
54555.0,1,2,101,23,1.336305739207049,0.7314097269241815,0
54570.0,0,2,110,31,8.552645654411648,0.6736356787861177,0
