step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41089933566240366,0.0,0
54030.0,1,2,3,0,0.27298062076102636,0.0,0
54045.0,1,2,1,0,0.3986739196224351,0.08871428205831576,0
54060.0,1,2,0,0,0.39186132083602576,0.20928366505700413,0
54075.0,1,2,0,0,0.05127996612813354,0.2869006472454911,0
54090.0,1,2,2,4,0.09529734766816925,0.31078453739835477,0
54105.0,0,1,0,7,0.4534498294419134,0.29874794800015525,0
54120.0,1,1,6,9,0.6112992674264386,0.3262629270634541,0
54135.0,1,2,2,11,0.559687722387889,0.2533290560376724,0
54150.0,1,2,80,6,0.7394018904648466,0.25674162727134736,0
54165.0,1,2,95,20,0.6547361433755448,0.48825076187275074,0
54180.0,1,2,94,23,0.9372220827557706,0.7525573130494635,0
54195.0,1,2,94,27,1.2695090531911992,0.22556886884516544,0
54210.0,0,2,104,24,0.8258688491394797,0.274447127463999,0
54225.0,1,2,118,34,0.9819180579376621,0.26251991219408133,1
54240.0,1,2,102,20,2.7065527601109087,2.0092448268612793,0
54255.0,1,2,100,23,2.660915113750603,0.3791172768514844,0
54270.0,0,2,86,34,0.8381097722278629,0.4821274407020067,0
54285.0,1,0,113,26,1.1488501646009621,0.31697361339703034,0
54300.0,1,0,98,33,33.831491892256366,201.43398072081285,0
54315.0,1,0,92,27,241.58104788397446,0.334994748194338,0
54330.0,0,0,86,28,1.1039514367500798,0.33677395868808996,0
54345.0,1,2,115,16,1.5579352427762687,0.7585660527018443,0
54360.0,1,2,101,4,109.20473220023946,0.5411505665492566,0
54375.0,0,2,56,17,1.3154008760525662,0.7444273708853578,0
54390.0,1,2,105,14,1.3157814084726236,0.46639374425042324,0
54405.0,0,2,69,3,142.42633205554336,0.31800432279389984,0
54420.0,1,2,102,10,1.40308476820179,0.4264108621566023,0
54435.0,1,2,97,12,4.485770687736663,0.21930083369493206,0
54450.0,0,2,89,12,54.059684780783776,0.24082673344715436,0
54465.0,1,2,87,14,6.720496800251085,0.4245633855178233,0
54480.0,0,2,82,5,205.32278046158024,0.3435108526850607,0
54495.0,1,0,100,9,182.6223180750867,0.25969866765690697,0
54510.0,0,0,101,24,19.402349358920578,0.7803142155829621,1
54525.0,1,0,104,20,12.669723226953193,85.81652870933318,0
