step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.387594718708198,0.0,0
54030.0,1,2,4,0,0.09513309849768803,0.0,0
54045.0,1,2,2,0,0.4057046016822676,0.11085357822840483,0
54060.0,1,2,0,0,0.39601014705307347,0.16801404313966858,0
54075.0,1,2,0,0,0.045531516837355304,0.34047859257828506,0
54090.0,1,2,2,3,0.09258414566883301,0.23116361316120354,0
54105.0,1,2,0,2,0.504244435106942,0.2709192500541076,0
54120.0,1,2,4,12,0.5609535233226874,0.3624185436479596,0
54135.0,1,2,2,1,0.5948039771152632,0.2655301886187344,0
54150.0,1,2,71,4,0.6578177561128185,0.24998823959744193,0
54165.0,1,2,96,11,0.9285930457158239,0.28919638194216424,0
54180.0,1,0,96,10,1.5622107702913175,0.6312660142668202,0
54195.0,1,2,64,16,0.689722894617755,0.3093410550977763,0
54210.0,1,2,91,30,0.7758713160646115,0.2649475131443312,0
54225.0,1,2,112,30,0.8372860891900092,0.3703215691214988,0
54240.0,0,2,98,21,162.00734724405007,0.48218092374245725,0
54255.0,1,2,107,26,0.9573696059848175,0.2180572829686361,0
54270.0,0,2,104,31,3.913639315076899,0.273192364259463,0
54285.0,1,2,113,28,11.47313414593613,0.3059079126535265,0
54300.0,0,1,86,25,269.3281234767754,0.785321651423201,0
54315.0,1,1,84,7,1.2587301717708186,1.4771796947205178,0
54330.0,0,2,82,18,27.467900663113756,112.40526934170981,0
54345.0,1,2,107,44,1.0594825182321377,1.1004349899483983,0
54360.0,1,2,95,32,1.2089197617456944,182.6334542620974,0
54375.0,1,2,99,24,1.986404469203864,773.3826048328177,0
54390.0,0,2,88,33,154.13408384566907,2.0311142899081247,0
54405.0,1,2,107,31,2.6709206692241363,1.7266482251049342,0
54420.0,0,2,80,27,283.51220599159535,115.56584562470404,0
54435.0,1,2,96,26,70.20826693850773,0.7072565264151859,0
54450.0,0,2,95,31,1.1063803827120982,0.8662073080781273,0
54465.0,1,2,102,38,1.4879178569552818,4.880251857277126,0
54480.0,0,0,75,22,200.13154619230508,131.44459782175034,0
54495.0,1,0,88,23,236.6902101231809,3.2815680677985517,0
54510.0,1,0,106,35,7.800341794608486,1.034461199063244,0
54525.0,1,0,105,30,42.618486389805156,719.1816740903078,0
54540.0,0,0,78,26,33.56974741139415,137.18256462925513,0
54555.0,1,0,95,25,365.8628301485365,0.4866876173328441,0
54570.0,0,0,95,24,98.57098730294153,0.48989770954906914,0
54585.0,1,0,109,29,19.947866462676064,0.72608372645021,0
54600.0,1,0,94,30,111.77781025111571,0.9500198294978545,0
54615.0,0,0,86,23,19.42481697209746,572.4011175606445,0
54630.0,1,0,93,15,25.56408462436912,5.1503321133755655,0
54645.0,0,2,57,6,81.02560746435809,118.47890711691262,0
54660.0,1,2,60,22,76.73931210945025,206.5574659446907,0
54675.0,0,2,41,28,481.86296101299786,127.68657601121964,0
54690.0,1,2,75,29,43.110966908078744,0.5379159359762734,0
54705.0,0,2,95,33,10.74910603389417,0.6920844841407705,0
54720.0,1,2,114,27,396.5605468947156,114.30950575593883,0
54735.0,1,2,117,34,55.4870730936775,0.8062461668799683,0
54750.0,0,2,100,35,2.7496908157316633,0.6510200136333423,0
54765.0,1,2,112,37,319.5313504218317,0.5446764446379397,0
54780.0,0,2,81,18,459.6317641819244,255.30758956736884,0
54795.0,1,0,116,17,51.33611091233653,1.3320471061521097,0
54810.0,0,0,95,23,76.32747139977577,0.8267181276587567,0
54825.0,1,0,107,15,220.14531733690043,3.9109938508117943,0
54840.0,1,0,107,17,63.4148998602737,2110.6576506488477,0
54855.0,0,0,80,15,43.8143671826266,2429.5778580978827,0
54870.0,1,0,99,15,191.36008052008583,2429.5778580978827,0
54885.0,0,0,73,15,208.69646299422462,2429.5778580978827,0
54900.0,1,0,102,15,211.55115091340397,2429.5778580978827,0
54915.0,0,0,62,15,207.00696747234505,2429.5778580978827,0
54930.0,1,0,78,12,208.06045194567716,2429.580843558597,0
54945.0,0,0,57,9,231.8150545619254,2449.6800161404335,0
54960.0,1,0,84,9,226.7518828384337,2349.726523987042,0
54975.0,1,2,110,2,184.04969931069587,2216.024415922962,0
54990.0,1,2,115,18,164.0430212025068,2398.6541853828617,0
55005.0,1,2,89,24,44.889153658063066,2172.404802413907,0
55020.0,1,2,113,20,61.4836707555714,2353.487618377319,0
55035.0,1,2,113,19,4.627387690741027,2302.7145589302418,0
55050.0,0,2,86,23,3.151583714039409,2214.164139814178,0
55065.0,1,2,106,26,3.3675227798969476,2056.0701342650905,0
55080.0,0,2,59,19,21.007221318010426,2283.1496851268557,0
55095.0,1,2,92,21,6.922205376343717,2350.4809534048313,0
55110.0,0,2,66,37,133.55634578741663,813.8989929554289,0
55125.0,1,0,91,40,270.0218783735925,1067.3932798928222,0
55140.0,1,0,118,26,8.31182882770307,1906.808508956953,0
55155.0,0,0,76,17,112.89603881042105,2284.0047384753925,0
55170.0,1,0,110,23,255.9980589089322,2230.8819563569527,0
55185.0,0,0,88,22,4.779746152093477,2139.8530820289357,0
55200.0,1,0,111,23,57.52404916615491,2184.4329809254505,0
55215.0,0,0,81,18,106.33372003720736,2097.0773643819402,0
55230.0,1,0,92,19,247.1762448756567,2140.4638606534795,0
55245.0,0,0,82,15,240.73153546959946,2233.7650788683463,0
55260.0,1,0,111,11,151.51032263286174,2395.240700233634,0
55275.0,1,0,115,23,97.3006975263304,2279.446518519948,0
55290.0,0,0,98,20,40.912485500913924,2184.4226200634494,0
55305.0,1,0,119,21,43.18381210845656,2139.84964178604,0
55320.0,0,0,94,26,50.1779900768278,1586.1031788061534,0
55335.0,1,0,99,34,389.87839205605434,1037.385916526276,0
55350.0,0,0,74,29,27.48788746100552,1.2001236616031934,0
55365.0,1,0,103,35,28.064465810046293,0.713736716265716,0
55380.0,0,0,71,22,16.049314989204092,1.3941004730212332,0
55395.0,1,0,89,18,12.858389502006181,0.7656816287238816,0
55410.0,0,0,63,13,33.73417671474983,0.8979938937181602,0
55425.0,1,0,73,19,23.36396090935285,0.8826370811377438,0
55440.0,0,2,60,13,152.32687362772404,60.49996364587152,0
55455.0,1,2,91,5,332.1579704635531,179.73830695554977,0
55470.0,0,2,61,24,16.518145431936368,208.71195210702402,0
55485.0,1,2,89,36,18.741697757386397,187.08836514383233,0
55500.0,0,2,71,33,14.267471821135752,169.6496047230356,0
55515.0,1,2,89,33,3.113322594159465,661.1131426021196,0
55530.0,1,2,96,32,113.12425095273646,1429.6540417997958,0
55545.0,0,2,70,22,264.99932330355693,1388.2292165397491,0
55560.0,1,2,94,15,33.90562671983303,1494.9522847662804,0
55575.0,1,2,100,22,30.527276677121005,1474.4256253673868,0
55590.0,0,0,69,26,111.71733693656994,1388.2224344240742,0
55605.0,1,0,86,22,201.80174417600827,1349.1294491514273,0
55620.0,0,0,68,15,214.51587949958488,1473.2900316805035,0
55635.0,1,0,94,20,205.5384530365923,1473.6602675410613,0
55650.0,1,0,99,22,54.13023436853957,1388.2201148504348,0
55665.0,0,0,68,18,25.937444988590038,1368.40846899806,0
55680.0,1,0,84,15,155.97060084055644,1494.9586668277366,0
55695.0,0,0,63,15,132.6784218590316,1409.512719655234,0
55710.0,1,0,92,15,152.7855793271221,1494.9541603142336,0
55725.0,0,0,58,13,154.17509651902245,1494.9537306387942,0
