step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42765278765110465,0.0,0
54030.0,1,2,3,0,0.2664139500062124,0.0,0
54045.0,1,2,2,0,0.4006792758100956,0.09827994367544504,0
54060.0,1,2,0,0,0.39425622317274134,0.16912644073029565,0
54075.0,1,2,0,0,0.05131100133454226,0.2878987434539153,0
54090.0,1,2,2,3,0.09295080595030694,0.2545877674647608,0
54105.0,1,2,1,4,0.49310146716224934,0.2270314362895235,0
54120.0,1,2,3,5,0.6505568848452793,0.3632431204907551,0
54135.0,1,2,1,4,0.5450901499831832,0.2952726422216613,0
54150.0,1,2,78,6,0.6953877671705873,0.2641366924166039,0
54165.0,1,2,100,19,1.0450977123814398,0.24522327792549437,0
54180.0,1,0,94,18,5.201639716932614,34.95876692004148,0
54195.0,1,0,75,20,0.6780146745582071,0.17728313449069805,0
54210.0,1,0,87,18,1.4631201870768857,0.2808682980383767,0
54225.0,1,0,77,21,3.7750330035911537,0.2668353699853481,0
54240.0,1,2,85,12,4.4028577302889484,0.8490471381134269,0
54255.0,0,2,59,12,1.1902675486815883,0.34569208240877886,0
54270.0,1,2,101,20,1.623370977794031,0.3370892390335276,0
54285.0,1,2,103,28,3.6589597712144726,0.3741939860573598,0
54300.0,1,2,108,30,1248.815938622729,1.5561247003141847,0
54315.0,1,2,75,30,1.8875952970091618,0.2968697102685995,0
54330.0,1,2,107,29,2.187716742558515,0.2744945333800861,0
54345.0,1,2,104,19,4.856474362867967,0.25903586946727003,0
54360.0,1,2,100,22,369.123944367401,0.18297819621277128,0
54375.0,1,2,72,16,4.43506728043792,0.19726118462966896,0
54390.0,1,0,69,19,4.21016701538782,0.2492745237176697,0
54405.0,1,0,60,25,53.448736425243204,0.23473372177336282,0
54420.0,1,0,61,19,968.9139406288704,353.35090488998867,0
54435.0,1,0,72,15,7.6511278818854525,0.273050461581649,0
54450.0,1,0,107,25,10.795543693205037,0.19460015886664742,0
54465.0,1,0,99,24,45.05205758561594,0.2764894960491834,0
54480.0,1,0,101,20,1128.6733961081843,0.4133076819408034,0
54495.0,1,0,66,21,5.224851465382951,0.2637618200771898,0
54510.0,1,0,101,31,5.691300609097909,0.29401190227020385,0
54525.0,1,0,95,27,16.7597825031075,0.4079340793432398,0
54540.0,1,0,93,17,26.94314938384447,0.34257689797355767,0
54555.0,1,0,81,20,7.493698371064911,0.18333619761327696,0
54570.0,1,0,103,20,9.474559161481736,0.2685790514039421,0
54585.0,1,0,78,24,10.545284268047174,0.2942152408366433,0
54600.0,1,0,81,27,98.64656633352656,0.38952214286755077,0
54615.0,1,0,67,20,48.636893365277935,0.23873036968816946,0
54630.0,1,0,81,35,12.449518196967073,0.28543693383864444,0
54645.0,1,0,86,28,19.013987229717713,0.37671053680651634,0
54660.0,1,0,89,27,550.0584261364504,0.834839664012376,0
54675.0,1,2,57,19,13.136318343059628,0.6859915632869245,0
54690.0,1,2,75,12,22.20940480900917,0.6621379100418461,0
54705.0,1,2,76,12,13.784032255405915,0.3803930032099238,0
54720.0,1,2,69,12,560.728164396623,0.8110867867062239,0
54735.0,1,2,58,12,25.92603267334395,0.4440734858332836,0
54750.0,1,2,113,11,17.042306820909587,0.5267793515994418,0
54765.0,1,2,98,15,22.97414929665714,0.3628980029832909,0
54780.0,0,2,89,14,17.34933726861982,1.6132652746460487,0
54795.0,1,2,105,10,24.0458062099968,8.2277158106647,0
54810.0,1,2,110,17,52.447448031391225,1.9872541656682015,0
54825.0,0,0,90,12,7.385041187303002,0.4328040387716113,0
54840.0,1,0,102,13,5.651490365481174,0.5727338253867131,0
54855.0,1,0,96,18,56.09030438644916,2.002780446880914,0
54870.0,0,0,90,32,4.868152790101289,1.1338940655956358,0
54885.0,1,0,111,26,5.283868678550467,0.2864971560492503,0
54900.0,1,0,111,25,33.60994087679759,0.8252617982965743,0
54915.0,1,0,95,21,603.6392677347653,0.3905225603141159,0
54930.0,0,0,96,24,52.35913666473693,195.90713395434645,0
54945.0,1,0,117,16,6.982456740497189,0.24950795205958015,0
54960.0,1,0,101,17,42.2260145091111,272.0504480978893,0
54975.0,1,0,99,20,582.2714215132698,0.2904035058799837,0
54990.0,1,0,85,22,37.38992623142417,0.4084195209866147,0
55005.0,1,0,89,33,11.224439105310715,0.39923815580843575,0
55020.0,1,0,78,25,42.25395795729192,101.93482604246822,0
55035.0,1,0,79,22,572.6939676399377,1.2496776807863847,1
55050.0,0,0,80,25,68.83383569153415,1.638990489208907,0
55065.0,1,0,105,33,11.709300276009907,0.8175803653213164,0
55080.0,1,0,100,25,30.141898857999127,76.77036537653414,1
55095.0,1,2,93,23,579.3907998617412,3.8851158341157657,0
55110.0,0,2,92,32,6.1898538665347775,2.825683846124741,0
55125.0,1,2,99,29,4.970967627706309,1.3824786056951954,0
55140.0,1,2,94,26,29.73160328093834,0.5830505258329138,0
55155.0,1,2,80,38,574.8749912728612,1.3348395967356363,0
55170.0,1,2,73,27,36.715316715228155,6.047304007227584,0
55185.0,1,2,106,30,9.669910104331171,495.82665972635226,0
55200.0,1,2,96,25,51.81415908916225,3.6356853191451104,0
55215.0,1,2,92,27,599.7867175445093,3.9219180083471223,0
55230.0,0,2,88,24,55.613976636370744,11.647730756686869,0
55245.0,1,0,105,26,9.150916713773075,1.5391353298608783,0
55260.0,1,2,106,26,10.365336098345548,2.4176025498681546,0
55275.0,1,2,114,30,535.0081905910141,3.434097717300259,0
55290.0,0,2,103,36,9.67473188530816,0.9996237045590237,0
55305.0,1,2,117,22,6.148029287383283,0.5679994625093856,0
55320.0,1,2,104,30,51.69579979273687,0.4532072364000339,0
55335.0,1,2,90,33,581.5848637225387,0.4495847904611224,0
55350.0,0,2,94,35,23.87903771481455,1.2752747917658442,0
55365.0,1,2,109,24,9.653450739193387,42.25963782113776,0
55380.0,1,2,108,25,9.612388867367626,2.0751453189090925,0
55395.0,1,2,97,25,539.9782490585915,1.0827843716557843,0
55410.0,0,0,90,37,10.603724997797457,0.8878135745795821,0
55425.0,1,0,117,33,11.158518401468243,183.98580264753465,0
55440.0,1,0,110,21,33.15249323565864,525.9080960335356,0
55455.0,1,0,91,33,556.1299610639428,0.46097136242419084,0
55470.0,0,0,99,28,11.444249642882438,0.26807500370513093,0
55485.0,1,0,118,24,8.638251385340942,251.93268269262808,0
55500.0,1,0,98,15,22.17076847719524,296.18918406351264,0
55515.0,1,0,94,30,566.5734883957247,2.429599778097508,0
55530.0,1,0,78,20,11.699278759431753,732.991034902791,0
55545.0,1,0,98,20,10.443175734014805,1.3426175285824273,0
55560.0,1,0,94,9,31.359553269856626,1.0137396144071311,0
55575.0,1,0,94,12,577.2992622366199,0.7896671326012106,0
55590.0,1,2,89,21,15.41777951768896,0.3517877397955168,0
55605.0,1,2,70,8,13.288394541578105,0.47668652698588204,0
55620.0,1,2,67,15,44.104391097099345,133.2007248589359,0
55635.0,1,2,60,14,561.4808567747334,0.8324013113459762,0
55650.0,1,2,62,7,76.81192731305416,2.637132314441235,0
55665.0,1,2,104,8,11.672232251164594,0.7899089535551197,0
55680.0,1,2,109,11,21.246441865371853,1.8181778452804578,0
55695.0,1,2,96,5,565.8848589537705,0.7877783345996651,0
55710.0,0,2,89,22,13.462113049588876,2.5204268826161007,0
55725.0,1,2,120,33,7.5006538231567275,2.707166523678272,0
55740.0,1,0,106,26,32.78880444049489,3.4691707552457194,0
55755.0,1,0,93,29,562.8936009429757,1.25263572334569,0
55770.0,0,0,90,29,8.691159610910008,385.94233307090406,0
55785.0,1,0,113,28,5.647534586852708,547.7735737363378,0
55800.0,1,0,98,25,82.59894798370783,543.7570018100691,0
55815.0,1,0,101,28,540.7695773709313,0.575945931195427,0
55830.0,0,0,96,25,8.020400927375857,0.34973273970337077,0
55845.0,1,0,111,23,5.343822928546298,0.24189923455142898,0
55860.0,1,0,110,22,50.88408894195304,1.461405643214716,0
55875.0,1,2,100,7,624.0546552195034,0.22333888927112064,0
55890.0,1,2,83,5,88.3543744900239,0.4898996680281763,0
55905.0,1,2,95,13,9.020771850366703,0.28883420908833585,0
55920.0,1,2,101,21,20.056441553294594,0.27771831854387746,0
55935.0,1,2,97,19,608.3799442189053,0.27091246011891273,0
55950.0,1,2,72,22,23.42642806878998,0.6035743412171672,0
55965.0,1,2,76,21,15.029941577148758,1.090202139139812,0
55980.0,1,2,75,16,40.006315354783084,73.9489932601997,0
55995.0,1,2,78,17,580.9948522567203,0.5898090229987883,0
56010.0,1,2,67,15,48.793854818599534,275.3801925911465,0
56025.0,1,0,83,15,10.062200229755664,1.4298323627639584,0
56040.0,1,0,79,17,66.06570335234278,105.7963282784142,0
56055.0,1,0,75,15,586.6428040144007,426.7567450477451,0
56070.0,1,0,83,15,676.1566496776745,553.5495695381011,0
56085.0,1,0,96,15,26.678675902534685,571.815065589652,0
56100.0,1,0,90,15,37.82749925128226,2410.382572788579,0
56115.0,1,0,91,15,597.971840429641,2338.6699701309553,0
56130.0,1,0,98,15,26.50248615687494,2304.365037045025,0
56145.0,1,0,109,15,75.2434252106215,2304.3650391814967,0
56160.0,1,0,61,21,89.08165549864155,2038.1030873764437,0
56175.0,1,0,45,18,706.5011918819961,2067.166830801714,0
56190.0,1,2,65,19,82.86809933081116,1995.451690654385,0
56205.0,1,2,73,12,73.30504474152363,9.600828197435161,0
56220.0,1,2,74,4,31.44068410479064,38.886697096288344,0
56235.0,1,2,61,12,554.7629586791102,4.072574120764646,0
56250.0,1,2,72,28,21.875661650852308,2.373687198124127,0
56265.0,1,2,102,28,13.391367139629704,0.5493410378615844,0
56280.0,1,2,98,28,31.958065728857243,2.5902016329654125,0
56295.0,1,2,98,25,37.434858353947554,1.2333869994315836,0
56310.0,0,2,86,38,23.194583031128637,7.390669680783872,0
56325.0,1,2,116,30,6.511104035808339,8.209243437314775,0
56340.0,1,0,108,22,49.97898674911232,89.61994403147247,0
56355.0,1,0,105,33,13.719718101591342,1.0397453433171062,0
56370.0,0,0,96,38,11.155414812047708,3.120488057353267,0
56385.0,1,0,123,31,9.480194408241987,72.85700182532855,0
56400.0,1,0,117,26,21.418230351422796,5.972264499461785,0
56415.0,1,0,91,25,534.5962883751151,0.6783755955833951,0
56430.0,0,0,102,31,60.703085503020475,0.49205776570061815,0
56445.0,1,2,113,22,75.44211299846822,3.954252961768577,0
56460.0,1,2,90,29,29.21105244746798,69.68489787788523,0
56475.0,1,2,81,29,653.8255576668847,14.53953397317187,0
56490.0,0,2,89,34,19.44819384470845,140.1365875895336,0
56505.0,1,2,106,35,8.970984764387929,23.69098748687705,0
56520.0,1,2,114,25,31.150176855524595,65.68564869184259,0
56535.0,1,2,96,29,552.7889913703688,0.9823745540351053,0
56550.0,0,2,98,35,23.35299830378428,1.4945027294640931,0
56565.0,1,2,123,32,11.09685102886888,32.25749311053019,0
56580.0,1,2,113,28,45.219078874974315,2.6622995485730683,0
56595.0,1,0,97,31,546.4571764084257,2.2268687776093405,0
56610.0,0,0,105,35,24.55302369473463,2.8117205852341,0
56625.0,1,0,121,26,5.009916607142505,2.2250915405357388,0
56640.0,1,0,109,33,23.387219134615957,1.9813473270700013,0
56655.0,1,0,95,31,529.2318446144143,0.7230441202698055,0
56670.0,0,0,98,34,33.41094850316477,3.5050239563536683,0
56685.0,1,0,118,35,7.015694840134078,175.30159499758383,0
56700.0,1,0,113,25,24.872226083089693,6.015602786428722,0
56715.0,1,0,96,28,537.8341107283798,7.462736992125857,0
56730.0,0,2,88,31,26.472370840587217,3.9433214158843923,0
56745.0,1,2,95,28,6.3346032965517,3.1961514545266647,0
56760.0,1,2,85,25,73.92415361095584,56.5516301252596,0
56775.0,1,2,76,25,539.5143184660184,6.880544903531984,0
56790.0,0,2,104,25,24.568875789044622,8.732347580458066,0
56805.0,1,2,118,29,5.997112760719212,7.197420436728751,0
56820.0,1,2,122,29,16.558538755732535,2.138709094563563,0
56835.0,1,2,103,27,538.9220421369386,0.6623791344495423,0
56850.0,0,2,102,36,49.4452528009149,1.2272394954060428,0
56865.0,1,2,118,38,6.69696103045855,3.2034031164592887,1
56880.0,1,0,105,28,30.23511559831167,71.739930214687,0
56895.0,1,0,96,27,541.438272703489,8.371461559642592,0
56910.0,0,0,88,27,17.934517744255313,1.2702428412057623,0
56925.0,1,0,107,27,5.9959907349931685,131.69527223393783,0
56940.0,1,0,103,25,28.335887960027414,75.12976408517422,0
56955.0,1,0,79,24,541.586713485856,93.964704488325,0
56970.0,0,0,96,27,47.73856246379645,143.31673602230114,0
56985.0,1,0,97,21,15.30478948109435,145.30765556441756,0
57000.0,1,0,98,23,17.180054454225697,141.1799573907733,0
57015.0,1,0,80,16,547.9571519408802,195.95494826971688,0
57030.0,0,0,99,8,193.5327034957324,6.7101171287133,0
57045.0,1,2,123,23,847.1543155533783,0.6033032880385365,0
57060.0,1,2,103,17,827.8840358939922,544.4950605670927,0
57075.0,1,2,57,10,903.2877801715242,0.7103053630813516,0
57090.0,1,2,67,13,935.6607722134855,1.4330681504093628,0
57105.0,1,2,94,10,2731.0850638957895,168.4388643508781,0
57120.0,1,2,95,0,2522.3118944499806,162.0543768317563,0
57135.0,1,2,94,11,291.227977005351,1642.1128113310804,0
57150.0,1,2,84,27,21.206308199817517,606.7307481798897,0
57165.0,1,2,97,20,49.9497272036743,2213.83097060319,0
57180.0,1,2,96,18,22.31372057333577,2545.9466006530733,0
57195.0,1,0,94,23,626.6559723712576,98.9579674956754,0
57210.0,1,0,71,24,101.2740137205493,257.9048292012694,0
57225.0,1,0,74,26,2071.5435761427693,2.46019702403921,0
57240.0,1,0,79,20,2039.594987735174,114.59465252999229,0
57255.0,1,0,83,22,2804.789724784213,1.3351203545928467,0
57270.0,1,0,71,22,2149.9655793970724,503.7519751200598,0
57285.0,1,0,92,13,2079.1445501376934,466.1991153795666,0
57300.0,1,0,97,2,43.29860501752746,587.0502130493533,0
57315.0,1,0,92,19,633.4300269057129,3.5438905529328606,0
57330.0,1,0,66,29,5.962187679070715,3.156158614765796,0
57345.0,1,0,88,16,9.808953427872186,2.7073117290849233,0
57360.0,1,0,98,4,35.935047946516775,3.7119650435294798,0
57375.0,1,0,96,13,531.1322533088919,0.9394365820867704,0
57390.0,0,0,73,25,10.984583315110234,0.361864917880212,0
57405.0,1,0,100,29,16.53565587882982,0.5526706891238514,0
57420.0,1,0,104,25,21.83542183138792,84.8211023029117,0
57435.0,1,0,98,22,365.65879915730534,344.1435880431404,0
57450.0,0,0,93,30,7.247149009575319,56.024154038733116,0
57465.0,1,0,110,26,5.794944516609109,2.755976095879116,0
57480.0,1,0,107,22,107.67348746637522,197.7975479886556,0
57495.0,1,0,98,15,10.6578265690101,1.929043674366319,0
57510.0,0,0,76,17,6.883291049978243,1.219463647254638,0
57525.0,1,2,106,20,32.60622780214057,5.035950707117491,0
57540.0,1,2,103,16,19.19433958369604,1.4414946280311485,0
57555.0,1,2,75,16,21.275418100925055,1.9817369817889152,0
57570.0,0,2,80,13,18.891665311436245,15.599221334024554,0
57585.0,1,2,94,13,4.96069327308485,795.8477752403059,0
57600.0,1,2,97,6,6.377603615482493,3.220664943343474,0
57615.0,1,2,94,9,28.636938617627653,0.6026140511261895,0
57630.0,0,2,105,17,7.874895451101764,0.5511099059618244,0
57645.0,1,2,115,15,36.84821489338021,0.8688559736301927,0
57660.0,1,2,81,24,41.58109949056638,37.772585083052014,0
57675.0,1,0,97,31,566.4092695832911,10.879912746898924,0
57690.0,0,0,87,32,10.320786587760379,7.125633409246854,0
57705.0,1,0,108,27,6.3708684225450245,6.919411890523154,0
57720.0,1,2,106,17,7.329582129272943,3.8159181427946716,0
57735.0,1,2,100,12,547.4181971656596,1.813172719768782,0
57750.0,0,2,110,12,74.56165568222784,13.77201317397568,0
57765.0,1,2,125,22,5.787231407900192,4.028439212446058,0
57780.0,1,2,119,27,22.049737152345504,4.316221443001599,0
57795.0,1,2,98,29,1087.0486632654367,1.4435154019148655,0
57810.0,0,2,100,28,1125.9750857823785,2.7042202284610166,0
57825.0,1,2,124,29,2214.3010251164465,8.45446012928717,0
57840.0,1,2,109,26,2130.956963584341,47.14722352668807,0
57855.0,1,2,75,27,2680.7749209495446,2.8367077813516812,0
57870.0,0,0,95,35,6.650882478870658,2.0251308416446774,0
57885.0,1,2,104,28,4.865275879828583,2.340097480137199,0
57900.0,1,2,97,28,21.590644569121597,63.16826793019995,0
57915.0,1,2,79,34,114.21511112135103,2.736764330493016,0
57930.0,0,2,89,36,105.83657441288227,2.8579240132032986,0
57945.0,1,2,106,30,8.245949757230754,3.0739813639192533,0
57960.0,1,2,93,25,5.810165539057872,3.042799469005599,0
57975.0,1,2,84,28,79.36802261942344,3.060213623912955,0
57990.0,0,2,94,32,7.157855508484579,2.5484979720572785,0
58005.0,1,2,117,28,9.388914755544628,2.040409204137793,0
58020.0,1,2,104,26,15.784335835137151,49.267717954476886,0
58035.0,1,0,95,24,42.12010384921576,2.3383241119042353,0
58050.0,0,2,105,29,10.024724357457067,5.11760547724825,0
58065.0,1,2,118,27,5.857757940460079,3.7623284574013707,0
58080.0,1,2,99,29,16.565034737780035,1.8744799369393805,0
58095.0,1,2,94,31,263.56330831068027,1.1582134264197443,0
58110.0,0,2,104,33,23.074341864707733,405.9032296191552,0
58125.0,1,2,117,32,6.637437046662176,9.700759699975293,0
58140.0,1,2,113,25,15.87488668194456,5.863215922231214,0
58155.0,1,2,96,30,552.8985985220509,12.66009041801414,0
58170.0,0,2,100,32,31.514361632871648,2.5223117257422807,0
58185.0,1,2,117,33,15.930269599469751,2.4407448543607764,0
58200.0,1,0,110,25,14.483358731859123,68.38319865106818,0
58215.0,1,0,94,25,34.342114680965636,1.0039069936260385,0
58230.0,0,0,99,23,36.58922063814286,5.130188493389265,0
58245.0,1,0,124,24,7.118807563462885,144.80352567752422,0
58260.0,1,0,110,26,21.364298064585885,168.43380861149384,0
58275.0,1,0,93,25,204.36879923292494,244.8296214272585,0
58290.0,0,0,101,19,113.01063631603185,326.36792647016864,0
58305.0,1,0,123,18,671.6957129130532,293.75297803916624,0
58320.0,1,0,72,15,61.57624628491299,567.2179725732656,0
58335.0,1,0,45,13,107.58587154047135,294.6428078713298,0
58350.0,1,0,64,22,287.2214252249766,309.19779679699957,0
58365.0,1,0,76,22,2557.240554964264,0.3566904193381026,0
58380.0,1,0,64,25,2677.422512153111,272.09515346452673,0
58395.0,1,0,47,37,2835.5661884077376,0.26270690693293136,0
58410.0,1,0,63,36,215.9653035006768,0.47988508574686084,0
58425.0,1,0,100,41,536.7826697142679,0.2962504483641465,0
58440.0,1,0,98,33,1474.3146865053518,163.45902336781086,0
58455.0,1,0,90,35,2301.0967658740374,472.82558657947317,0
58470.0,1,0,79,34,2449.9411686002018,0.8821879160571857,0
58485.0,1,0,93,35,2522.9045723402223,10.963969905705651,0
58500.0,1,0,94,40,2465.2498225710965,433.6858107661792,0
58515.0,1,2,91,33,3219.285767359384,1457.2948673724536,0
58530.0,1,2,67,40,2678.548252516498,2150.237117200497,0
58545.0,1,2,81,51,2762.3881870927826,2003.6475363710938,0
58560.0,1,2,80,49,2352.38667539533,2004.4455510868945,0
58575.0,1,2,78,50,2991.31525866675,2204.0589728532177,0
58590.0,1,2,64,52,7.9590851929944275,2099.3912771800083,0
58605.0,1,2,82,50,6.5776091272383495,2150.279951082469,0
58620.0,1,2,80,47,37.26716517717734,2326.2633121523068,0
58635.0,1,2,76,40,703.8852116517915,866.5285835974922,0
58650.0,1,2,61,34,123.76211356232545,4.554636233291237,0
58665.0,1,0,60,33,14.73031699478811,1233.047779622519,0
58680.0,1,0,62,30,9.813285008603472,1362.820903970373,0
58695.0,1,0,68,30,577.0807128039621,1287.7701734202744,0
58710.0,1,0,68,30,26.77419782478394,924.5182334752861,0
58725.0,1,0,108,30,27.50126455367047,837.9168694212038,0
58740.0,1,0,97,32,35.474934999584,299.43462830540966,0
58755.0,1,0,92,19,667.0906864319325,151.55800504098434,0
58770.0,1,0,56,15,24.36583022204076,1740.165234253523,0
58785.0,1,0,98,15,25.298125766717728,1740.1997261776032,0
58800.0,1,0,89,14,110.72826782595267,144.73433203352562,0
58815.0,0,0,73,16,24.861364386591042,31.967602946694043,0
58830.0,1,2,95,15,88.77551911745343,0.6689880683559646,0
58845.0,1,2,92,17,168.85894837071126,0.4362972987535605,0
58860.0,0,2,83,7,9.73338334744465,21.065924347218324,1
58875.0,1,2,106,8,93.61704135081621,0.9386123888451459,0
58890.0,1,2,97,32,104.07674512747106,1.1767562155255458,0
58905.0,1,2,88,28,556.6123065606811,1.1601038310106049,0
58920.0,1,2,86,24,60.10633864780564,355.0287800809281,0
58935.0,1,2,89,34,12.533531315798703,0.8309117521600937,0
58950.0,1,2,105,38,21.754752537514403,0.47263361752167155,0
58965.0,1,2,115,34,534.4324721136434,0.5986429501153369,0
58980.0,0,0,74,24,66.39409412395186,299.4346508728918,0
58995.0,1,0,73,30,15.234493809408857,1.7982785033543394,0
59010.0,1,0,92,36,23.598865440316168,3.1598700859017925,0
59025.0,1,0,84,33,528.7339792472609,0.6147060184452564,0
59040.0,0,0,90,27,37.525182087827126,74.69006979866165,0
59055.0,1,0,84,28,15.8460837619873,561.6719716577933,0
59070.0,1,0,96,31,17.750603716048918,1.854813066458262,0
59085.0,0,0,95,31,6.503322423573171,1.288171501342665,0
59100.0,1,0,112,24,6.384227596240964,0.7613246050223154,0
59115.0,1,0,96,26,41.3116637938897,0.7418155148601288,0
59130.0,0,0,105,16,5.53080760173168,795.9136853437707,0
