step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43011595084625404,0.0,0
54030.0,0,2,13,0,0.6836418560184755,0.0,0
54045.0,1,2,4,0,0.31346521093401053,0.10050806097135852,0
54060.0,0,2,0,0,0.3968752006887517,0.17027154627958227,0
54075.0,1,2,0,0,0.049760565434308394,0.2875792364667465,0
54090.0,0,2,2,3,0.09551457634821756,0.3232604129837255,0
54105.0,1,2,0,7,0.4101045126543548,0.24672058862623772,0
54120.0,0,2,21,7,0.5759736863615701,0.3366004606542896,0
54135.0,0,2,31,4,0.5007824034594945,0.24950665857419096,0
54150.0,0,2,52,5,0.7988507562299196,0.20790763739137544,0
54165.0,1,2,94,16,0.6167881627187539,0.3167518651075762,1
54180.0,0,0,90,20,14.904486538107028,0.5857370887773292,0
54195.0,1,0,81,21,0.7780741382382289,0.26657675954137394,0
54210.0,0,0,86,29,0.7238895749620546,0.2204527914827546,0
54225.0,1,0,84,27,0.6816361368156851,0.3171135441619697,0
54240.0,0,0,96,25,205.15955428716836,7.711658532009106,0
54255.0,1,0,75,22,0.7395801180032104,0.2209343415679335,0
54270.0,0,0,59,24,0.6836592373268289,0.3435788900509103,0
54285.0,1,0,97,19,0.7376432517535061,0.2854939627713618,0
54300.0,0,0,58,27,36.044646014237834,244.85365521931845,0
54315.0,1,0,72,17,3.6628829004716383,0.5595438545241831,0
54330.0,0,0,70,3,0.7259834174793572,0.21915373833178156,0
54345.0,1,0,102,26,2.380383168299456,0.2659821346107591,0
54360.0,0,0,58,22,119.31541242149778,0.3008330212540258,0
54375.0,1,0,65,32,8.009137751766731,0.25557764760547896,0
54390.0,0,0,61,35,0.8536441239529737,0.268852323659004,0
54405.0,1,0,100,32,1.7670004925310816,0.44622804078337,1
54420.0,0,0,60,19,624.3503342430005,98.33798743688561,0
54435.0,1,0,77,26,130.51026721867674,0.4760959439507863,0
54450.0,0,0,69,37,0.983802738162661,0.4302447719099092,0
54465.0,1,0,84,26,14.162141812083535,1.4359964361709194,0
54480.0,1,0,87,15,267.06668433161826,1.4483380133133814,0
54495.0,1,2,82,20,2.5009402600220727,1.751450336342379,0
54510.0,0,2,90,23,2.5319123513718096,554.6130487954237,0
54525.0,1,2,105,14,164.16356252441628,0.295358931717086,0
54540.0,1,2,95,27,257.3377540675629,1.9473014130817954,0
54555.0,0,2,68,18,261.0018047946033,0.5387750510769023,0
54570.0,1,2,95,28,3.6480508035305523,0.24553762848789623,0
54585.0,1,2,104,18,30.058263251897177,0.25439573872030624,0
54600.0,0,2,61,19,1.258113676105872,0.26363191870161945,0
54615.0,1,2,81,24,4.374977875232508,0.37958908030849997,0
54630.0,0,2,100,24,140.5414257174531,0.5928390212005457,0
54645.0,1,0,119,23,337.4057203274493,245.4775483362816,0
54660.0,1,0,105,15,27.46489436209677,317.67498403587587,0
54675.0,0,0,77,21,153.9808215448962,2.2537200484337485,0
54690.0,1,0,92,28,324.2079268445516,2.223043799757759,0
54705.0,0,0,59,17,25.528032674724777,457.5214096459947,0
54720.0,1,0,87,15,1.8562323808184484,1579.6766657553296,0
54735.0,1,0,91,24,3.753708254703404,939.607837991192,0
54750.0,0,0,74,22,3.5323812886584305,2848.138178000232,0
54765.0,1,0,106,31,149.58145344525101,4.019939378844055,0
54780.0,1,0,116,24,25.526676376596765,70.85679434461156,0
54795.0,1,0,112,17,6.722242735855292,7.383427854163093,0
54810.0,0,0,83,29,2.1111968697617094,9.367558445850593,0
54825.0,1,0,100,25,2.8718685333548306,35.23735503168579,0
54840.0,0,2,81,18,24.980509739143073,1096.768966388374,0
54855.0,1,2,101,13,32.34175748543167,1014.1199921018751,0
54870.0,0,2,64,11,229.89607805866635,106.7661966975194,0
54885.0,1,2,72,12,5.55240470565745,130.08570518695518,0
54900.0,0,2,94,2,208.8005865533691,702.9756608833483,0
54915.0,1,2,110,5,2.234778479329926,12.926140953044325,0
54930.0,1,2,101,20,12.348129807455221,81.90796500306615,0
54945.0,0,2,88,34,9.322448868612355,1.2206527996928178,0
54960.0,1,2,104,26,20.77541850971698,83.63584082249129,0
54975.0,1,2,99,20,11.085088705229468,0.547919083294132,0
54990.0,0,0,92,38,3.281333158550385,0.6006219534661124,0
55005.0,1,0,112,32,2.175110382630738,1.0197890769588736,0
55020.0,0,0,99,26,61.65084821982934,3.588929679868138,0
55035.0,1,0,119,30,16.442524995387977,65.15608288809659,1
55050.0,1,0,117,29,17.751264292928624,2.44926781848942,0
55065.0,0,0,87,28,3.3943943759917197,0.6371232961683394,0
55080.0,1,0,115,28,2.353306054629035,1.3244896561945647,0
55095.0,0,0,97,23,1.6490297045645583,0.9405806111981773,0
55110.0,1,0,114,26,22.601382682511368,110.75297503073936,0
55125.0,0,0,92,29,3.2832304372108148,332.86820661525536,0
55140.0,1,0,94,14,19.885961736313433,99.10952733517901,0
55155.0,0,2,77,15,16.209249039382073,3.2512845849694494,0
55170.0,1,2,83,19,38.69070578207677,1.0023974352603076,1
55185.0,0,2,75,13,37.36464599523724,0.8018594870877287,0
55200.0,1,2,95,19,352.3596160000547,1.3634402878911147,0
55215.0,1,2,127,27,93.61089913870497,1.808849424926711,0
55230.0,0,2,95,33,12.843644373180409,30.398158731281278,0
55245.0,1,2,105,36,243.5888517628065,0.8685575612162856,0
55260.0,1,2,100,25,331.5499855092915,147.54976976102094,0
55275.0,1,2,94,29,293.6341148215384,0.301025887910815,0
55290.0,1,2,95,32,4.24290391308261,0.30067538260913457,0
55305.0,1,0,93,33,210.62355759518215,0.30918885499972065,0
55320.0,1,0,87,21,330.96618471642114,0.6197548112777341,0
55335.0,1,0,80,27,1034.691953323684,0.6497469636576609,0
55350.0,1,0,66,36,63.581494784834995,60.71119265051267,0
55365.0,1,0,80,25,4.619362180936438,78.91046961699988,0
55380.0,1,0,79,15,50.74783144255809,617.1930205358234,0
55395.0,0,0,73,15,51.85596499919335,1442.5541113526265,0
55410.0,1,0,91,15,4.368325529734373,1736.2704568687552,0
55425.0,0,0,69,15,2.7683224856923383,1944.4390939669336,0
55440.0,1,0,101,11,96.89035116816021,1944.4386851983527,0
55455.0,0,0,90,4,2.2635286887175767,2004.25278772376,0
55470.0,1,2,106,6,2.3300131770875168,1861.107242375768,0
55485.0,0,2,86,13,13.274555126130025,1809.4282204651247,0
55500.0,1,2,107,16,102.55505667876113,1892.195666520905,0
55515.0,0,2,65,20,191.22642427468676,2046.2794195572933,0
55530.0,1,2,103,22,3.0242725210608117,2035.4936767082788,0
55545.0,1,2,105,22,24.55085748536227,1944.383892233758,0
