step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4226818845515749,0.0,0
54030.0,1,2,3,0,0.09865326562320313,0.0,0
54045.0,1,2,2,0,0.398255869119946,0.08579616694411865,0
54060.0,1,2,0,0,0.39212316625505245,0.17191592398571806,0
54075.0,1,2,1,0,0.056907945129870005,0.2902759708970629,0
54090.0,1,2,0,2,0.10141783370385152,0.25668992744661057,0
54105.0,1,2,2,4,0.4624483201655268,0.2485703114570389,0
54120.0,1,2,4,6,0.6152921452089358,0.35930654791015443,0
54135.0,1,2,2,4,0.5410235373702899,0.23669362741095776,0
54150.0,1,2,78,5,0.809386806201707,0.23808872810341333,0
54165.0,1,2,84,17,0.9245271022471575,0.29020596050939246,0
54180.0,1,0,79,20,1.6164482761473553,0.36708853748874604,0
54195.0,1,2,65,14,0.6997544244628462,0.4152851358442826,0
54210.0,1,2,96,10,1.6230396423455111,0.20771760493404845,0
54225.0,0,2,91,12,0.8170000375841953,0.2926018741433406,0
54240.0,1,2,109,7,1.1311769692211622,0.2982791178527638,0
54255.0,1,2,101,13,1.8431391743894134,0.23326147884380974,0
54270.0,0,2,86,7,74.25067016269072,0.23699890968541532,0
54285.0,1,2,108,14,1.3751987636901162,0.27867640385313286,0
54300.0,1,2,105,8,2.8908372176712995,0.7457406802093615,0
54315.0,0,2,114,9,1.0976596036258448,0.2891348800104256,0
54330.0,1,2,103,31,1.05990756450105,0.2714285832784978,0
54345.0,0,0,87,24,16.828645565511746,0.26966970711202426,0
54360.0,1,0,96,26,1.36868884662971,0.7300670331259252,0
54375.0,1,0,93,25,3.1140603668709073,0.23367191195941864,0
54390.0,0,0,81,29,2.842461739288556,0.23624952165050842,0
54405.0,1,0,108,27,175.97388455848744,0.2674711867451791,0
54420.0,0,0,83,27,137.82401914351954,122.6330409703426,0
54435.0,1,0,99,27,67.8266401841375,0.26502137726340586,0
54450.0,1,0,97,31,251.54692076639512,0.4801694295978912,0
54465.0,1,0,93,21,218.90119184245688,86.4221299412914,0
54480.0,1,0,79,17,12.646670856011633,77.62120436771924,0
54495.0,1,0,85,7,1.7370230578779446,0.9975778220578466,0
54510.0,0,2,83,19,24.529678433541797,0.6172874816794602,0
54525.0,1,2,104,24,152.88014496930276,0.925380612379779,0
54540.0,1,2,99,19,218.24088055211246,140.57652195647094,0
54555.0,0,2,83,17,63.05975082535708,1.202393840009078,0
54570.0,1,1,91,22,199.91840215769363,0.5872862608543724,0
54585.0,1,1,96,10,49.449007257623165,0.49484763634470497,0
54600.0,1,1,95,14,1115.0122759837727,0.42109112800102116,0
54615.0,1,2,81,16,177.94171225206134,0.8262949795966231,0
54630.0,1,2,107,18,215.3803309049845,0.8983999536513607,0
54645.0,1,2,116,12,22.709940550653858,0.4859277189987888,0
54660.0,0,2,87,3,3.474720142882004,0.6986965532623982,0
54675.0,1,2,101,3,2.525035580275595,29.09180072704913,0
54690.0,1,2,101,2,13.207264427554705,800.9136849184088,0
54705.0,0,2,69,7,124.28967394163543,849.7463157446589,0
54720.0,1,2,93,16,24.892085632962512,918.430246955997,0
54735.0,1,2,96,18,69.85100366723734,735.0157029603765,0
54750.0,0,2,75,22,3.385795490396952,680.3674436082784,0
54765.0,1,0,86,18,4.179247641282664,735.0780807963309,0
54780.0,0,0,81,17,22.979899455887082,787.5515368623179,0
54795.0,1,0,108,25,2.6022117991487126,173.48911091866714,0
54810.0,0,0,91,31,78.16830735555797,1.2777230056499875,0
54825.0,1,0,125,20,306.50611650002116,2.2562177026499084,0
54840.0,1,0,114,16,36.648390375158414,80.69433918455232,0
54855.0,1,0,105,15,916.9223368570778,1.0858309141193856,0
54870.0,1,0,88,22,335.07509083210493,0.9340022743793606,0
54885.0,1,0,113,28,265.4654533480565,1.0756362862672648,0
54900.0,1,0,82,27,165.71168264195032,651.5645971783628,0
54915.0,1,0,60,18,944.508536886097,1.752977819172777,0
54930.0,0,2,104,18,220.5714718923432,1.3519891446185595,0
54945.0,1,2,122,25,177.0785901479852,51.4296174252747,0
54960.0,1,2,112,19,188.49645558494103,53.15304247194633,0
54975.0,1,2,108,17,645.5796379948877,51.024751491585455,0
54990.0,1,2,85,24,133.9361067807401,49.901281312952094,0
55005.0,1,2,93,23,160.5691735430842,46.559333396413244,0
55020.0,1,2,97,19,80.33131280945727,48.327256819447385,0
55035.0,0,2,79,17,7.2934830424234205,49.98401763845453,0
55050.0,1,2,106,26,7.688535514815405,1.5863011724395988,0
55065.0,1,2,109,28,43.29921718972005,1.4271384609203472,0
55080.0,0,0,82,29,19.487808157398558,108.13457488738779,0
55095.0,1,0,104,28,4.513423795647534,1.1951022831997609,0
55110.0,0,0,77,41,4.473345360411381,0.9251707106322938,0
55125.0,1,0,107,36,4.0615094085116805,0.8210972710122233,0
55140.0,0,0,81,28,204.8949305238427,105.50936621273034,0
55155.0,1,0,86,33,3.357079275126952,38.22648117777673,0
55170.0,1,0,97,29,107.15436857322969,2.2626078995276058,0
55185.0,0,0,77,18,6.772277274688474,1.5810914281389605,0
55200.0,1,0,90,23,3.614810122042399,2.140079429243404,0
55215.0,1,0,90,27,41.98763178364128,42.47577716474403,0
55230.0,0,0,71,20,20.018742499140842,42.46676004506706,0
55245.0,1,2,97,25,137.24324550717543,35.89419588751713,0
55260.0,0,2,51,32,228.6607076518259,98.12156794099768,0
55275.0,1,2,63,30,7.04095545788888,2.238495571316756,1
55290.0,0,2,63,38,110.87035238992016,0.6016955780524104,0
55305.0,1,2,77,33,8.90679941074279,0.5786708748824824,0
55320.0,0,2,55,25,364.77267673655666,446.72176833213814,0
55335.0,1,2,59,25,168.41373740493913,198.52377587818413,0
55350.0,1,2,68,35,49.09533208541651,436.7866739839364,0
55365.0,1,2,67,33,1031.1318266459116,1250.5591759864476,0
55380.0,0,2,41,28,1892.2041679774336,1415.12454441608,0
55395.0,1,0,46,34,1817.8978142047017,270.0378416745824,0
55410.0,1,0,43,35,2051.571128322663,573.3505150006316,0
55425.0,0,0,42,16,1978.0104400797652,722.4438574218227,0
55440.0,1,0,66,15,1969.8515405476053,800.8714805088381,0
55455.0,1,0,66,15,1772.5838215338697,541.7012670821474,0
55470.0,1,0,57,15,2409.8007644831337,743.7799474991389,0
55485.0,0,0,61,15,114.63952993544144,587.4194315282411,0
55500.0,1,0,100,15,1210.4169370327822,337.57506387613097,0
55515.0,0,0,79,15,1272.777776907158,464.1532623231644,0
55530.0,1,0,105,12,104.12826269748956,418.0703704193249,0
55545.0,0,0,82,12,31.417293933534264,73.68159738349874,0
55560.0,1,2,98,15,100.59502886544081,2.816298352702578,0
55575.0,0,2,92,6,116.02059798916115,1.4909748230829936,0
55590.0,1,2,91,10,344.10092815241325,1.5279750345478502,0
55605.0,1,2,66,19,5.394286399091071,1.3472018313640732,0
55620.0,1,2,84,30,120.99817493493585,16.61919856014237,0
