step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.448668067050658,0.0,0
54030.0,1,2,3,0,0.08953064960198522,0.0,0
54045.0,1,2,2,0,0.4022118526070427,0.09745151037087935,0
54060.0,1,2,0,0,0.3975110328535507,0.16694641437493019,0
54075.0,1,2,0,0,0.045500234052017835,0.3434304363631861,0
54090.0,1,2,2,2,0.09524802215619493,0.2672231241881305,0
54105.0,1,2,0,5,0.43037704110047287,0.22146895343314676,0
54120.0,1,2,3,5,0.5470021941812239,0.3550723185522026,0
54135.0,1,2,4,2,0.5437745917026388,0.2770498576170616,0
54150.0,1,2,45,6,0.643343093474198,0.24257344790345628,0
54165.0,1,2,50,14,1.2961698252374128,0.22313705381028873,0
54180.0,1,2,97,26,0.8332755364125473,0.5804085983522178,1
54195.0,1,2,99,28,1.1484211859065252,0.31118886548695657,0
54210.0,0,2,100,30,12.109454258180612,0.2507579676192498,0
54225.0,1,2,95,23,0.8038837226768318,0.27069509553239024,0
54240.0,0,2,68,22,166.37917885471802,158.5108542924001,0
54255.0,1,2,88,23,0.8362721934356129,0.25124466965761305,0
54270.0,0,2,82,27,51.24003852338052,0.36927427085155695,0
54285.0,1,2,89,17,0.8700579040078652,0.28391383064523945,0
54300.0,1,2,101,27,454.13433315199705,0.4042987582609644,0
54315.0,1,0,96,24,2.8263050057068693,0.48821816819505603,0
54330.0,1,0,70,31,0.8779267839311888,0.2532848331879598,0
54345.0,1,0,90,20,2.173394858344091,0.3452892767983409,0
54360.0,0,0,89,15,199.95604119624758,196.0554141145998,0
54375.0,1,0,125,20,181.67264763926013,0.365838122916661,0
54390.0,0,0,92,27,30.86486497614952,167.98285887532012,0
54405.0,1,0,112,25,32.84409200484035,189.62025747821454,0
54420.0,0,0,71,24,51.87607011242091,159.4195988576008,0
54435.0,1,0,73,19,42.406840591792935,178.19982917850072,0
54450.0,0,0,83,22,53.29107498544224,189.75838213530093,0
54465.0,1,0,83,16,22.725708828413183,11.164967273877227,0
54480.0,0,2,75,15,76.28360114414777,159.17272460885297,0
54495.0,1,2,80,13,212.0294273771814,0.33019076129711855,0
54510.0,0,2,72,10,465.41836565711037,0.49040976601490827,0
54525.0,1,2,92,12,460.08690117456683,0.3023048783847602,0
54540.0,1,2,114,17,458.1576157255581,101.95813588867354,0
54555.0,1,2,111,22,441.6536464663574,0.5008896765920196,0
54570.0,0,2,76,26,36.3296557628087,0.938680269506541,0
54585.0,1,2,97,25,10.721070142505315,1.4566251834797395,0
54600.0,1,2,97,26,372.2145228114122,112.20437863095486,0
54615.0,1,2,88,34,55.87882569095442,0.24725080178385164,0
54630.0,0,0,87,25,2.1606847004396634,0.4199378940771238,0
54645.0,1,0,89,21,4.510266562501078,0.2679230395880608,0
54660.0,1,0,86,20,282.6473500278081,0.2734813393021158,0
54675.0,1,0,79,15,62.88547231986818,0.417247032181326,0
54690.0,1,0,78,15,2.9631639481527983,1.4101930382051546,0
54705.0,1,0,79,15,136.93713006570266,175.33683309225387,0
54720.0,1,0,85,15,55.87877272847358,112.69210357407401,0
54735.0,1,0,75,15,871.962472317491,318.2224983699697,0
54750.0,1,0,53,15,102.17665808961577,318.2225156844595,0
54765.0,1,0,88,11,84.43488979401066,318.210725356395,0
54780.0,1,0,91,5,79.46344255404661,189.51574936989545,0
54795.0,1,0,111,3,114.00390173611426,205.99439428036078,0
54810.0,1,0,71,10,14.792906009026332,1396.562396851314,0
54825.0,1,0,88,6,93.5896436344108,1551.0204549748694,0
54840.0,0,0,60,4,217.37571606053172,917.0721554967035,0
54855.0,1,0,104,7,4.531046451212206,548.1854664544759,0
54870.0,0,0,85,9,91.55066218260522,1.8580380844176396,0
54885.0,1,0,104,13,118.8808088932522,29.90669388142048,0
54900.0,1,0,96,0,35.42111933346167,804.7490449372996,0
54915.0,0,0,57,7,3.8144292293933706,912.7533724820449,0
54930.0,1,0,90,9,5.210241416754761,840.6848173186911,0
54945.0,0,2,78,10,8.461597904539172,760.65882862498,0
54960.0,1,2,99,1,9.44776277512168,841.5992188587683,0
54975.0,0,2,62,5,2.6677709386382435,1.943400505583132,0
54990.0,1,2,92,14,94.76585185337184,0.7599532040280588,0
55005.0,0,2,81,18,168.6115213338924,0.4924453802274465,0
55020.0,1,2,109,20,5.1157466851552655,1.2842353031223135,0
55035.0,1,2,116,20,17.6363975630514,0.4965507011129764,0
55050.0,0,2,99,32,123.00838917073071,2.274224793570816,0
55065.0,1,2,115,32,130.33460711777224,138.5475402996015,0
55080.0,1,2,113,35,32.630634369262815,463.875935493435,0
55095.0,1,0,107,33,709.7925831701668,119.79315016744171,0
55110.0,1,0,72,39,101.63618314589765,112.44722082104006,0
55125.0,1,0,81,35,171.9037275226894,488.94386778493265,0
55140.0,1,0,86,32,38.38141144846674,645.4252175529489,0
55155.0,1,0,93,33,689.7236782370555,528.0382380836635,0
55170.0,1,0,85,39,14.451851950939899,507.7309537969776,0
55185.0,1,0,98,35,91.65248392449563,480.06844169797546,0
55200.0,1,0,96,27,116.62625973468255,492.8673807526641,0
55215.0,1,0,94,19,790.7426143974942,1.5181366564925554,0
55230.0,0,0,83,24,188.00747766456442,101.25754089993731,0
55245.0,1,0,106,18,7.533401361126451,1.2589191453020128,0
55260.0,0,2,81,14,126.82751929765128,78.18621831520427,0
55275.0,1,2,82,6,5.363447856809739,0.9599679251405143,0
55290.0,0,2,88,7,8.492972588433812,314.9561971012616,0
55305.0,1,2,93,19,192.9564013443773,121.91751595150221,0
55320.0,0,2,76,17,48.50111976400698,687.1650552498826,0
55335.0,1,2,111,20,5.2032350931502815,600.597943079365,0
55350.0,0,2,73,22,18.842041975790373,386.46779876043007,0
55365.0,1,2,93,28,6.97057815943145,346.8547967589547,0
55380.0,1,2,101,18,22.982598251059247,326.6106127804988,0
55395.0,1,2,96,21,843.4017951746384,248.0287949263888,0
55410.0,1,0,68,35,464.46216919329095,226.05377871167445,0
55425.0,1,2,98,26,13.98407120921044,212.06688858742805,0
55440.0,1,2,99,26,146.72211443933935,317.8945987840449,0
55455.0,0,2,66,35,9.314317130955125,259.649068365635,0
55470.0,1,2,92,35,4.843498659262214,4.257474837220536,0
55485.0,0,2,68,36,3.7245176439388388,39.978212537776585,0
55500.0,1,2,99,30,4.083726855607666,43.465148617109314,0
55515.0,0,2,69,35,2.987192485805685,390.49866825883447,0
55530.0,1,2,100,38,54.75906573354669,685.931854961519,0
55545.0,0,2,79,31,231.91899319824924,118.6135579473412,0
55560.0,1,2,101,38,19.28167168595022,905.3876385427948,0
55575.0,1,0,100,33,3.3104413956608436,781.4471587225584,0
55590.0,0,0,83,37,95.41331366020725,747.8448626107692,0
55605.0,1,0,96,36,194.88280288883675,378.73439775511724,0
55620.0,1,0,120,25,114.7695732184169,5.21319534691061,0
55635.0,1,0,113,17,687.3009788833571,0.4454130976887705,0
55650.0,0,0,92,20,131.86619025628573,1.8582612863865944,0
55665.0,1,0,111,17,101.64331498787,306.1077178975896,0
55680.0,0,0,88,15,163.4631835262318,306.658725628167,0
55695.0,1,0,115,15,30.087714441440642,130.0177521799674,0
55710.0,0,0,84,12,136.34674982805714,219.25192014780347,0
55725.0,1,0,104,16,196.04246229337113,59.487000714216826,0
55740.0,0,2,76,6,203.6063340904546,88.39645884710964,0
55755.0,1,2,95,6,202.7829783843061,4.033071682609245,0
55770.0,1,2,108,10,220.09198360763318,2033.7831698756252,0
55785.0,1,2,109,31,592.3439461111176,194.93893443987253,0
55800.0,1,2,85,16,151.29962461046074,108.03149494710135,0
55815.0,1,2,115,19,81.16734843509077,2.6058657777874368,0
55830.0,1,2,118,24,24.09570594837094,797.8864127014389,0
55845.0,1,2,113,24,67.3330163584105,693.5811928571952,0
55860.0,1,2,92,17,38.066113103368544,787.0825552529856,0
55875.0,1,2,105,21,82.69977285114278,755.8445402104479,0
55890.0,1,0,95,20,32.12305073707458,705.538358885861,0
55905.0,1,0,96,15,556.2163536241502,1266.0031576340396,0
55920.0,1,0,72,15,35.65300030958611,1353.2884558519963,0
55935.0,1,0,85,15,29.842633781999833,1377.0271647596787,0
55950.0,0,0,66,23,114.9487379400086,1.7192219532800361,0
55965.0,1,0,89,23,157.881492970359,1.0096053036148296,0
55980.0,0,0,75,24,75.96587134317322,0.8918041393787047,0
55995.0,1,0,78,28,111.81253873336027,0.7602286876747748,0
56010.0,0,0,62,24,149.52274410331177,0.9907694074401672,0
56025.0,1,0,79,25,179.71543716051448,8.454792540738712,0
56040.0,0,0,62,24,31.07434022063465,992.4667350053194,0
56055.0,1,0,74,22,98.17390492796211,77.66020057059518,0
56070.0,0,2,50,21,124.28360893097478,0.9026055157903008,0
56085.0,1,2,82,23,126.6833161344609,1.4526931783491575,0
56100.0,1,2,86,26,152.47717274932816,454.66549371297214,0
56115.0,0,2,55,29,7.023469209318064,378.1136085358908,0
56130.0,1,2,82,34,72.53968443001885,1303.250448889059,0
56145.0,0,2,51,34,109.88662722167959,1293.391701358179,0
56160.0,1,2,87,31,6.4080623397696135,1182.848078658738,0
56175.0,0,2,56,33,5.690053326095891,1195.2022232478987,0
56190.0,1,2,74,25,5.266973782294338,2685.689442198868,0
56205.0,0,2,77,26,4.998829790018856,2574.7327794276234,0
56220.0,1,0,94,20,88.85316805775994,2784.247782494942,0
56235.0,0,0,90,19,160.82288948356614,2737.9729838250805,0
56250.0,1,0,99,24,4.426957336350068,2444.444259644987,0
56265.0,0,0,70,33,3.6725650965324435,2227.2042340639673,0
