step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55815.0,0,0,74,20,70.87621052931677,2127.609653327988,0
55830.0,1,0,95,27,4.094336485242929,2089.978654412781,0
55845.0,1,0,103,37,36.93188370243263,1156.295049524378,0
55860.0,0,0,101,31,23.238934195175013,1309.1438117299415,0
55875.0,1,0,100,33,4.038431793001684,2280.4025109405497,0
55890.0,0,0,78,40,4.745991646340877,2135.4512585567436,0
55905.0,1,0,100,27,3.0034940778167942,2025.7032683167079,0
55920.0,0,0,83,25,35.12354971129294,1362.0568593643882,0
55935.0,1,0,98,15,2.2560949286427805,1.865262793301712,0
55950.0,0,0,73,20,3.471921945796876,0.8333591582994373,0
55965.0,1,0,94,21,6.231949317562702,1.0134706842828367,0
55980.0,0,0,75,10,379.0280569934067,5.179823967723806,0
55995.0,1,0,96,13,40.39876313512983,34.48819387505393,0
56010.0,0,0,91,11,8.877757790558615,2.294629621100797,0
56025.0,1,0,97,20,9.943263364197067,0.3689252067307458,0
56040.0,0,0,85,12,38.912449942514414,82.98491748140087,0
56055.0,1,0,81,16,67.8594204521298,0.9317518726531308,0
56070.0,1,0,101,23,22.108873517563644,433.7441343267448,0
56085.0,1,0,88,21,38.83766707472946,16.718000010764875,0
56100.0,0,0,83,23,76.73734288820981,1652.9055886034457,0
56115.0,1,0,94,25,865.6292581527277,8.796941192222297,0
56130.0,0,0,64,36,420.7553118760268,9.22113671007726,0
56145.0,1,0,86,41,508.1360836018148,8.815669532602833,0
56160.0,1,0,98,27,503.19143239499465,156.03600516378293,0
56175.0,0,0,78,33,426.2849926841909,0.8852761244995496,0
56190.0,1,0,62,31,396.1163695550185,389.54945932658575,0
56205.0,0,0,65,31,421.53223755766834,5.351013497220657,0
56220.0,1,0,67,22,173.52141604831922,234.94678355837843,0
56235.0,1,0,71,16,489.6076099170631,15.369390669087691,0
56250.0,1,0,72,24,2482.0744869114355,11.659373099179668,0
56265.0,1,0,74,40,516.151165162536,2.4313204873871657,0
56280.0,1,0,53,29,459.38974010175406,74.20641436548571,0
56295.0,1,0,54,27,430.03599310567023,1.8156116056128966,0
56310.0,1,0,58,31,568.5214621923716,1650.0901568527636,0
56325.0,1,0,59,32,1408.1298434771736,15.016012984186224,0
56340.0,1,0,69,24,1751.2467983276554,277.73421818568454,0
56355.0,1,0,54,33,1504.6504818143069,31.16765239394206,0
56370.0,0,0,91,26,1525.2127891386963,33.98772167382606,0
56385.0,1,0,104,17,1479.8529119628486,813.739344102385,0
56400.0,0,0,74,15,1495.1422828648438,987.4212232298694,0
56415.0,1,0,74,19,460.0777054271678,1.755252724962705,0
56430.0,0,0,70,26,54.35637317146452,0.7346501694977382,0
56445.0,1,0,74,38,7.863317202318257,4.60938431643958,0
56460.0,1,0,78,25,199.9599851234316,7.840727269919593,0
56475.0,0,0,76,27,246.0601136456146,1.9825729958810112,0
56490.0,1,0,89,35,95.8054167847884,24.5706057229754,0
56505.0,1,0,88,26,1.5554552935498003,655.3438166286115,0
56520.0,0,0,82,29,68.03425367333084,1002.0348222897637,0
56535.0,1,0,101,13,110.80703461389042,858.9505471513003,0
56550.0,0,0,120,31,68.11800209287357,959.3469365447613,0
56565.0,1,0,122,33,2.2444366487881497,14.349476156817287,0
56580.0,0,0,114,27,2.4071307612265582,0.7731608522408914,0
56595.0,1,0,122,31,11.578725807290025,0.7933981674650079,0
56610.0,0,0,105,35,127.47235565048466,2.253124962255469,0
56625.0,1,0,109,34,205.406770732584,629.3564607977131,0
56640.0,0,0,99,25,6.665352381850391,21.225869605879637,0
56655.0,1,0,97,31,5.868098658470434,862.6907601012231,0
56670.0,0,0,111,29,5.45823109624482,31.911716442170732,0
56685.0,1,0,123,18,3.6905062419142953,12.118320664415817,0
56700.0,0,0,88,11,3.496781200744662,1.5015822462069308,0
56715.0,1,0,121,14,4.770315515851253,0.6516302883306289,0
56730.0,0,0,92,15,325.0861514910908,0.639671544767998,0
56745.0,1,0,98,15,14.74862812971766,1.0093173570269163,0
56760.0,0,0,111,12,4.097005971517557,0.8645026688226272,0
56775.0,1,0,113,10,2.819904390277976,2.1843361710446576,0
56790.0,0,0,104,22,8.673716974569205,30.329493066741367,0
56805.0,1,0,101,30,335.991570107799,59.915362518709124,0
56820.0,0,0,102,25,23.94429207225021,49.28031606396698,0
56835.0,1,0,113,18,20.874221001203257,19.700483863334643,0
56850.0,0,0,86,19,4.724395980805913,2.210143715892398,0
56865.0,1,0,119,20,24.036419144626098,0.588630887585764,0
56880.0,0,0,84,16,140.2507386521157,219.1396069918887,0
56895.0,1,0,102,13,19.635332825926962,2.358334946803295,0
56910.0,0,0,112,16,3.7601146851461076,34.93500721097387,0
56925.0,1,0,101,28,3.435085046447389,5.088430878697124,0
56940.0,0,0,104,23,3.414443870026341,3.5242573329874527,0
56955.0,1,0,104,27,4.629784675273951,0.7523553775866757,0
56970.0,0,0,84,26,11.559893867694868,2.4821412687796403,0
56985.0,1,0,103,24,18.33996146733159,90.2109519083994,1
57000.0,1,0,102,32,156.19384206689952,78.39088767168413,0
57015.0,1,0,63,32,749.3068884066013,2.2233232975472816,0
57030.0,0,0,88,34,46.03091361573725,7.402494561873513,0
57045.0,1,0,103,33,6.445947324185571,0.8541258239205322,0
57060.0,1,0,117,25,358.2408376059539,86.75400431370477,0
57075.0,1,0,95,30,798.9382793392592,0.8329978192926659,0
57090.0,1,0,80,31,27.760948829758828,4.787660929978278,0
57105.0,1,0,83,34,8.795323795987704,12.394612709437093,0
57120.0,1,0,113,23,26.052609207141746,95.977780653534,0
57135.0,1,0,89,7,29.213736528881483,1.574339906516357,0
57150.0,0,0,95,29,6.76956253760475,0.451431821582578,0
57165.0,1,0,112,34,27.34478918447176,0.8090643180595171,0
57180.0,0,0,106,28,115.359097490255,16.47290132555126,0
57195.0,1,0,111,31,6.477542762429944,0.5699804785614283,0
57210.0,0,0,92,37,355.20854682683915,1.1087622933555552,0
57225.0,1,0,111,35,23.526701458497012,1.1705838585442199,0
57240.0,0,0,96,23,250.87907483458704,2.429705885500039,0
57255.0,0,2,89,21,1.9987254285388807,2.7020572745108704,0
57270.0,1,2,104,35,2.0882563043555904,0.703186668679214,0
57285.0,0,2,91,33,2.668072081283824,0.44350986948296134,0
57300.0,1,2,100,26,6.17332621342907,1.798083619195095,0
57315.0,0,2,84,31,374.0900684507624,0.5181110131941481,0
57330.0,1,2,105,28,420.7663886546783,5.402048535270397,0
57345.0,1,2,110,31,135.02284878620455,0.47013779924387195,0
57360.0,1,2,97,19,890.374130038532,239.6398759849367,0
57375.0,0,2,102,27,3.760075860898584,431.8084779953257,0
57390.0,1,2,129,15,3.835482199965431,3.200697136580115,0
57405.0,0,0,110,22,3.308763741896898,0.8589401525453468,0
57420.0,1,0,92,15,47.481234472836924,164.38059874686164,0
57435.0,0,0,89,15,12.750045650964715,164.56118015516842,0
57450.0,1,0,100,15,35.184667659123846,160.29710807453918,0
57465.0,0,0,59,15,335.30896081634273,152.2578831141867,0
57480.0,1,0,79,17,41.579301792102704,1175.5025604705509,0
57495.0,0,0,75,15,42.12963109839684,1149.7642677435117,0
57510.0,1,0,90,16,350.22056691282967,132.74626213163964,0
57525.0,1,0,105,15,390.25517462074043,132.62009667110053,0
57540.0,0,0,79,13,359.0712698627041,2.3070798512353594,0
57555.0,1,0,100,14,355.56328785688976,1.5302421449702535,0
57570.0,1,0,107,12,369.3889518205642,1.7459724172968945,0
57585.0,0,0,91,15,19.30267054389479,3.525803956498599,0
57600.0,1,0,109,16,16.61624684115971,78.79618081356303,0
57615.0,1,0,114,20,83.59094146606418,3.071633951232857,0
57630.0,1,0,107,24,1075.3883081190522,2.7545731434476375,0
57645.0,0,0,62,24,307.31962004581084,155.5714915704069,0
57660.0,1,0,89,16,306.8036109813554,255.7880768121124,0
57675.0,1,0,98,20,318.30679271036206,180.0779838448436,0
57690.0,1,0,99,19,683.1292514206929,2.2276514815612245,0
57705.0,0,0,70,10,29.613319050928535,324.6299228696602,0
57720.0,1,0,96,0,95.88947008524896,452.3884879441445,0
57735.0,1,0,114,8,56.22524381836078,379.35962906502095,0
57750.0,0,0,72,23,87.44043207465113,343.8741796148091,0
57765.0,1,0,74,24,68.01372730229438,325.46802266898555,0
57780.0,0,0,61,15,289.56551917095067,363.17944189420365,0
57795.0,1,0,92,20,242.46990897303803,379.7230100440081,0
57810.0,1,0,100,25,275.2042258033379,337.50764298331984,0
57825.0,1,0,94,26,1160.7605210428403,319.7968700457385,0
57840.0,0,0,67,11,1131.4021869605117,2.47281726489305,0
57855.0,1,0,76,5,2903.334162207774,24.585078113650845,0
57870.0,1,0,86,13,2986.2557405421417,533.7882171758446,0
57885.0,1,0,82,9,3699.1354302638574,504.6238041804177,0
57900.0,0,0,67,0,3046.0221158164463,618.3830736313503,0
57915.0,1,0,97,6,3102.5748803273736,545.3282275399911,0
57930.0,1,0,95,9,3515.3429654358342,524.3245695527189,0
57945.0,0,0,64,11,3161.4907780982794,504.9133425525227,0
57960.0,1,0,95,16,3124.4297321711124,625.1928684068957,0
57975.0,0,0,60,22,3229.4404378377703,556.4403729227706,0
57990.0,1,0,48,22,3284.327801702224,2.5602889157147994,0
58005.0,1,0,68,22,96.92960029057902,125.74000177353267,0
58020.0,1,0,69,11,30.557635263818888,1.6320898291103298,0
58035.0,0,0,53,14,8.818337636552128,1.4478982457338818,0
58050.0,1,0,90,33,12.804404073829174,0.4964725531865327,0
58065.0,1,0,101,30,120.49510769777228,0.9195431477748442,0
58080.0,0,0,76,26,181.35242174491265,376.30678045433075,0
58095.0,1,0,91,31,59.1232768792929,440.7324793620117,0
58110.0,1,0,80,38,108.76170012237911,444.53908210329797,0
58125.0,0,1,75,25,15.76386040921506,533.1518202832979,0
58140.0,1,0,99,18,4.549774013905195,67.69065032769467,0
58155.0,0,0,63,24,2.2675859457608345,95.73647997411956,0
58170.0,1,0,104,31,2.2989129578748253,1.2904559060324765,0
58185.0,0,0,90,29,2.2180523794962457,290.0990806779911,0
58200.0,1,0,117,19,26.487413508668812,231.51675597156395,0
58215.0,0,0,61,33,251.11724563959237,1.3083339119880553,0
58230.0,1,0,92,39,4.0133190570139075,1.2561069834579892,0
58245.0,0,0,73,41,4.253259364853796,176.2862998313078,0
58260.0,1,0,111,28,21.97614289220526,122.82871180232247,0
58275.0,0,0,104,19,55.99370789363803,70.26837825847318,0
58290.0,1,0,124,26,407.30555200785267,0.539295070408994,0
58305.0,1,0,124,36,65.31664053202118,0.939428409065452,0
58320.0,0,0,101,27,211.89327830502054,195.71825747611263,0
58335.0,1,0,93,28,65.3532508928595,641.4184919249649,0
58350.0,1,0,102,32,45.58542084636162,360.8621529031659,0
58365.0,0,0,51,29,152.4565015199434,316.27715868981903,0
58380.0,1,0,84,22,172.93194993807643,960.7091825953688,0
58395.0,1,0,93,25,4.7648867351213315,2.0758297406590036,0
58410.0,0,0,104,28,126.49585629894015,0.5908370764716961,0
58425.0,1,0,115,22,129.36037890787063,46.23723903412224,0
58440.0,0,0,103,9,113.64133110299807,6.022660321834841,0
58455.0,1,0,113,18,128.4552589286699,27.57850224694872,0
58470.0,0,0,98,20,627.4746412544126,1.043292991008714,0
58485.0,1,0,100,23,1745.918125035243,4.9928528799034355,0
58500.0,1,0,74,11,1969.2649291219795,303.3710280389044,0
58515.0,1,0,48,16,1958.596516874831,604.8650247403389,0
58530.0,0,0,86,27,1538.607088740993,820.7170031539905,0
58545.0,1,0,81,8,1952.3947505093258,2046.7687522763363,0
58560.0,0,0,62,13,1413.7897542465053,2526.9667698374387,0
58575.0,1,0,76,12,1472.3059075602876,3081.2129260161096,0
58590.0,1,0,107,6,1493.6267545805906,3006.6717686581815,0
58605.0,0,0,78,16,1547.4617438215673,2912.727303517858,0
58620.0,1,0,77,18,1864.686711954905,2990.1449979697777,0
58635.0,0,0,71,32,168.97035162063787,2706.877039027856,0
58650.0,1,0,87,31,172.77109371646355,2587.879132912791,0
58665.0,0,0,75,31,39.546870361439694,2160.6645074832595,0
58680.0,1,0,61,31,81.88612737066585,2755.4380305471877,0
58695.0,1,0,64,33,115.86734094144101,96.14453786477985,0
58710.0,0,0,71,32,9.136257634345139,43.64887014980243,0
58725.0,1,0,80,30,85.59611003417128,20.716766601983448,0
58740.0,0,0,72,29,49.15431252661067,26.5478299844165,0
58755.0,1,0,75,30,2.948714191739513,1.3707650325685714,0
58770.0,1,0,94,29,2.507025671039585,2.6334671483156105,0
58785.0,0,0,70,33,16.832881529400712,2.760837036684145,0
58800.0,1,0,110,27,14.416390203347175,14.66661216080539,0
58815.0,0,0,78,24,7.7026802150320215,48.492493779174104,0
58830.0,1,0,118,33,36.34526971323567,280.5877158542327,0
58845.0,0,0,81,30,24.155157692683797,2.343484083676893,0
58860.0,1,0,94,28,18.478339000587795,65.02324263453748,0
58875.0,0,0,71,27,5.397632055878559,6.571139319420801,0
58890.0,1,0,104,28,4.5702521393678435,97.28857723714243,0
58905.0,1,0,100,32,34.19494535800213,155.05061375151425,0
58920.0,0,0,64,27,1275.58106715729,356.1246677676919,0
58935.0,1,0,103,30,850.5571005112045,269.01386646159807,0
58950.0,1,0,101,43,1470.281561324733,256.8177096492968,0
58965.0,0,0,52,36,1270.8430676829075,251.5748325966581,0
58980.0,1,0,77,32,610.8704332897681,676.6361364278414,0
58995.0,0,0,59,21,596.4043777719053,892.0049030401447,0
59010.0,1,0,84,19,53.426777165143335,1962.8990210539052,0
59025.0,0,0,83,15,59.104397021791385,2278.5188378921252,0
59040.0,1,0,75,10,45.46380102335009,2630.2054182586094,0
59055.0,0,0,82,18,16.92938498767419,2658.582740746236,0
59070.0,1,0,119,24,23.709835030097402,2747.6259186657035,0
59085.0,0,0,110,36,261.8247583709049,2481.7762336394876,0
59100.0,1,0,112,31,94.25796594987376,2797.21386794145,0
59115.0,0,0,98,28,2.904171734838593,2618.7439107996165,0
59130.0,1,0,94,39,16.495829099004432,1217.0695623741726,0
59145.0,0,0,111,34,118.8260597270286,1451.0733544128748,0
59160.0,1,0,111,25,121.59287497015194,1438.9990598341167,0
59175.0,0,0,110,21,232.26659579434374,1686.0617815249861,0
59190.0,1,0,118,17,1359.6742922143887,146.25735321295292,0
59205.0,0,2,110,17,1486.240783459808,13.632889057293157,0
59220.0,1,2,112,13,1443.5579717544506,0.904255387980593,0
59235.0,1,2,107,11,1441.1370916224591,2.7396008170169717,0
59250.0,0,2,111,19,1506.0415260991267,2.327948988665046,0
59265.0,1,2,125,14,1519.5710841259752,27.996497340689544,0
59280.0,0,2,109,30,24.859134493522912,886.8815424163199,0
59295.0,1,2,111,26,24.610911159567248,21.906748442273805,0
59310.0,0,2,98,34,56.19266278062873,3.3650642587345665,0
59325.0,1,2,98,30,164.15844679453258,0.5673237836827304,0
59340.0,0,2,91,24,478.69167989140806,1.6770638894802672,0
59355.0,1,0,80,31,4.921552534337466,1.5693120527159992,0
59370.0,0,0,83,32,3.645191665159972,3.5042602050148375,0
59385.0,1,0,106,32,33.87901235910835,9.62228664052753,0
59400.0,0,0,96,31,222.6708170298237,63.23882492223708,0
59415.0,1,0,83,28,3.8321357910651455,6.038425210505109,0
59430.0,0,0,83,30,9.195653647047424,2.6740035861839377,0
59445.0,1,0,110,35,1.3067679303888435,3.552444440272372,0
59460.0,0,0,101,24,16.114948044681753,46.127902309072994,0
59475.0,1,0,104,25,4.750194849481733,8.676313878353003,0
59490.0,0,0,109,24,10.037424309784212,10.953333278910113,0
59505.0,1,0,111,18,20.624302742363046,2.127047231421503,0
59520.0,0,0,72,23,3.5537762902634653,1.4794343692057645,0
59535.0,1,0,94,32,168.31376336622128,0.7568696163529924,0
59550.0,0,0,86,34,21.905242476199966,2.235699734908575,0
59565.0,1,0,79,28,59.483313379582086,3.975991171012137,0
59580.0,0,0,89,25,17.748694045715403,4.7942107751261,0
59595.0,1,0,81,25,145.55949407981558,11.958395569007672,0
59610.0,0,0,100,27,6.446750323175353,4.652702660351162,0
59625.0,1,0,120,22,12.677473605042682,2.7053290795286817,0
59640.0,0,0,96,24,49.18963092573424,39.07686385601688,0
59655.0,1,0,111,20,29.46364015553359,8.071533564484634,0
59670.0,0,0,110,18,22.952672170873022,6.531596507824606,0
59685.0,1,0,107,20,157.6664244167961,1.1992197393048127,0
59700.0,0,0,96,28,49.22141180928973,76.42769869830819,0
59715.0,1,0,95,28,7.053303020956803,2.738086958160623,0
59730.0,0,0,95,31,13.913141381511418,19.85936454252541,0
59745.0,1,0,115,29,5.6894614823746625,6.186616623071623,0
59760.0,1,0,117,30,91.17141700821998,76.79519404804893,0
59775.0,1,0,75,31,1220.0942259754638,1.0867429193517517,0
59790.0,0,0,92,35,475.4895810310577,2.5124134201679125,0
59805.0,1,0,104,21,69.31791837841885,1723.5395435080165,1
59820.0,0,0,109,13,170.91606856731522,230.56726538681698,0
59835.0,1,0,96,16,449.9061522277157,9.339765326378275,1
59850.0,0,0,119,37,442.6851306331453,6.26483177680773,0
59865.0,1,0,125,28,79.8131161461699,0.9598525173149486,0
59880.0,0,0,114,30,41.236031717724096,65.1632357751974,0
59895.0,1,0,117,28,596.0872017015757,6.034351424819195,0
59910.0,0,0,90,36,940.9841198663031,8.324026946601103,0
59925.0,1,0,87,32,3661.734255316499,6.7180067428070975,0
59940.0,1,0,93,23,3683.996889647562,56.85202846264507,0
59955.0,1,0,42,17,532.3746706460676,6.115758898065439,0
59970.0,0,0,87,20,58.98732303375967,425.76869717592035,0
59985.0,1,0,115,16,3038.7269882206956,10.278962921510034,0
60000.0,1,0,99,10,3001.4464219314987,10.295216467186117,0
60015.0,1,0,80,14,429.37631554812083,11.27024761898637,0
60030.0,0,0,96,30,125.06240874494553,10.385858412147028,0
60045.0,1,0,100,32,370.2418247775763,1.7002046992173547,0
60060.0,0,0,83,25,462.8979777838112,86.64757704875083,0
60075.0,1,0,102,30,182.5577831105692,8.223100883222653,0
60090.0,0,0,107,35,45.34075828114434,3.0239571584636153,0
60105.0,1,0,88,17,4.800108128021425,1.9733872965542003,0
60120.0,1,0,78,21,3.0714922308220265,1.3760532634690512,0
60135.0,1,0,93,29,3.0174683845769747,0.8637860496971101,0
60150.0,0,0,105,31,2.6153120384098036,72.18008192112234,0
60165.0,1,0,119,28,65.4615850829173,1.6564641468283108,0
60180.0,0,0,101,25,24.21451079812009,107.80865214267811,0
60195.0,1,0,100,27,3.27025921913834,1.5419543849455513,0
60210.0,0,0,104,31,4.3557636860287685,0.39588269431150636,0
60225.0,1,0,77,34,2.88402024913973,0.5739635578689801,0
60240.0,0,0,82,23,311.4078134428702,338.4284737641076,0
60255.0,1,0,86,11,5.445959007126111,1.2801633538700916,0
60270.0,0,0,87,15,3.4240000825865726,0.37960173378187284,0
60285.0,1,0,86,29,3.591153314988556,0.4322754980511743,0
60300.0,1,0,78,20,51.29831302449581,461.8778499884532,0
60315.0,1,0,91,20,9.595888406367497,0.40946529962151634,0
60330.0,0,0,78,38,8.444508698965429,0.42245269607431846,0
60345.0,1,0,87,29,2.1244962515731656,80.24279362437142,0
60360.0,1,0,84,17,5.718988393623414,88.10084904707647,0
60375.0,0,0,60,18,2.680866137583158,1.4829878819810438,0
60390.0,1,0,99,25,4.185458879422432,1.6288310055404305,0
60405.0,1,0,97,14,2.803754269630786,2.4361273926314313,0
60420.0,0,0,68,16,9.155833297463808,31.491422394203976,0
60435.0,1,0,83,13,3.8559602170224303,1.5183948734300978,0
60450.0,0,0,76,18,14.117056655125616,1.9739901611262807,0
60465.0,1,0,91,10,6.598917438044665,228.2028913158891,0
60480.0,0,0,79,12,263.16246461908145,502.9430205981568,0
60495.0,1,0,106,13,3.6032360148483336,1.558020803767412,0
60510.0,0,0,102,32,5.708753934685349,0.4367726737743714,0
60525.0,1,0,100,29,184.14893023408405,0.9135835005190698,0
60540.0,0,0,71,17,235.46620548005762,183.6513948186867,0
60555.0,1,0,83,16,4.702704855333714,0.9394870791036967,0
60570.0,1,0,112,21,81.63077920907887,0.5984786375049642,0
60585.0,0,0,95,19,85.02645750644902,0.5390742053895444,1
