step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58170.0,0,2,85,6,307.9921541489086,1003.2191758962612,0
58185.0,1,2,111,9,331.97476535326496,939.2130001016128,1
58200.0,0,2,72,0,1815.2646132389264,1087.2230498954127,0
58215.0,1,2,84,7,1641.8718898717862,1076.6763946315089,0
58230.0,0,2,79,21,1626.1333953684048,1003.220736046608,0
58245.0,1,2,110,21,2082.861181137247,883.0111703317243,0
58260.0,0,2,87,19,1725.2215807110092,1043.2808017897103,0
58275.0,1,0,87,21,1798.7372133439362,980.961716038311,0
58290.0,1,0,99,26,2123.6327679988367,959.621282978968,0
58305.0,0,0,74,26,1912.0777773757588,882.8740833283676,0
58320.0,1,0,92,15,1934.3449791005232,981.0403729444416,0
58335.0,0,0,77,22,2145.5735723999987,1003.2047696760327,0
58350.0,1,0,86,21,1895.2884989287122,882.8702387742995,0
58365.0,1,0,66,15,1978.3410251242342,900.8850654961078,0
58380.0,0,0,74,15,2079.5429016033927,1041.2730114855322,0
58395.0,1,0,92,15,1830.853034202733,1089.6343380529554,0
58410.0,0,0,80,13,1823.6947064118806,1089.6361208974554,0
58425.0,1,0,97,11,1858.93213403634,989.0443077372839,0
58440.0,0,2,77,1,1918.6949788887384,1089.6428925264995,0
58455.0,1,2,76,3,1993.3330173970314,1131.7876358898732,0
58470.0,0,2,60,9,2315.6402956941306,939.1929839403143,0
58485.0,1,2,71,8,2166.5509560167993,939.214630294755,0
58500.0,0,2,60,0,2625.9394388711435,1005.2012895326537,0
58515.0,1,2,84,3,2587.7239219980456,1076.8640592252787,0
58530.0,0,2,75,8,2690.5112342613115,980.9388518384177,0
58545.0,1,2,98,9,2305.3805457317612,900.9278901381847,2
58560.0,0,2,64,1,2336.4275918018106,1087.2202193282324,0
58575.0,1,2,52,4,2315.9276099797344,1050.9917671937392,0
58590.0,0,0,59,9,2208.27513987936,1026.5619592600983,0
58605.0,1,2,93,7,2067.8657205347986,919.6418256673772,0
58620.0,0,2,76,1,2021.7668457486786,1136.628093995484,0
58635.0,1,2,97,6,2007.5044466804507,1076.6278238907864,0
58650.0,0,2,67,14,1863.8965719631854,980.9304817392231,0
58665.0,1,2,85,30,1943.6025321764707,900.8847833176613,0
58680.0,0,2,73,17,1897.4503661082204,1020.6829706775604,0
58695.0,1,2,99,19,1958.9610683646533,1026.597136628253,0
58710.0,0,2,80,25,1891.9203135156758,939.1946375881404,2
58725.0,1,2,93,21,1942.2792250167802,794.0121975204365,1
58740.0,0,2,63,21,1863.7285481086878,120.11500879977645,2
58755.0,1,0,80,27,1877.2651067980353,708.708893412852,0
58770.0,0,0,69,27,124.69754202248143,0.5731447066024957,0
58785.0,1,0,88,20,126.75116196141742,0.40056192750981606,0
58800.0,0,0,71,17,370.3474025414801,113.92992397326655,0
58815.0,1,0,72,22,296.3942342618825,1.098637117845951,0
58830.0,0,0,60,16,248.33084238386598,2.869425296976903,0
58845.0,1,0,73,23,310.83336720347097,7.071592939411715,0
58860.0,0,0,60,27,555.2505621190684,1000.2798063356341,1
58875.0,1,0,88,15,400.03395666406897,1713.6834752710606,1
58890.0,0,0,75,12,236.3816990241,2641.431700316622,0
58905.0,1,0,101,6,493.5250457800814,2694.7834433921553,0
58920.0,0,2,77,2,529.121988904492,2667.8356776531773,0
58935.0,1,2,102,9,585.1308029307958,2667.833986015899,0
58950.0,0,2,57,9,560.8210193978324,2516.83921234795,1
58965.0,1,2,74,14,395.1817867206043,2493.342798213889,1
58980.0,1,2,83,22,309.5473418214028,2637.6310822311857,0
58995.0,1,2,68,18,707.5324613232192,2540.806006858568,0
59010.0,0,2,44,22,191.25408336969852,2540.807272541271,0
59025.0,1,2,72,20,1352.0722960998933,2516.8447109991794,2
59040.0,1,2,65,15,1526.111721637965,2493.3805757066207,0
59055.0,1,2,45,15,1379.9982165243835,2637.632066279469,0
59070.0,1,0,53,15,856.5625221665715,2637.632115722004,0
59085.0,1,0,78,15,279.43449274061567,2637.632115722004,0
59100.0,0,0,62,15,823.4173884460793,2637.632115722004,0
59115.0,1,0,55,15,448.3042712763385,2637.632115722004,0
59130.0,1,0,88,15,903.4429988512668,2637.632115722004,0
59145.0,1,0,60,15,570.3067230117608,2637.632115722004,0
59160.0,0,0,70,15,534.6837600459112,2637.632115722004,0
59175.0,1,0,88,15,600.7471284795606,2637.632115722004,0
59190.0,0,0,68,15,993.4276401774064,2637.632115722004,0
59205.0,1,0,95,12,543.2305687484226,2637.6315891260756,0
59220.0,1,0,101,6,2684.0954712780695,2689.853846410417,0
59235.0,0,2,67,3,2468.985082118301,2644.3004558112566,0
59250.0,1,2,103,10,694.6639379162327,2590.1389757361553,0
59265.0,1,2,105,10,449.7620320633109,2493.3338864659677,0
59280.0,0,2,78,5,426.25818312322974,2596.7169829963295,0
59295.0,1,2,83,3,263.7109581439344,2667.833281031566,0
59310.0,1,2,83,8,369.4630492436522,2565.2371477675842,0
59325.0,1,2,76,8,678.1653070609286,2493.3257920363667,0
59340.0,0,2,68,17,178.31204480078478,2561.48947762334,0
59355.0,1,2,97,19,181.43446725906804,2615.537247608036,0
59370.0,1,2,100,23,1775.0994879173145,2565.2424152409694,0
59385.0,0,0,69,24,1833.9257008726702,2493.329090879888,0
59400.0,1,0,87,21,1831.160014607669,2572.2197699986327,0
59415.0,1,0,98,17,1955.37008078283,2590.181531751929,0
59430.0,0,0,66,25,1944.9917333478977,2565.235378362727,0
59445.0,1,0,95,23,1911.6414180113131,2447.586468323649,0
59460.0,0,0,67,15,1900.3112922424596,2615.541018450035,0
59475.0,1,0,98,15,1999.9904264433212,2667.8360544044604,1
59490.0,1,0,103,15,2424.9570802582803,2667.837484994651,0
59505.0,0,0,68,15,2081.56725179195,2667.8374888408925,0
59520.0,1,0,96,12,2066.8857478412715,2667.842155311467,0
59535.0,0,0,62,4,2034.2694051982362,2694.78415014911,0
59550.0,1,2,72,6,382.5386454356223,2667.83189076413,0
59565.0,0,2,48,12,534.948031944915,2590.143286502722,0
59580.0,1,2,77,20,672.0113805899371,2621.676509795918,0
59595.0,0,2,53,16,651.3982281600578,2615.805070617395,0
59610.0,1,2,88,25,340.52353681597685,2590.140136283874,0
59625.0,1,2,94,21,174.08076950370852,2493.300940484777,0
59640.0,0,2,82,19,21.899325943469137,2722.33445468371,0
59655.0,1,2,86,16,265.575217665334,2838.649828980474,0
59670.0,1,2,90,24,61.54537090114943,2837.999370429807,0
59685.0,1,2,100,23,48.98660335147534,2778.8720398984824,0
59700.0,0,0,71,16,25.285243360420893,2900.4273309995233,1
59715.0,1,0,76,15,5.452536030762146,2997.409223876438,0
59730.0,0,0,53,25,117.09676428274447,168.2982271171716,3
59745.0,1,0,86,22,42.398199183277086,37.178286736991765,3
59760.0,1,0,54,24,418.759526457553,707.7593575038226,4
59775.0,0,0,59,27,317.958326726065,37.473053389787104,7
59790.0,1,0,89,27,130.66858780134442,29.819780197175536,1
59805.0,0,0,57,28,377.79170742691736,41.57240549915179,2
59820.0,1,0,67,24,919.7553629033574,250.27282237097538,0
59835.0,1,0,91,18,2721.936712394141,1453.0778091698103,0
59850.0,0,0,78,18,2532.896386274953,2093.179654983386,0
59865.0,1,2,37,19,2394.4271300421174,2359.9064921352133,0
59880.0,0,2,43,21,2725.355157919865,2623.423432733813,0
59895.0,1,2,34,19,2754.6738288253628,2437.578382093588,0
59910.0,0,2,50,25,685.9728498110002,2468.642532541276,0
59925.0,1,2,35,23,747.4629175707713,2557.9582404459447,1
59940.0,0,2,52,12,505.25620677603143,774.8261542092489,0
59955.0,1,2,75,12,582.4588610011796,67.19918628479154,0
59970.0,1,2,55,24,1016.1478546963403,15.279026119498843,0
59985.0,1,2,58,8,1274.0525943094744,552.0898847260025,0
60000.0,1,2,58,2,1141.397707275883,901.3449724595757,0
60015.0,1,0,68,4,1011.5303165298955,1738.5001331164044,0
60030.0,1,2,65,18,1251.8039173076113,2109.017163379175,0
60045.0,1,2,68,26,994.2499866355928,2391.2645594336846,0
60060.0,1,2,53,30,915.0021503849271,2273.8139063748167,0
60075.0,1,2,61,27,679.6221182391936,2788.3644710814556,0
60090.0,1,2,54,18,3147.1894839847528,2790.3398735731816,0
60105.0,0,2,43,15,3119.555586090023,2768.1962461612675,0
60120.0,1,2,56,15,3471.8934276659975,2768.2438889096534,1
60135.0,0,2,39,15,3391.837986479959,2807.0146136880476,0
60150.0,1,2,15,15,3737.806973512665,2807.0146136880476,0
60165.0,0,2,15,15,3579.0251626782883,2807.0146136880476,0
60180.0,1,0,15,15,3896.7611652665087,2807.0146136880476,0
60195.0,0,0,15,15,3590.723823607297,2807.0146136880476,0
60210.0,1,0,15,15,3582.623118558314,2807.0146136880476,0
60225.0,0,0,15,15,3500.4110126513406,2807.0146136880476,0
60240.0,1,0,15,15,5325.91970349333,2807.0146136880476,0
60255.0,0,0,15,15,6410.7122210035095,2807.0146136880476,0
60270.0,1,0,15,15,6648.716600453675,2807.0146136880476,0
60285.0,0,0,15,15,6677.92766211928,2807.0146136880476,0
60300.0,1,0,15,15,6677.92766211928,2807.0146136880476,0
60315.0,0,0,15,20,6677.92766211928,2571.7767006009476,0
60330.0,1,0,15,26,6700.457967862248,2601.048199304525,0
60345.0,0,2,15,15,6747.11927752173,2703.826108033215,0
60360.0,1,2,22,2,3330.2816413330906,2812.841428332519,0
60375.0,0,2,29,3,3169.603096816531,2859.02745404134,0
60390.0,1,2,64,9,3235.2603760522115,2790.3452968607135,0
60405.0,0,2,43,3,3285.3897698852074,2768.1931879908634,0
60420.0,1,2,70,2,3342.4767569332616,2842.4880337232307,0
60435.0,1,2,69,6,3409.3091208888236,2835.844499986379,0
60450.0,0,2,53,11,3500.408848835362,2768.1924096599087,0
60465.0,1,2,67,25,3374.5918725339875,2662.5508449171025,1
60480.0,0,2,51,16,3332.6477066077123,2770.802268532828,0
60495.0,1,0,64,19,3600.066642256905,2835.7961172407313,0
60510.0,1,0,70,28,3409.0952565018965,2746.396793252963,0
60525.0,0,0,47,25,3414.3926456782215,2662.5501149647594,0
60540.0,1,0,57,16,3512.720052042039,2748.345998309356,0
60555.0,1,0,72,19,3381.265495887032,2812.8377558148513,0
60570.0,1,0,47,26,2844.0686945624566,2746.39568818559,0
60585.0,0,0,61,26,2421.162411749095,2642.3879998391176,0
