step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56115.0,1,2,53,10,463.48397415231796,3.1777951269789546,0
56130.0,1,2,93,23,19.39723668163738,6.80343582802406,0
56145.0,1,2,101,25,22.450401648357044,3.162548754884469,0
56160.0,1,0,105,29,592.5293036540382,3.2357195633505027,0
56175.0,1,0,68,30,13.014800664821623,1.8265530118932978,0
56190.0,1,0,94,27,18.395774307825796,1.3708308587939246,0
56205.0,1,0,96,25,10.015773124569579,1.7808258224732005,0
56220.0,1,0,92,23,532.7470447424939,4.8035692920854,0
56235.0,1,0,63,26,15.556622578153549,5.989147646617345,0
56250.0,1,0,113,25,35.268782584556206,90.39877766223971,0
56265.0,1,0,100,27,23.76867073714472,1.3861541712179317,0
56280.0,1,0,96,24,566.604358994764,104.71514270218297,0
56295.0,1,0,70,22,26.859125159928713,123.67129715871187,0
56310.0,1,0,114,13,21.2199554010361,161.06444476605662,0
56325.0,1,0,103,16,54.40614265018368,3.9144305138064857,0
56340.0,1,0,99,16,590.9209773950367,0.6388294987184013,0
56355.0,1,0,56,8,48.74244451773659,0.6851484758739038,0
56370.0,1,0,78,29,22.09219560259549,0.42811497054525427,0
56385.0,1,0,71,20,12.77005122734928,0.4722617482082531,0
56400.0,1,0,65,23,571.0737807497159,45.05799338960076,0
56415.0,1,0,60,18,35.778916816407374,480.9173960863893,0
56430.0,1,0,66,19,12.756360653039934,1449.1987111540777,0
56445.0,1,0,64,18,25.511366281391762,1120.9531528156228,0
56460.0,1,0,60,15,574.0814729668112,1182.0886123737357,0
56475.0,1,0,58,15,24.52631452881284,1206.4485007258547,0
56490.0,1,0,97,20,11.63657606024203,493.1286578112648,0
56505.0,1,0,99,10,21.070545328273244,2.3026086703195268,0
56520.0,1,0,96,5,604.6681522852606,557.4457533426805,0
56535.0,1,0,67,12,101.500031348534,1.231617608301226,0
56550.0,1,0,95,29,160.75411842809285,0.7983912417082554,0
56565.0,1,0,59,18,2403.6830313826913,1.0274251460751858,0
56580.0,1,0,61,16,845.3736193007938,4.473756803575041,0
56595.0,1,0,87,13,13.806918322884767,1366.9200009581552,0
56610.0,1,1,95,19,12.317927710277054,1292.622426865289,0
56625.0,1,1,68,28,69.36391158837671,25.395330750412025,0
56640.0,1,1,70,15,597.7508389996996,87.57716509109152,0
56655.0,1,1,72,13,15.232127051046639,22.683231263206913,0
56670.0,1,1,94,13,40.716282741174325,5.04715334812741,0
56685.0,1,1,89,14,43.59694343434331,1.1871451151689167,0
56700.0,1,1,99,11,641.0626114198235,9.455756797830132,0
56715.0,1,1,62,17,28.53174958371864,1063.7919278876307,0
56730.0,1,1,76,20,11.869605860978501,982.5801020753902,0
56745.0,1,1,63,13,30.639702482103466,1063.1148138085439,0
56760.0,1,0,62,12,581.3271110264391,1903.3779061185514,0
56775.0,1,1,65,9,33.0937907222672,747.3325754309027,0
56790.0,1,1,103,21,9.943996077555328,1.3026804057696375,0
56805.0,1,1,99,20,29.19694234245516,1.6596684745795869,0
56820.0,1,0,94,13,555.3569811370425,5.392008756553723,0
56835.0,1,0,64,19,35.52291918541483,363.25689062767975,0
56850.0,1,0,107,30,13.99626907702958,32.02850341849281,0
56865.0,1,0,103,29,71.33785686066395,16.450304444347164,0
56880.0,1,0,96,24,549.3335808119023,11.885992621574855,0
56895.0,1,0,66,25,29.627960546452723,2.88006732802582,0
56910.0,1,0,93,30,13.963103058022048,1.7507280828873304,0
56925.0,1,0,85,31,21.58202636455643,1.2844961911611952,0
56940.0,1,0,75,24,546.4813884266455,56.56690290744086,0
56955.0,1,0,65,22,24.753989537071615,15.347885037418765,0
56970.0,1,0,92,15,13.710714579027746,92.63175824849988,0
56985.0,1,0,93,16,25.115697702426772,5.27146404630613,0
57000.0,1,0,86,13,548.2297895097001,1.270997170582177,0
57015.0,1,0,52,13,65.12580710367351,2.5691438593891185,0
57030.0,1,0,110,18,12.36853294821443,18.107131375153784,0
57045.0,1,0,107,11,34.349695912259364,2.462412851605144,0
57060.0,1,0,99,11,526.0139376640582,2.009008758274089,0
57075.0,1,0,75,15,17.11813233252124,612.9936415414552,0
57090.0,1,0,90,30,14.225637965900043,3.8639305135391835,0
57105.0,1,0,93,22,26.338593689378225,0.7737239665556687,0
57120.0,1,0,90,11,538.0177838951579,1.82684324053486,0
57135.0,1,0,67,9,30.546975052379388,1.8958416695340232,0
57150.0,1,0,102,20,14.565971366842213,2.686468712230904,0
57165.0,1,0,96,42,26.189556834050972,0.8985775065555671,0
57180.0,1,0,94,27,547.2145551987605,1.5360144124948336,0
57195.0,1,0,61,28,396.8418165447834,17.628291247183924,0
57210.0,1,0,85,24,15.272519603472249,10.828775302885893,0
57225.0,1,0,88,24,34.20726861530699,2.09750837860216,0
57240.0,1,0,81,22,585.6140287165009,1.1117648082375255,0
57255.0,1,0,55,18,23.389074312296316,0.7185385327992989,0
57270.0,1,0,112,15,11.210540189556385,1.0292886449429608,0
57285.0,1,0,109,21,25.60062308392419,0.9115632615921276,0
57300.0,1,0,106,15,543.818900868941,1.5694103998665347,0
57315.0,1,0,71,10,82.67582379282035,8.427111707638849,0
57330.0,1,0,91,22,10.882719601955753,8.767916072621565,0
57345.0,1,0,88,17,19.61788746549035,4.3475552806795035,0
57360.0,1,0,83,19,524.9115759844681,4.138587482246357,0
57375.0,1,0,56,14,35.49433501526287,1.0370704831587225,0
57390.0,1,0,95,21,21.114575877811816,1.689075032268051,0
57405.0,1,0,88,27,11.539632835591211,1.585075286249866,0
57420.0,1,1,85,7,602.4754250961146,58.739241173840995,0
57435.0,1,1,67,15,53.27683707749178,389.0732518620726,0
57450.0,1,1,95,19,10.74414938002593,417.2078141782199,0
57465.0,1,1,97,15,16.88183248216041,1609.928757419886,0
57480.0,1,1,100,11,572.5413501584263,10.566518376725265,0
57495.0,1,1,65,14,25.74815276051358,9.197987469786314,0
57510.0,1,1,98,29,15.468885239163576,3.180441475043879,0
57525.0,1,1,87,24,31.116051221604597,4.246346118607289,0
57540.0,1,1,83,28,550.379273542069,1.5653347620366642,0
57555.0,1,1,61,28,23.894787788273074,3.2890248210637214,0
57570.0,1,1,108,28,12.711059065133625,1.5013296294907146,0
57585.0,1,1,105,28,59.133993987458396,0.6766910175192165,0
57600.0,1,1,98,28,33.14956842467381,1.2294765265469207,0
57615.0,1,1,74,25,15.219197893630188,233.93628152839105,0
57630.0,1,1,110,13,15.406049673610363,4.59004878487766,0
57645.0,1,1,100,15,16.68551447764723,0.7941009807418274,0
57660.0,1,1,104,17,534.3063561910911,1.6933191613179313,0
57675.0,1,2,77,14,23.633053622470534,1.2980159853126283,0
57690.0,1,2,103,19,19.530441233749226,1.9968606070519923,0
57705.0,1,2,70,4,87.10694214640824,1.7349927669071767,0
57720.0,1,2,68,6,574.2524130179406,1.605825263614726,0
57735.0,1,2,58,14,21.880899965839603,0.7245442371235544,0
57750.0,1,2,93,10,62.88981464626849,2.063547494852106,0
57765.0,1,2,68,11,95.86594211420822,3.0151571012871003,0
57780.0,1,2,105,7,563.5497651528509,8.624224286383168,0
57795.0,1,2,58,14,25.469436426625297,7.998461926377309,0
57810.0,1,2,89,15,10.523457451075883,1.840334816568984,0
57825.0,1,0,96,10,83.44201351825475,0.6707706751302142,0
57840.0,1,0,100,12,560.6486590980659,1.8243141297324212,0
57855.0,1,0,63,14,72.31198883684206,6.789345936673777,0
57870.0,1,0,109,26,47.81456425772035,5.363950614018287,0
57885.0,1,0,80,26,111.62114799976804,0.8176522330618456,0
57900.0,1,0,94,26,531.1085573597178,1.3930577385245038,0
57915.0,1,0,65,25,45.00965363005899,4.358795692023935,0
57930.0,1,0,105,22,12.812055515634897,2.245007559189457,0
57945.0,1,0,109,25,25.30999299743919,0.4463766616514182,0
57960.0,1,0,96,24,528.6004612259582,194.63752235464037,0
57975.0,1,0,75,13,26.276617071840953,2.0592091541330677,0
57990.0,1,0,108,13,11.347255337646294,3.3055928757205066,0
58005.0,1,0,100,7,26.89167575401775,0.6850355019074883,0
58020.0,1,1,96,4,548.2231003830819,1.1582727562064106,0
58035.0,1,1,66,11,43.31786225310305,1.0030538496225727,0
58050.0,1,2,76,10,12.65436935269176,1.0140823864800348,0
58065.0,1,2,82,4,117.21602473463929,2.074711555522828,0
58080.0,1,2,76,4,613.8571431992942,369.1294864545099,0
58095.0,1,2,56,14,2411.922128199749,1.4071559257934312,0
58110.0,1,2,71,24,9.103468303718257,1.2013188681049578,0
58125.0,1,2,72,31,11.42956410875906,2.138261603381196,0
58140.0,1,2,67,25,577.3524674650564,114.14318522015861,0
58155.0,1,2,60,29,13.348057327785252,0.8179565409211285,0
58170.0,1,2,105,38,13.957086429996515,0.48740489695742456,0
58185.0,1,2,108,39,56.20267732855574,0.4918842511687201,0
58200.0,1,0,109,28,572.8942539174091,1.2786393379743357,0
58215.0,1,0,66,28,22.742047377721853,0.6727504811287537,0
58230.0,1,0,107,24,12.573609677505177,0.6544926208135022,0
58245.0,1,0,113,20,14.029521972733658,0.8710676846581166,0
58260.0,1,0,103,24,551.3355162749369,143.5483586793076,0
58275.0,1,0,64,26,42.98975377943385,1.0156847485890077,0
58290.0,1,0,96,25,12.426596454647752,0.6722047058555665,1
58305.0,1,0,96,24,32.6736770702371,0.5173177320842436,0
58320.0,1,0,87,16,591.5297330060043,1.07762324709369,0
58335.0,1,0,53,13,82.61929100218576,264.23137210309613,0
58350.0,1,0,78,35,44.11097527848488,258.93533283689175,0
58365.0,1,0,91,32,13.452318278709749,23.64058954953053,0
58380.0,1,0,88,28,36.32661597878621,2.043018799986539,0
58395.0,1,0,65,25,13.16526930006702,0.5078847762297418,0
58410.0,1,0,101,28,14.161717191496734,0.3462040502319363,0
58425.0,1,0,99,23,22.9684961159479,0.3620981924158026,0
58440.0,1,0,102,17,604.9645846571055,189.64849983092427,0
58455.0,1,0,64,17,135.81465601056527,209.44802869588588,0
58470.0,1,0,75,15,26.536278377720965,209.78172313352218,0
58485.0,1,0,83,18,47.7534516875963,1.8552421959802,0
58500.0,1,0,73,2,603.2630996343968,1.764299252854573,0
58515.0,1,0,60,7,888.894166628597,1.4775205741863628,0
58530.0,1,0,90,10,2407.5636171601427,0.7621640040312029,0
58545.0,1,0,96,10,2392.1623729027838,0.4593142156161782,0
58560.0,1,0,99,3,3090.962806642212,1.6240532051813803,0
58575.0,1,0,74,20,15.01882696872091,0.7315058814450291,0
58590.0,1,0,98,16,8.720695572052737,1.0282732605976452,0
58605.0,1,0,93,9,51.58362827165005,1.1611020443410212,0
58620.0,1,0,96,10,577.3228222227796,10.80889556941025,0
58635.0,1,0,81,13,10.129068114270442,0.8310635357525106,0
58650.0,1,0,101,13,12.696056717721941,1.8084812421831702,0
58665.0,1,0,86,11,72.0087001644503,1.2268057533827557,0
58680.0,1,0,85,14,847.5646359775471,2.064122095817618,0
58695.0,1,0,66,6,638.3440589848391,12.07184957571012,0
58710.0,1,0,111,10,54.447188324473004,0.4185658099211774,0
58725.0,1,0,97,11,31.586006089697754,0.4927846032170361,0
58740.0,1,0,105,10,63.365739147643055,2.7245787566681186,0
58755.0,1,0,65,15,56.72626637358414,2.5787125691020174,0
58770.0,1,0,102,22,42.58951872870117,0.7566206126869096,0
58785.0,1,0,113,13,9.751252675510694,1.3872168693477878,0
58800.0,1,0,112,13,52.52549972567771,3.454467252075864,0
58815.0,1,0,77,14,18.8331797400516,276.0064767142246,0
58830.0,1,1,96,18,11.038410208122878,1565.2618634313465,0
58845.0,1,1,98,14,11.505278350527936,1221.1202321604098,0
58860.0,1,1,93,23,569.833175815935,1590.6052978636499,0
58875.0,1,1,66,16,19.94106994895541,1727.8159413995884,0
58890.0,1,1,95,22,20.056514678356542,1892.2597837955395,0
58905.0,1,1,94,13,12.601042585612259,6.743162076477336,0
58920.0,1,1,99,13,60.12472790928935,2.2860319381589003,0
58935.0,1,1,72,7,21.22205067143906,5.429132584947541,0
58950.0,1,1,97,5,14.354531676089744,0.3724929599285538,0
58965.0,1,1,91,20,15.06756501567848,0.7063359663189325,0
58980.0,1,1,99,16,20.329916927289087,3.7339956557626337,0
58995.0,1,2,81,12,13.971531983797362,350.96768558796447,0
59010.0,1,2,92,16,30.20711038586684,1.6537714673686696,0
59025.0,1,2,100,19,21.075083114811456,1.3239820691595434,0
59040.0,1,2,97,30,571.5697950045563,3.774045001305662,0
59055.0,1,2,66,26,15.341502312018445,3.5973789219224384,0
59070.0,1,2,97,35,30.091301047813737,1.2902731185116019,0
59085.0,1,2,93,30,17.90155509407354,0.8436296411407707,0
59100.0,1,2,87,34,588.7407321875766,58.6098107091223,0
59115.0,1,2,57,29,35.30405957747754,165.29388132187853,0
59130.0,1,2,114,31,13.124131066241935,198.99632499997915,0
59145.0,1,0,101,32,9.943492205149457,0.4830664844243141,0
59160.0,1,0,100,28,541.8613023887742,0.48446996499916595,0
59175.0,1,0,76,20,40.45271919705106,0.2049998821039408,0
59190.0,1,0,112,18,13.579457233446462,0.3587718406904962,0
59205.0,1,0,95,17,15.866904238929873,0.24777119822849875,0
59220.0,1,0,90,22,613.4795161831546,503.2607542652542,0
59235.0,1,0,58,27,21.387583147247348,0.586758397693682,0
59250.0,1,0,86,33,38.51671927790896,0.27667986561075114,0
59265.0,1,0,65,30,90.93268629307676,0.2837931031127754,0
59280.0,1,0,39,28,670.6794695528478,646.4450216680318,0
59295.0,1,0,51,17,961.6065227959122,1.261625947155624,0
59310.0,1,0,73,16,79.33717888141595,1.749265945104387,0
59325.0,1,0,41,17,189.35884564034487,39.28102419629647,0
59340.0,1,0,83,18,3116.9630481221616,1771.242705560704,0
59355.0,1,1,58,19,171.4385261952442,2074.96252843018,0
59370.0,1,1,91,18,75.20135802940871,1382.5520785000208,0
59385.0,1,1,96,31,92.60877733792118,1849.53473218363,0
59400.0,1,1,90,35,565.7745499873041,1728.9814540232228,0
59415.0,1,1,66,23,20.953696892249127,1692.1808056010163,0
59430.0,1,1,87,22,56.55194663581618,900.0067861323495,0
59445.0,1,1,98,16,23.946762273780134,1939.1527819416679,0
59460.0,1,1,84,15,601.2715049779297,34.48522236538995,0
59475.0,1,1,57,27,19.101200745408203,3.781325395848365,0
59490.0,1,1,75,8,152.04976573859958,2.191092803682364,0
59505.0,1,1,80,1,1113.3339062478924,219.41584140002595,0
59520.0,1,1,61,26,1194.4273944390766,1.4503147353657697,0
59535.0,1,1,50,30,708.1916888487607,0.5043082984452117,0
59550.0,1,1,87,21,693.5349893510123,0.5245857316168621,0
59565.0,1,2,89,9,24.385222574206363,1.4986138011261791,0
59580.0,1,2,87,10,19.061481078448153,1.8261408037953366,0
59595.0,1,2,61,11,19.582509138930995,2.7703278491214083,0
59610.0,1,2,91,9,9.522435297766483,2.9129685941532557,0
59625.0,1,2,89,19,224.20928013106578,0.9465338916984639,0
59640.0,1,2,78,9,535.2176411901966,5.199986388099487,0
59655.0,1,2,48,17,18.269238214481028,27.627508173918702,0
59670.0,1,2,114,17,15.608007701332737,4.144649760605812,0
59685.0,1,2,121,21,19.716655872253273,1.0799630130927262,0
59700.0,1,2,103,25,503.9592615879655,1.5537091834744132,0
59715.0,1,0,79,30,14.031260241933895,2.932293458376718,0
59730.0,1,0,108,36,11.009978145577795,1.64036999307828,0
59745.0,1,0,104,37,12.608085285167796,1.5114353070435311,0
59760.0,1,0,98,29,550.8652623395604,43.015457832872045,0
59775.0,1,0,73,29,44.39510696790024,18.053372393829612,0
59790.0,1,0,106,38,1153.8031434823095,1171.2357966916568,0
59805.0,1,0,95,29,535.5178411685812,2.020478322751355,0
59820.0,1,0,76,26,1121.7190965651264,2.3207541908067726,0
59835.0,1,0,69,29,43.856306117704335,0.5765309271053602,0
59850.0,1,0,104,22,83.14274441358438,2.2289712430350686,0
59865.0,1,1,92,21,35.03970625342375,338.1631922510581,0
59880.0,1,1,83,7,555.4676923183875,1055.3443218724628,0
59895.0,1,1,68,14,24.941886911299065,131.27166689686686,0
59910.0,1,1,95,18,12.46693775526883,5.979293273034614,0
59925.0,1,1,68,15,91.6436053930185,1.10182536606199,0
59940.0,1,1,81,16,569.356380555153,1.9510674313788992,0
59955.0,1,1,79,12,21.582287149662466,451.3586751601152,0
59970.0,1,1,106,14,12.778757225157412,39.60241220780385,0
59985.0,1,1,101,18,29.738568823799124,9.023697092892531,0
60000.0,1,1,95,14,555.988767834249,10.326030877862548,0
60015.0,1,1,71,5,600.0198389499891,6.987469608978981,0
60030.0,1,1,97,17,31.93485268019503,6.801216260178034,0
60045.0,1,1,66,17,49.38275119759834,7.6250869316092995,0
60060.0,1,1,70,14,650.9911420614172,31.241605152991923,0
60075.0,1,1,70,12,12.07431851138117,32.9255185379003,0
60090.0,1,1,82,13,40.87387955534042,27.00646704599632,0
60105.0,1,1,45,6,145.027742457316,24.488373246788235,0
60120.0,1,1,82,12,621.2007282811597,7.56856063891981,0
60135.0,1,1,75,14,59.22781146278846,463.20949447331185,0
60150.0,1,1,102,20,16.1280558410764,2185.7377435528947,0
60165.0,1,1,99,18,32.26747743971149,74.91082976906122,0
60180.0,1,1,92,14,28.016019909495252,783.476116605935,0
60195.0,1,1,80,14,20.062315936357873,71.87680875492765,0
60210.0,1,1,117,16,13.668175219052722,50.67104582779334,0
60225.0,1,1,102,18,26.781756784314858,0.9413010370876379,0
60240.0,1,1,97,14,175.52776043676243,5.439659846463166,0
60255.0,1,1,79,11,13.01303498193578,14.939957279083343,0
60270.0,1,1,115,13,12.801505543161271,6.268213894650564,0
60285.0,1,1,104,14,33.93286077746841,865.574126332507,0
60300.0,1,1,99,13,533.9595966790055,1.175896963171754,0
60315.0,1,1,67,11,255.27111816435487,149.43378979563494,0
60330.0,1,1,102,28,15.084606913329441,1.9707278630963954,0
60345.0,1,1,104,26,25.339891723305627,0.332260536888928,0
60360.0,1,1,100,22,544.6959810420568,0.5611751358617589,0
60375.0,1,1,67,31,25.515751536790766,0.8641409626615817,0
60390.0,1,1,98,31,20.4297632057708,0.45350082249927787,0
60405.0,1,1,104,32,11.14574506621783,0.7851259833395031,0
60420.0,1,1,105,26,341.50388408411175,1.9639100806602139,0
60435.0,1,1,71,23,22.264116433826132,1.9502985016832135,0
60450.0,1,1,105,12,23.762648237049014,7.681385213957214,0
60465.0,1,0,94,15,19.22274436596663,0.8898090805346028,0
60480.0,1,0,92,17,560.7334890107786,1.0494819315414974,0
60495.0,1,0,66,13,39.38546323364662,226.64248931017778,0
60510.0,1,0,108,13,23.118032064596665,4.66192394255152,0
60525.0,1,0,103,16,16.55692489303348,3.645232419109402,0
60540.0,1,0,104,9,187.9871477328652,8.425221958984217,0
60555.0,1,0,79,12,54.609167572700926,4.570675384495796,0
60570.0,1,0,104,20,10.598008669174861,3.037567083830486,0
60585.0,1,0,104,25,28.81364357838906,0.9805394159364037,0
60600.0,1,0,100,12,556.4228580472947,3.0780619029930962,1
