step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4568877945395233,0.0,0
54030.0,1,2,2,0,0.26109283451589504,0.0,0
54045.0,1,2,1,0,0.315632326542901,0.10593990371976039,0
54060.0,1,2,0,0,0.3914238777722104,0.17288184631794148,0
54075.0,1,2,1,0,0.05198135604064708,0.29856923076783565,0
54090.0,1,2,1,2,0.10626678861395235,0.3160155140814997,0
54105.0,1,2,0,3,0.45781175484885456,0.27771465964428343,0
54120.0,1,2,1,10,0.6378695604782142,0.39342428331482354,0
54135.0,1,2,2,12,0.5061155463960042,0.24674306465157173,0
54150.0,1,2,71,6,0.7797211586849447,0.2645038590006507,0
54165.0,0,2,71,15,0.6358842052696314,0.23439710903186517,0
54180.0,1,2,93,20,0.8268278673749233,0.6850207188126973,0
54195.0,1,2,84,24,0.9788698769006616,0.19632591057563925,0
54210.0,0,2,106,30,0.6844108642993817,0.2580380494632217,1
54225.0,1,2,105,22,1.0774091958752305,0.29277775762175934,0
54240.0,1,2,95,20,1.1876940900282142,7.33524868354033,0
54255.0,1,2,98,20,1.7059878511985063,549.6458077573664,0
54270.0,0,2,85,23,128.2623372425911,15.037562334516398,0
54285.0,1,0,79,35,1.6209672476962402,1.164230516356611,0
54300.0,1,0,76,25,3.283379305083562,1.5338886399836276,0
54315.0,0,0,55,33,157.02937862173246,1.52807555939526,0
54330.0,1,0,92,32,1.4310954234149094,1.0599903603977543,0
54345.0,0,0,89,23,1.3434980158406813,0.8317767580414586,0
54360.0,1,0,102,27,25.739741996997008,0.42852945566918504,0
54375.0,1,0,94,28,218.07239460458823,2.6461258301901474,0
54390.0,0,0,92,23,29.611826906164268,176.47658049850418,0
54405.0,1,0,106,22,53.99981389436132,1.3468630717155081,0
54420.0,1,0,98,23,27.32711806753408,163.43520924147558,0
54435.0,1,0,108,27,123.97817390691384,5.233089963262531,0
54450.0,0,0,72,25,1.4674449382539878,0.9458096067582336,0
54465.0,1,0,114,35,134.9357492021323,0.3881153237813985,0
54480.0,1,2,105,5,62.22955588815836,0.8030157851484869,0
54495.0,0,2,62,18,1.5081046775011033,0.7270427107971803,0
54510.0,1,2,104,22,8.803496254968863,0.44860967546136404,0
54525.0,1,2,103,22,181.54636706456026,0.7053302481020727,0
54540.0,0,2,86,22,231.79542517349412,181.0914966047287,0
54555.0,1,2,106,28,1.9370478996239995,2.5264898879271636,0
