step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54495.0,1,0,88,17,388.898570656625,0.5251807419951223,0
54510.0,0,0,77,15,80.12061685369031,0.40203518193124554,0
54525.0,1,0,114,35,1.482981986107248,0.33289680041623526,0
54540.0,1,0,107,20,64.34523433707409,153.18946095300046,0
54555.0,1,0,97,31,1201.7414382153156,0.7152484364226512,0
54570.0,1,0,85,30,268.2400680617285,0.5448405018163935,0
54585.0,1,0,85,19,90.0505496618017,0.6373822808398079,0
54600.0,1,0,75,6,35.933096500475266,48.12098418286477,0
54615.0,1,0,76,7,903.9351499992111,0.9935173556092782,0
54630.0,0,0,87,6,136.85499352204653,281.7721293694573,0
54645.0,1,0,93,9,117.86799582195808,970.4931334159834,0
54660.0,1,0,85,3,24.822707583168132,937.159518217842,0
54675.0,0,0,65,5,4.205053953172289,1006.44683295154,0
54690.0,1,0,100,11,4.02242162126545,823.5290165879724,0
54705.0,1,0,105,8,15.827968305756936,1.2839550079266029,0
54720.0,0,0,67,14,12.873440709462738,74.43662973145354,0
54735.0,1,0,99,12,2.897652171149258,0.9865351118290555,0
54750.0,0,0,88,9,2.270535044648867,197.82861754005435,0
54765.0,1,0,97,29,2.3770297046511546,0.41010793114534283,0
54780.0,0,0,79,22,91.74564732735581,115.64493406732927,0
54795.0,1,0,97,26,109.00961865596113,1.1148798042376775,0
54810.0,1,0,109,27,50.26118444570545,0.7280278662925408,0
54825.0,0,0,72,36,2.3123311084400338,0.9478722298458093,0
54840.0,1,0,79,30,2.786452748929389,1.8677399472872986,0
54855.0,1,0,86,25,24.623046756445483,1.7781511801276,0
54870.0,0,0,79,33,2.728580959023954,1.4332503184998888,0
54885.0,1,0,100,18,3.392151345655454,1.3455038766270233,0
54900.0,1,0,98,3,36.66721017468153,86.029768233711,0
54915.0,0,0,66,12,2.772749681198392,0.7921727798359537,0
54930.0,1,0,102,30,2.997235512012886,2.642782058703318,0
54945.0,0,0,94,26,51.454192448767,7.301440579953262,0
54960.0,1,0,105,27,17.9634604280848,803.2196825361042,0
54975.0,1,0,104,31,15.599850305721104,1623.5309753231452,0
54990.0,0,0,80,32,115.33115798110536,20.78794738739428,0
55005.0,1,0,87,28,143.9269817498937,1.0304061227898964,0
55020.0,0,0,92,28,111.57901378268318,12.488155058896822,0
55035.0,1,0,102,13,2.7160955314431763,9.035313555325716,0
55050.0,0,0,89,38,3.6957354117350394,127.58088010102203,0
55065.0,1,0,112,39,101.07488739360835,9.624599004227015,0
55080.0,0,0,81,27,39.6266295912153,67.44520006981953,0
55095.0,1,0,120,29,2.7204911214291294,1.3882085986975172,0
55110.0,1,0,127,34,29.91986601758372,0.8081752264992546,0
55125.0,0,0,96,31,3.9618199147937165,0.7792609365832265,0
55140.0,1,0,106,23,5.136557682813786,7.914950995051054,0
55155.0,1,0,113,29,33.52641618244441,14.12067321289748,0
55170.0,0,0,87,31,114.45743632580046,3.7763476086152736,0
55185.0,1,0,96,16,6.794588146736605,2.6618178962558914,0
55200.0,1,0,86,9,36.807120422768605,3.9926381827435726,0
55215.0,0,0,82,21,94.94624760186474,1.2510100453834252,0
55230.0,1,0,127,23,120.31874386968012,0.8029812473545191,0
55245.0,1,0,133,30,28.52812424841945,1.4948490484565522,0
55260.0,0,0,110,24,18.80327311161814,124.54601125363797,0
55275.0,1,0,107,25,3.1813899964461867,377.3092996345544,1
55290.0,0,0,113,31,2.17014165386584,0.8847991205604444,0
55305.0,1,0,120,29,2.6507645448786397,0.3056214860704737,0
55320.0,0,0,102,15,3.036980210909216,0.8701380599391939,0
55335.0,1,0,110,12,92.67763426135554,189.95360522043782,0
55350.0,1,0,119,12,57.46080405196728,1.972181040606105,0
55365.0,0,0,95,27,37.734324426175355,1.2035198721253675,0
55380.0,1,0,94,28,125.8490319419689,111.90831955732324,0
55395.0,1,0,80,30,256.7602371412517,2.1161648910854405,0
55410.0,1,0,78,37,778.4415136660103,0.5420274906851509,0
55425.0,1,0,71,33,23.24226849477802,3.4356205485119697,0
55440.0,1,0,101,15,8.976033356260803,1014.0632466080629,0
55455.0,1,0,106,17,30.69123434296637,1993.3434548658693,0
55470.0,0,0,74,28,6.171935918838912,735.467142738364,0
55485.0,1,0,95,22,105.59895563957677,20.773947277186807,0
55500.0,1,0,96,12,36.91124500861446,180.2137515047461,0
55515.0,0,0,80,13,3.756657066810736,1.249885273479197,0
55530.0,1,0,117,24,3.9337507051600786,0.6280238150829116,0
55545.0,0,0,91,31,91.55011767172167,0.9906932937712953,0
55560.0,1,0,111,25,157.83004820660346,84.9853511055023,0
55575.0,1,0,95,30,15.186100429260781,0.8064713967202702,0
55590.0,0,0,75,37,3.636525508967534,1.2448514193870772,0
55605.0,1,0,103,34,89.44919729942487,1.550642964581615,0
55620.0,0,0,91,22,114.08385002783615,165.9142411098212,0
55635.0,1,0,98,18,116.76191389794342,0.6545412582715368,0
55650.0,1,0,113,27,20.5079932823421,3.488335872011768,0
55665.0,0,2,78,18,3.1121682366308048,3.465438930497871,0
55680.0,1,2,105,9,3.39217703941854,7.177958529605032,0
55695.0,1,2,107,12,183.1214153338825,10.25196975419446,0
55710.0,0,2,100,34,5.677238287357433,10.011985840293203,0
55725.0,1,2,95,28,3.071328594621017,2.272828559481704,0
55740.0,0,2,95,28,12.008586541067809,4.274940163256187,0
55755.0,1,2,108,29,88.90237162984465,0.5069225306985045,0
55770.0,1,2,111,32,10.492454245116127,0.5772436926524301,0
55785.0,0,2,91,25,16.136739508016895,82.08592839040912,0
55800.0,1,2,102,27,16.20035491439947,70.55904211038391,1
55815.0,1,0,104,24,26.383369597349194,324.2309729255679,0
55830.0,0,0,100,29,20.617362945845038,1502.461536706926,0
55845.0,1,0,111,33,20.419526677758807,2075.7467077839083,0
55860.0,0,0,102,25,29.841380556715425,812.6312182752325,0
55875.0,1,0,114,25,51.56100029262132,1355.5725286647014,0
55890.0,1,0,115,25,37.28282811252128,1386.1385568720186,0
55905.0,0,0,96,28,42.0941098847805,7.3055067889882555,0
55920.0,1,0,123,25,35.290422534026234,5.663810095400306,0
55935.0,0,0,100,25,41.8938342322023,3.3420358104714714,0
55950.0,1,0,110,25,304.5704073765476,1.5790154024423013,0
55965.0,0,0,102,21,302.85855022173973,1.3560041506243656,0
55980.0,1,0,98,11,320.92428252761147,7.477492867427549,0
55995.0,1,0,87,15,49.132790527200044,32.85539515706927,0
56010.0,1,0,89,27,748.1135810795022,162.19246982814187,0
56025.0,1,0,91,32,295.90896039208275,1008.395095045405,0
56040.0,1,0,105,29,28.271947204960693,88.96353186835299,0
56055.0,1,0,101,28,34.749362666812445,12.840186175406041,0
56070.0,1,0,103,34,202.01874376963627,79.23811312618848,0
56085.0,1,0,91,29,5.346664313736836,32.488107693781885,0
56100.0,1,0,97,11,219.82181030858436,131.01904910977004,0
56115.0,1,0,97,11,15.255898282715181,0.43315782534321984,0
56130.0,0,0,86,19,9.230237619024999,0.7253931236713004,0
56145.0,1,0,101,23,129.22948108229352,15.982278578054569,0
56160.0,1,0,101,9,39.75527548919891,60.99576962624243,0
56175.0,0,0,83,9,343.7961305407346,1.0017082804055166,0
56190.0,1,0,97,16,11.813045230883642,0.9769474751498525,0
56205.0,1,0,101,10,66.38084512481471,0.8958925733190806,0
56220.0,0,0,76,2,6.412941626635822,8.163163926874192,0
56235.0,1,0,85,2,6.093720127615368,1.2573861823062944,0
56250.0,0,0,87,22,79.6786431554821,1.0233996948462871,0
56265.0,1,0,106,22,140.1576475914301,0.8802677970697428,0
56280.0,1,0,112,19,20.720431332221693,128.30629636007495,0
56295.0,0,0,81,24,5.028415549474907,35.26747288640938,0
56310.0,1,0,91,32,5.88187373821865,1.1821569869604696,0
56325.0,1,0,115,29,95.92943609245292,1.0351918977318748,0
56340.0,0,0,71,18,106.97516281744853,0.48769312732868186,0
56355.0,1,0,109,20,181.41474776068966,0.4377804188077108,0
56370.0,1,0,114,32,204.02443702217457,0.4581809177919376,0
56385.0,1,0,105,21,597.2335021210594,0.34034276186664314,0
56400.0,1,0,79,11,43.66247142938898,125.41268942423248,0
56415.0,1,0,102,9,57.413421227055785,1.7900130389136573,0
56430.0,0,0,90,9,240.92259371393152,373.5369690943791,0
56445.0,1,0,118,13,60.71036470275985,872.1079986009521,0
56460.0,1,0,114,19,40.99341588350379,22.744239527026657,0
56475.0,0,0,85,31,5.759552637697475,1897.5263815304413,0
56490.0,1,0,93,32,6.169108447854863,937.68729713473,0
56505.0,0,0,64,24,5.684773213987867,1023.9696855836928,0
56520.0,1,0,96,33,5.865381806959215,67.97528020812567,0
56535.0,0,0,79,28,146.52299690516796,2.7481162283615634,0
56550.0,1,0,96,29,5.3036859836394346,0.7691090206368489,0
56565.0,1,0,89,24,150.97201329840888,0.8846546237986243,0
56580.0,0,0,69,11,6.410701839520777,10.802521349898585,0
56595.0,1,0,85,14,5.329277657748646,12.993026449999242,0
56610.0,1,0,101,36,19.33262832281966,30.309543252471823,0
56625.0,0,0,83,34,128.58500291442596,9.938009509412616,0
56640.0,1,0,105,27,143.26938450945238,133.7266142297745,0
56655.0,1,0,96,27,17.410058310072543,1.4456081987839713,0
56670.0,0,0,65,29,4.898897005212256,98.50654598453775,0
56685.0,1,0,82,26,17.84841269133114,1319.917461374346,0
56700.0,1,0,101,23,103.53381291907435,265.066949504923,0
56715.0,0,0,94,18,86.10438789423932,1.1215048317473817,0
56730.0,1,0,118,18,139.6204735253669,1.1446692668631595,0
56745.0,1,0,112,17,27.057340597594493,0.9782809714053461,0
56760.0,1,2,105,12,561.6026973092276,5.733349389855026,0
56775.0,0,2,84,14,31.279439595171127,2.12777234469093,0
56790.0,1,2,109,14,116.44230710943876,730.7752402951229,0
56805.0,1,2,109,13,26.51067103581803,2.4318848436779326,0
56820.0,0,2,73,25,91.14179613964947,93.85894624162111,0
56835.0,1,2,95,30,8.071694167962566,1.1483568581864896,0
56850.0,1,2,121,32,37.95234275934753,8.974349814126997,0
56865.0,0,2,103,34,81.28947918785066,132.95992440474726,0
56880.0,1,2,111,25,13.37656841012961,58.28180096331168,0
56895.0,1,2,105,28,16.94733292252551,11.009226757640723,0
56910.0,0,0,80,36,4.2223110083116895,16.55637416292146,0
56925.0,1,0,122,28,4.637496428191164,26.091572984432904,0
56940.0,1,0,121,28,23.37564410277686,56.11827052056076,0
56955.0,0,0,91,30,100.107109992146,0.6220287079788432,0
56970.0,1,0,103,28,62.80372295752452,2.83935956024497,0
56985.0,1,0,101,22,67.20697832578175,5.782376483513156,0
57000.0,1,0,106,23,602.6556900397264,3.3306358064355384,0
57015.0,1,0,69,24,145.79758931472358,2.179725291571881,0
57030.0,1,0,101,28,8.659692960126366,0.8643849634697531,0
57045.0,1,0,103,24,90.56366492633512,2.7575067641071658,0
57060.0,1,0,109,24,258.5096593408268,12.031476655258082,0
57075.0,0,0,87,33,357.49856599479904,1625.713929588945,0
57090.0,1,0,113,34,8.03259323656904,6.481725135674373,0
57105.0,1,0,106,36,4.524850621941282,4.615763308229346,0
57120.0,0,0,92,24,58.75733449336287,12.669321424105544,0
57135.0,1,0,95,31,111.59319530625318,1.2891872149467052,0
57150.0,1,0,86,31,12.160668356321416,0.8253162843717299,0
57165.0,0,0,87,35,7.073349319894867,1.0328032198739359,0
57180.0,1,0,105,26,10.376074854317663,41.81475737269201,0
57195.0,1,0,115,22,270.07299677890774,28.63722215085444,0
57210.0,0,0,111,28,37.38735329785564,14.79489098782259,0
57225.0,1,0,120,32,3.648172202659965,37.300591794853496,0
57240.0,0,0,111,29,4.380573750048391,1011.7661779768512,0
57255.0,1,0,123,28,3.1836153199229686,513.6957489049496,0
57270.0,0,0,111,37,3.582033137775836,5.987994705481673,0
57285.0,1,0,112,31,7.551931035475994,0.43075897869627156,0
57300.0,0,0,72,26,210.47629996575196,118.12358568196336,0
57315.0,1,0,117,27,35.52923035501051,0.5995220068661883,0
57330.0,1,0,120,26,24.090606666824257,0.47931928742180835,0
57345.0,0,0,96,35,4.792807793720599,0.8462486960684346,0
57360.0,1,0,121,28,77.13347595616179,87.4273419152922,0
57375.0,1,0,122,28,168.87499139883323,2.5375008234164222,0
57390.0,0,0,89,41,5.803689954470298,250.91209216078647,1
57405.0,1,0,110,40,5.871834787799057,1.7510425651670678,0
57420.0,1,0,97,31,29.39827772917824,626.3789042919338,0
57435.0,0,0,57,30,8.708971963651589,110.59122562990454,0
57450.0,1,0,92,29,4.861248667726595,0.6549195589668458,0
57465.0,1,0,95,25,12.948974557772782,1.0501938292348605,0
57480.0,0,0,64,16,17.247920131683355,126.66763638595283,0
57495.0,1,0,81,22,6.614486276300981,1.6256731547518992,0
57510.0,0,0,84,32,4.792047461155274,1.1371053315217479,0
57525.0,1,0,97,36,4.61039706948554,1.1345442418958225,0
57540.0,1,0,113,23,17.109176219396424,1.2889658023161321,0
57555.0,0,0,79,26,12.548891135099865,0.803840303230525,0
57570.0,1,0,108,31,5.623302694802403,0.9942327352070256,0
57585.0,1,0,115,29,20.170275678620154,0.969581280658025,0
57600.0,0,0,76,20,92.37667697483818,131.52461202892573,0
57615.0,1,0,91,20,5.72705264047039,55.06819794471119,0
57630.0,1,0,70,23,13.277661060061883,0.9958198564513138,0
57645.0,0,0,72,25,5.2589140111000585,1.6201846228206112,0
57660.0,1,0,96,16,32.86150454652617,683.1003943278733,0
57675.0,1,0,100,4,18.491224205958517,1540.2098358205697,0
57690.0,1,0,94,20,377.9409079867744,1503.7451706365844,0
57705.0,0,0,75,22,20.77653947265925,2486.9298255848453,0
57720.0,1,0,98,21,77.66931360709317,2375.7767406082894,0
57735.0,1,0,96,19,141.75933928939625,2448.7234085016385,0
57750.0,0,0,65,23,9.385021797790793,2448.671448820907,0
57765.0,1,0,104,21,53.94066916833573,2411.5686346950165,0
57780.0,0,0,94,17,27.513218923773056,2448.701160290616,0
57795.0,1,0,107,19,6.894898427694736,1890.0926014679458,0
57810.0,1,0,101,11,42.0370788693389,1006.3909287653021,0
57825.0,0,0,67,24,173.87815438258056,73.4358861305089,0
57840.0,1,0,93,28,22.648227770608457,12.806449728550657,0
57855.0,1,0,97,28,29.999789898869256,0.6197220981260317,0
57870.0,0,0,93,32,6.398181346512756,0.9476898760982951,0
57885.0,1,0,116,29,14.654163713058093,4.635173307444538,0
57900.0,1,0,104,25,50.667762896748506,78.5635004961804,0
57915.0,0,0,57,32,57.777571646834375,1.7583504272680173,0
57930.0,1,0,80,30,50.835816233160145,9.370887186504108,0
57945.0,1,0,96,27,20.13220576743854,23.287919610442508,0
57960.0,1,0,90,12,21.39083609400822,149.84803483267802,0
57975.0,0,2,70,10,4.228812023662957,2.7503975442827078,0
57990.0,1,2,104,27,3.5819016440973814,0.43018695844449417,0
58005.0,0,2,87,40,23.780016553112286,0.5328970014357891,0
58020.0,1,2,119,29,4.3608961153971135,1.0501933237706984,0
58035.0,1,2,123,29,55.11191991010906,1.0259975879319334,0
58050.0,0,2,91,33,14.34804534452997,6.3479585797454865,0
58065.0,1,2,116,38,21.42597949605802,5.931219615919529,0
58080.0,1,2,114,27,323.4904555512313,6.12686404996614,0
58095.0,1,2,95,28,1082.7628733917409,3.5757209788119284,0
58110.0,0,2,91,21,80.58488685529976,2.403418412535383,0
58125.0,1,0,83,24,21.071408246719063,5.416781108130979,0
58140.0,1,0,105,25,2257.7671835115475,48.60080439058977,0
58155.0,0,0,67,23,1716.4268259901842,48.3931280503761,0
58170.0,1,0,97,28,158.31276208602648,50.95702595339022,0
58185.0,1,0,119,24,979.490175893725,51.4419030574293,0
58200.0,0,0,96,23,176.8443717674609,64.94560543098598,0
58215.0,1,0,95,25,294.91066780405714,58.87670153592963,0
58230.0,1,0,67,25,596.8976754145784,58.17085468044106,0
58245.0,0,0,90,27,32.968931134915806,57.085231117963474,0
58260.0,1,0,109,25,175.41321230307437,63.88298506987531,0
58275.0,1,0,89,16,381.7303549327422,10.541505705640667,0
58290.0,0,0,109,21,217.6999111390983,20.776062944168192,0
58305.0,1,0,103,15,99.54190747684449,8.488729058145598,0
58320.0,1,0,116,11,154.14765029988516,63.50429808545696,0
58335.0,1,0,98,14,80.92760867744931,1.4357498893831102,0
58350.0,0,0,101,23,6.966807851974044,2.142857246512912,0
58365.0,1,0,111,34,125.84866065997032,3.5672432264246177,0
58380.0,1,0,113,26,572.514969294207,3.56471571980071,0
58395.0,1,0,75,27,202.31808715248008,1.89426968777981,0
58410.0,0,0,104,31,5.717163991422082,1.3701058411623244,0
58425.0,1,0,120,15,21.398057903626096,2.4956548019758107,0
58440.0,1,0,120,15,39.18797783360412,84.20046176122295,0
58455.0,1,0,110,17,652.721959588334,11.728944479831535,0
58470.0,0,0,116,17,152.07339757035942,489.7515500906692,0
58485.0,1,0,110,17,148.5350903429216,19.19708826564573,1
58500.0,1,0,122,14,50.61323207458888,43.70649113332027,0
58515.0,1,0,119,12,559.0559458353501,0.6299852498663701,1
58530.0,0,0,108,19,9.74730782192407,1.2205202557508463,0
58545.0,1,0,117,29,79.41101210223603,1.5349410134007482,0
58560.0,1,0,111,23,56.48082205074137,711.122368942564,0
58575.0,0,0,97,15,8.204476683940305,16.83880079962661,0
58590.0,1,0,108,17,6.1447593729525725,0.8089334240944587,0
58605.0,0,2,102,15,4.59242462391568,0.5654351349888147,0
58620.0,1,2,111,12,15.106211643013202,158.21919063280203,0
58635.0,0,2,90,15,9.21947285248954,36.77661665506857,0
58650.0,1,2,109,39,3.9528661656785626,0.32163497466460605,2
58665.0,0,2,85,26,3.9134237702715287,0.33395170218519993,0
58680.0,1,2,109,17,47.99944079057847,2.726858926800615,0
58695.0,1,2,98,18,60.696520216905995,0.49644175058374607,0
58710.0,0,2,87,21,5.191167678540312,0.8978894377091958,0
58725.0,1,2,91,30,4.821680525290174,0.7340517513317196,0
58740.0,0,2,65,25,18.531146951201354,113.67922715611782,0
58755.0,1,0,97,30,32.88083700556792,0.8447354816305688,0
58770.0,1,0,105,38,25.106721985893888,0.4673369592647707,0
58785.0,0,0,93,27,3.3485966751055667,0.7467124546707568,0
58800.0,1,0,123,26,19.58494061895203,100.05657945031408,0
58815.0,1,0,106,25,4.825054215808712,0.7571360301111693,0
58830.0,0,0,80,24,11.603589480335668,0.5407725538969839,0
58845.0,1,0,107,27,92.21687058656323,0.45785420416483286,0
58860.0,1,0,103,29,568.074674975706,1.7173688473889048,0
58875.0,0,0,83,26,83.7387920833893,1.0689713127761655,0
58890.0,1,0,93,25,1061.1791932014269,1.7084520274866069,0
58905.0,1,0,72,15,1076.896234626084,854.740093631617,0
58920.0,0,2,49,15,1286.0331294066298,2.360744430767576,0
58935.0,1,2,60,18,1022.2125189878417,2.9246371316893947,0
58950.0,1,2,58,24,1020.8229024756475,1.2292025598267802,0
58965.0,0,2,60,30,970.1177331048199,2.1482717763666725,0
58980.0,1,2,71,23,1004.6947780350997,61.15509409252015,0
58995.0,1,2,71,30,934.9749073921878,0.8328788582634364,0
59010.0,1,2,84,33,939.9267342486378,1.3818148507317756,0
59025.0,0,2,74,35,666.0469787443011,18.932849242186073,0
59040.0,1,2,84,23,151.88215343853844,321.3072819526535,0
59055.0,1,2,73,28,2471.2618955685466,241.82505780995547,0
59070.0,1,0,110,25,2831.929415660778,0.8994634567379086,0
59085.0,0,0,99,24,2887.6106002718875,0.6285582508428799,0
59100.0,1,0,84,28,2888.0778714845856,21.43465179456384,0
59115.0,1,0,95,20,2489.0196286327287,172.89835036717562,0
59130.0,0,0,106,15,2579.896437700897,0.5980547093423161,0
59145.0,1,0,103,22,2592.2761267532387,0.4608209365955983,0
59160.0,1,0,83,25,2475.467989129362,0.5869060060117335,0
59175.0,1,0,29,21,2631.939271196244,0.3296128643975901,0
59190.0,0,0,84,20,48.129732461535326,0.423801237977034,1
59205.0,1,0,116,11,218.1077663983615,0.7446857302279537,0
59220.0,1,0,106,22,316.5434699152819,5.198587326804259,0
59235.0,0,0,83,27,671.1689702596375,0.6866971492100928,0
59250.0,1,0,102,29,93.05721943148937,0.8138165012949727,0
59265.0,1,0,102,31,563.034710058967,0.6723082531258989,0
59280.0,1,0,76,31,552.7292415013936,121.175280569899,0
59295.0,1,0,62,30,47.9402204783406,1068.7990370710065,0
59310.0,1,0,94,28,565.3500451358269,268.95842821371485,0
59325.0,1,0,95,35,240.68396630872002,246.62631311903013,0
59340.0,1,0,93,30,1888.9806205106331,307.66620193084646,0
59355.0,1,0,72,30,1845.0333873486559,709.9492305980435,0
59370.0,1,0,96,12,1941.785622508506,700.4894228825794,0
59385.0,1,0,75,20,2282.679224887203,6.337975130893255,0
59400.0,1,0,91,15,2322.0036749841265,112.70409241111447,0
59415.0,1,0,76,17,2008.152645372931,232.85175713705743,0
59430.0,1,0,82,36,2404.4156453786304,54.224700610418466,0
59445.0,1,0,56,34,1943.594753159994,90.37172219055786,0
59460.0,1,0,109,32,2007.4215376162954,169.6030392746713,0
59475.0,1,0,70,33,2005.5376745245062,44.38733069356052,0
59490.0,1,0,100,38,2004.8911919553334,2.102479367420385,0
59505.0,1,0,106,32,1869.6195981028764,1.7207687271645913,0
59520.0,0,0,75,9,2060.9279930185644,1.4613717895359657,0
59535.0,1,0,60,17,483.28002805928264,0.7986701484271518,0
59550.0,1,0,70,19,1776.0063379816181,0.7463003326197357,0
59565.0,1,0,68,27,307.6890873406143,1.5767488863141415,0
59580.0,0,0,72,28,45.86698937435926,63.133880542047464,0
59595.0,1,0,76,32,72.20543760956411,1.740470955635431,0
59610.0,1,0,81,40,461.93244606583124,1.308420066286766,0
59625.0,0,0,73,37,118.3515070882759,0.5342548739831896,0
59640.0,1,0,70,25,20.747939500960854,3.397922689568686,0
59655.0,1,0,75,29,3.9927382474425053,54.867313055473765,0
59670.0,0,0,85,20,3.2158726353453644,2.8197442268923223,0
59685.0,1,0,107,17,3.1548177532966237,0.37995939280498864,0
59700.0,0,0,96,12,51.81432972877791,10.82254126110904,0
59715.0,1,0,93,6,3.8800007708265016,0.29446709930114534,0
59730.0,0,0,91,23,3.0253947273632917,0.35179110104456807,0
59745.0,1,0,118,25,4.897942192865272,1.3492750276972967,1
59760.0,1,0,102,35,15.508026111759508,311.5525079436357,0
59775.0,0,0,53,20,86.22220420597255,178.39342857585152,0
59790.0,1,0,90,28,5.63069809676402,144.9282263315377,0
59805.0,0,0,59,33,5.624646593909362,1.2821084766659216,0
59820.0,1,0,97,3,17.828063560649262,103.98632932550227,0
59835.0,1,0,94,16,9.437021151265792,88.43574997172051,0
59850.0,0,0,56,9,5.557452955766025,86.33279845844407,0
59865.0,1,0,95,6,4.73060316565135,82.4573342798976,0
59880.0,1,0,100,0,102.49494242625713,81.98308358955762,0
59895.0,0,0,64,3,5.0328919976429605,2.4291299877966663,0
59910.0,1,0,101,19,11.556550605510875,1.4711048628003018,0
59925.0,0,0,88,30,4.182734028291159,0.9740324371554938,0
59940.0,1,0,97,23,23.749423797961754,1.4945767688871636,0
59955.0,1,0,102,21,33.38087952373417,8.556448240757087,0
59970.0,0,0,87,21,113.51781554709216,1737.4208001030524,0
59985.0,1,0,116,14,74.78696298755995,2620.561693182164,0
60000.0,1,0,102,5,42.97995491659438,1832.6485722327075,0
60015.0,0,0,66,17,4.38712503778694,810.103026612511,0
60030.0,1,0,100,21,4.7772269478152705,0.8884400363386943,0
60045.0,0,0,90,17,82.44768550788305,0.7476371094417108,0
60060.0,1,0,112,6,205.55811421264883,318.31295566532293,1
60075.0,1,0,103,15,29.577153752735395,2.264777428956883,0
60090.0,1,0,67,27,713.2144110189514,0.8426590243232421,0
60105.0,0,0,70,29,171.40712213049753,6.437590411552105,0
60120.0,1,0,101,11,8.183225772143675,81.3592329756517,0
60135.0,1,0,109,14,166.80808849051368,22.037177060511002,0
60150.0,0,0,91,11,3.6457635620887054,96.04696885415572,0
60165.0,1,0,113,20,2.9714015311852817,0.5631039888100478,0
60180.0,1,0,106,10,84.06848033605199,1.205987434351788,0
60195.0,1,0,98,12,773.1827739248704,1.0555328608866872,0
60210.0,0,2,83,19,5.405353586802437,6.075481233082737,0
60225.0,1,2,100,23,5.059304336389995,92.89649091147457,1
60240.0,1,2,105,25,10.2558037798162,55.306491973541235,0
60255.0,1,2,110,30,592.7202019200768,18.77797246413262,0
60270.0,0,2,110,28,77.9032871796475,5.094250428491773,0
60285.0,1,2,116,33,3.2642492224911255,1.312413415422927,0
60300.0,1,2,120,26,12.655549493663138,2.222011001412294,0
60315.0,0,2,83,27,28.94588530461049,3.951983025699545,0
60330.0,1,2,118,32,6.443149756985977,4.264290910148368,0
60345.0,1,2,97,24,50.96368414193769,4.563434408876494,0
60360.0,0,0,71,27,20.813091038238106,84.62445224089942,0
60375.0,1,0,87,24,17.807521681205664,88.04585826384181,0
60390.0,0,0,66,26,20.40522520492114,150.315630403014,0
60405.0,1,0,87,28,17.909309107463827,116.15575535331384,0
60420.0,0,2,79,27,28.857805260292242,282.9694976944686,0
60435.0,1,2,102,22,26.181878470210435,187.06002669585308,0
60450.0,0,2,66,32,26.729367798394335,474.9592956976016,0
60465.0,1,2,84,36,38.61327565639623,0.6661177691447191,0
60480.0,0,2,99,27,227.99223918197268,120.52802658931749,0
60495.0,1,2,115,32,16.002690630493035,0.5334403151254339,0
60510.0,1,2,119,25,29.910243550202964,2.1623238828412052,0
60525.0,0,2,107,28,6.0884040734496905,0.7270754540744857,0
60540.0,1,2,116,30,60.0492789597574,0.7617314376494196,0
60555.0,0,2,104,25,149.79669082287404,0.39637949616482465,0
60570.0,1,0,119,21,199.78125222259533,0.7907564812268952,0
60585.0,1,0,92,16,108.61213804603126,0.42400498534352077,0
