step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54885.0,1,2,127,11,15.319658177979171,1.085157754221281,1
54900.0,1,2,118,11,181.5506955315276,29.046895657512355,0
54915.0,1,2,109,19,994.9374408467305,2.808194820196371,1
54930.0,1,2,69,29,296.2324006254441,480.5240683318499,0
54945.0,1,2,114,29,10.01881148373505,3.280214379246093,0
54960.0,1,2,115,32,54.5089753913719,6.215084133381469,0
54975.0,1,0,109,31,36.90311110442664,29.17004523397832,0
54990.0,0,0,91,35,44.4194430145482,1.1408078066001033,0
55005.0,1,0,105,36,4.449308653871404,26.746305567433787,0
55020.0,1,0,101,30,118.00868073410872,26.696072800575273,0
55035.0,0,0,55,30,138.7558063114256,29.110387505722493,0
55050.0,1,0,80,30,57.27385526687155,27.1941560811506,0
55065.0,1,0,86,30,126.1371340743277,27.786728666442187,0
55080.0,0,0,63,30,23.22183606323394,102.47076203134519,0
55095.0,1,0,103,30,116.98563600433042,104.47681432544219,0
55110.0,1,0,90,27,291.28376528544504,78.36533417113827,0
55125.0,0,0,93,15,223.45211848105274,82.88106303675255,0
55140.0,1,2,105,15,277.81183777953316,288.99700511820276,0
55155.0,1,2,102,16,344.5073759641364,0.4798429139819349,0
55170.0,0,2,106,12,11.449744975507478,0.5332102786768332,0
55185.0,1,2,113,15,8.269805174532001,1.5436514851876844,0
55200.0,1,2,112,6,114.08150927415693,205.32265459465063,0
55215.0,0,2,80,6,159.7401523356659,551.9703558116431,0
55230.0,1,2,101,10,8.460011020776292,2172.7738307572804,0
55245.0,1,2,97,8,20.49123203796357,2020.3492714700583,0
55260.0,0,2,69,5,21.95036641295606,2161.2139424142038,0
55275.0,1,2,101,3,5.603629263442935,2214.559846660778,0
55290.0,0,0,92,16,80.91027359872139,1527.6127934632743,0
55305.0,1,2,95,21,147.44134123949007,1003.4296809582762,0
55320.0,0,2,78,28,81.54143683232778,1226.009859562136,0
55335.0,1,2,83,31,3.862199624916032,1.3287401549671791,0
55350.0,0,2,86,32,3.6217976943251973,0.32170900284335213,0
55365.0,1,2,113,31,5.310898381189314,0.3106439957742086,0
55380.0,0,2,73,19,104.21465226838109,424.48834977594316,0
55395.0,1,2,104,20,168.90406580640231,0.5807127436394581,0
55410.0,1,2,110,17,32.18335798356705,2.8758425971709363,0
55425.0,1,2,110,16,690.2081503419582,1294.2806020307946,0
55440.0,0,2,78,15,125.51637446910347,2042.0340844732423,0
55455.0,1,0,101,15,18.100045452005673,2157.1413582913365,1
55470.0,1,0,97,15,105.93406678039989,2157.1413582913365,0
55485.0,0,0,67,15,29.445842915082512,2157.1413582913365,0
55500.0,1,0,104,15,51.08723840708163,2157.1413582913365,0
55515.0,0,0,85,15,287.75682218336874,2157.1413582913365,0
55530.0,1,0,104,15,335.1897438568408,2231.519389647123,0
55545.0,0,0,70,15,359.75637124680117,954.6815588363027,0
55560.0,1,0,101,15,294.974350114101,12.941951853636846,0
55575.0,0,0,71,17,288.8843397861775,1.5891061807848057,0
55590.0,1,0,96,25,339.5973548011056,0.6051811397923984,0
55605.0,1,0,65,19,356.17570221458345,487.7068438734051,0
55620.0,1,2,45,15,943.3910203444726,75.10050043647055,0
55635.0,1,2,54,10,323.16981307259715,661.0139872147728,0
55650.0,1,2,97,8,289.7816667745903,701.4406862365629,0
55665.0,1,2,99,8,307.92332516286723,1584.0346579581892,0
55680.0,1,2,88,10,554.9695770457852,1790.7267172060194,0
55695.0,1,2,71,2,406.88405370506564,2225.5436901039434,0
55710.0,1,2,92,8,586.2726865970337,2285.603281915416,0
55725.0,1,2,90,22,433.6583994930537,2114.20382250131,0
55740.0,1,2,73,22,598.8714389205527,2225.5054018701685,0
55755.0,1,2,64,17,134.82776857190532,2285.611441569376,0
55770.0,1,0,94,24,67.46160235297364,2285.605702156507,0
55785.0,1,0,98,25,255.75817947803765,1922.0351154650432,0
55800.0,1,0,92,16,117.79061779470278,2115.369496565645,0
55815.0,1,0,82,16,71.69144898092235,2562.6317978766815,0
55830.0,1,2,96,1,28.43836970281186,2416.1962584203725,0
55845.0,1,2,95,9,159.1614377969851,2168.490501872751,0
55860.0,1,2,95,6,736.6397665553419,2268.76546305349,0
55875.0,1,2,76,4,103.165409473098,2225.4609596760592,0
55890.0,1,2,93,12,23.86500905027495,2225.4685940738545,0
55905.0,1,2,90,10,171.72715030719291,964.4172236182892,1
55920.0,0,2,73,15,106.21656622408469,1170.0323175955618,0
55935.0,1,2,96,20,14.910184574372455,2362.087636256956,0
55950.0,1,2,100,23,44.10355205869505,2188.704159443988,0
55965.0,0,2,73,24,8.968207373256893,2039.5255280047897,0
55980.0,1,0,99,20,22.281204811294035,2308.0068973807656,0
55995.0,0,0,74,19,19.541646817636813,2300.9294619834677,0
56010.0,1,0,105,25,23.977358144066972,2039.5503796082974,0
56025.0,0,0,81,30,7.0381090661661965,1525.2486641216785,0
56040.0,1,0,94,30,18.452229730061575,1816.7520283544227,0
56055.0,1,0,102,30,56.0699928325186,1759.5271056191575,0
56070.0,1,0,105,30,670.8991024767663,1864.6171355715214,0
56085.0,0,0,72,30,189.55495811992822,1864.6163277451433,0
56100.0,1,0,100,30,170.51959205785965,1864.6171431548632,0
56115.0,1,0,105,27,98.12975833234542,1864.6164975068998,0
56130.0,0,0,58,21,143.95037792400254,1906.0980745197235,0
56145.0,1,2,87,19,150.30308984997268,1805.677446954861,0
56160.0,1,2,90,23,54.637577601385615,1905.9989629247784,0
56175.0,0,2,55,19,23.481713642214107,1854.4909043954044,0
56190.0,1,2,87,23,22.508859834115004,1715.4186032398475,0
56205.0,1,2,84,23,78.27547534812969,1673.5933521610705,0
56220.0,1,2,85,23,565.8625042432235,1805.6960532897367,0
56235.0,1,2,56,24,151.7524930726961,1759.3768873071167,0
56250.0,1,2,81,40,23.515447248961806,1595.774663027072,0
56265.0,1,2,80,38,26.81843025120676,1595.8125320218928,0
56280.0,1,2,76,33,645.2698599924857,1813.2450051381381,0
56295.0,1,0,52,33,29.49460296891135,1805.682994988956,0
56310.0,1,0,75,37,16.506509681412457,1715.4425356255017,0
56325.0,1,0,57,36,192.7250613352506,1633.7552960409455,0
56340.0,0,0,59,30,56.55217342448478,1759.5421340275036,0
56355.0,1,0,82,30,11.865064003165456,1805.779091210107,0
56370.0,1,0,88,26,25.685177111814788,1987.491169880865,0
56385.0,0,0,80,15,14.660400434602167,1987.5107840703124,0
56400.0,1,0,95,15,28.033211232422357,2044.293021701121,0
56415.0,1,0,94,18,162.63152208326517,2044.241037142711,0
56430.0,1,0,51,25,764.220784095971,2167.999689768561,0
56445.0,0,0,82,12,40.58373922092653,558.8826381470101,0
56460.0,1,2,99,16,110.29570501957232,279.9320417072043,0
56475.0,1,2,90,17,302.2231035463722,849.2210907783831,0
56490.0,0,2,83,13,166.29684059881708,940.5666750631564,0
56505.0,1,2,109,7,159.07998189908383,888.3327872916537,0
56520.0,1,2,104,7,236.45491551531936,864.4252937645524,0
56535.0,1,2,94,4,682.6805893709259,846.9532944656161,0
56550.0,1,2,63,10,81.58596580390285,888.338604691302,0
56565.0,1,2,87,22,114.73287617663793,864.3333915745397,0
56580.0,0,2,81,21,22.140937528246113,841.6106830227676,0
56595.0,1,2,89,22,25.670989217611,888.337919712265,0
56610.0,0,0,60,30,84.11665581052372,117.89474904971813,1
56625.0,1,0,94,37,8.431962424545787,97.1141857542929,0
56640.0,0,0,90,16,157.99850491706528,612.6314102916649,1
56655.0,1,0,84,23,103.2922538218256,849.8207470930993,2
56670.0,0,0,97,26,103.70118114959124,4.4834793880947394,0
56685.0,1,0,114,27,107.82703124340469,3.030344257396159,0
56700.0,0,0,79,29,24.29522750055813,99.77946027733807,0
56715.0,1,0,75,34,5.068777636586861,371.9208204249725,0
56730.0,1,0,68,27,24.485126656396186,139.76393163248187,0
56745.0,1,0,74,18,149.3687060586162,354.3139901982202,1
56760.0,0,0,71,3,99.38966907452038,571.1673362635349,0
56775.0,1,2,95,3,58.86506705288237,958.4766467620157,0
56790.0,1,2,81,9,119.45136630246708,925.413447710311,0
56805.0,0,2,59,26,58.505981925918775,879.9145798772275,0
56820.0,1,2,93,16,70.2544584469274,1009.2226227460988,0
56835.0,1,2,100,18,84.2942682311794,958.7004860839387,0
56850.0,1,2,92,22,594.526695888257,925.4186741174032,0
56865.0,0,2,63,22,49.21887875926685,851.9976589230392,0
56880.0,1,2,91,15,10.927083653533181,958.465410354714,0
56895.0,1,2,81,19,39.03612591911981,994.0929408768073,1
56910.0,0,2,59,23,10.09215022773635,1753.3497864175495,0
56925.0,1,0,81,16,107.70157989222892,620.1968349671465,0
56940.0,0,0,89,15,177.45995679369176,1224.5796966276848,0
56955.0,1,0,88,18,4.531678436785123,1824.949127187405,0
56970.0,1,0,80,15,17.9063688877967,2316.2045736341092,0
56985.0,0,0,59,15,10.607011292137376,2316.2052541749804,0
57000.0,1,0,68,15,19.105186751331537,2316.205574220729,0
57015.0,1,0,86,15,111.36702087540347,2359.90450779032,0
57030.0,0,0,58,16,188.65779398603226,1554.1422258915306,0
57045.0,1,0,83,21,91.89100395140272,7.1834366625199335,0
57060.0,1,0,94,23,118.47580893220987,1243.741678342238,0
57075.0,1,0,90,19,719.7962502842149,1583.7701625219718,0
57090.0,1,2,65,19,183.1745056058247,1550.7941504303174,0
57105.0,1,2,86,27,165.30234852083024,1488.786079374436,0
57120.0,1,2,90,18,195.08860479699152,1404.603591162794,0
57135.0,1,2,86,19,597.1376171616214,1533.0343546958684,0
57150.0,1,2,73,21,109.45114356913038,1488.78080980494,0
57165.0,1,2,81,21,149.87970792896417,1353.4934310245603,0
57180.0,1,2,87,33,158.3161775951482,1544.4120958394403,0
57195.0,1,2,75,32,533.1505910763758,1488.7985966938152,0
57210.0,1,2,64,36,39.170386417385274,1459.6054203051426,0
57225.0,1,2,77,38,16.032953441487194,1306.0147092527448,0
57240.0,0,0,75,33,25.916937670706048,1478.3689941615594,0
57255.0,1,0,98,34,96.70769404818749,322.0426988492029,0
57270.0,1,0,102,28,183.9350162924953,1431.1794607186139,0
57285.0,0,0,82,25,6.174752224675667,0.9377821050341413,0
57300.0,1,0,95,23,42.04738538497478,360.8639187930323,0
57315.0,0,0,99,27,86.29117013585447,110.18720456693686,0
57330.0,1,0,127,25,135.90267753664608,100.90344396241218,0
57345.0,1,0,128,26,43.133472748725694,106.25495305586988,0
57360.0,0,0,102,24,34.740788906356734,93.20622215718056,0
57375.0,1,0,120,13,45.24841623360707,98.38987126426575,0
57390.0,0,0,102,26,146.42086277781047,1.6321732862853757,0
57405.0,1,2,114,15,192.97034413096137,0.5448222433605113,0
57420.0,1,2,114,14,225.7788942887046,1.3241140013347155,0
57435.0,0,2,97,3,41.4173984113615,106.11587541712102,0
57450.0,1,2,105,12,125.69868053384651,165.52465847545037,0
57465.0,1,2,99,5,32.35235996303897,1401.9368666674013,0
57480.0,1,2,95,1,266.23540989264245,2898.699136834958,0
57495.0,1,2,80,3,140.47049526948658,2854.032416231862,0
57510.0,1,2,93,10,183.51053473557957,2768.803339631172,0
57525.0,1,2,94,8,204.9255605735444,2612.8270691583584,0
57540.0,1,2,89,3,631.328420459981,2814.408335642707,0
57555.0,1,0,59,4,112.12814756694814,2898.621903597725,0
57570.0,1,0,90,9,2024.5853630066822,2768.8034450115506,0
57585.0,1,2,98,8,2152.657885989203,2688.555819142394,0
57600.0,1,2,89,1,676.2908541204969,2811.2753729230335,0
57615.0,1,2,61,4,2013.2848043062363,2959.7104436829336,0
57630.0,1,2,93,6,2011.6035514971568,2898.581394045165,0
57645.0,1,2,97,8,1967.9995464496378,2380.3411808116607,0
57660.0,0,2,79,12,1976.4010137997923,1122.6535787443543,0
57675.0,1,2,102,3,2043.6284242734996,1236.8664026686506,0
57690.0,0,2,97,21,293.16963769142257,1569.4211866812373,0
57705.0,1,2,107,17,8.341669256340428,2750.771611873805,0
57720.0,1,2,91,22,99.4045251147823,3.5521932692224225,0
57735.0,0,0,67,28,190.54989856670565,1.9383778602134356,0
57750.0,1,0,99,32,4.0671568795193345,2.9857403926213957,0
57765.0,1,2,88,19,62.37785129386636,305.5571794204506,0
57780.0,0,2,65,15,7.162892365384632,1093.6429677212473,0
57795.0,1,2,103,21,4.987808839145279,38.78490083830286,0
57810.0,0,2,84,47,66.76804674030112,3.810549266229447,0
57825.0,1,2,101,34,2.987240490127527,146.14807144995808,0
57840.0,0,2,88,28,36.260088154916936,10.475356089231939,0
57855.0,1,2,92,27,138.3570387655326,0.74968784533036,0
57870.0,0,2,77,24,6.188459880746818,0.7318694616735223,0
57885.0,1,2,90,26,73.87190565369218,1.7373393335926322,0
57900.0,1,2,54,28,197.68474770864805,2.025090554881569,0
57915.0,0,0,43,25,132.25398195678954,19.336738903263747,0
57930.0,1,0,69,19,343.8490326505043,29.64651542089232,0
57945.0,1,0,69,15,1481.4053361540014,707.6835530365344,0
57960.0,1,0,21,15,1512.2943951860177,598.2903036461787,0
57975.0,1,0,33,15,771.406081383419,1904.016917469781,0
57990.0,1,0,72,15,979.5208835580022,2395.6016520284884,0
58005.0,1,0,40,15,1341.8774531447668,2905.489634344065,0
58020.0,1,0,0,15,1397.7565908652903,2627.526456639735,0
58035.0,1,0,28,15,948.8245097544925,1147.9107975153834,0
58050.0,1,0,57,26,1042.915719899053,2978.94087497398,0
58065.0,1,0,22,12,1240.0151116939464,2586.3131163762196,0
58080.0,1,2,28,16,3401.1893404390785,2474.8711141968765,0
58095.0,1,2,35,20,3112.6750190159173,2561.4888907588243,0
58110.0,1,2,75,25,3343.2386244082195,1286.3614967653596,0
58125.0,1,2,51,23,3305.434395291064,1306.6378890646652,0
58140.0,1,2,45,15,3333.9459960662575,2376.0737831055344,0
58155.0,1,2,38,18,2931.2807930794784,2387.5789613098636,0
58170.0,1,2,67,38,2947.897990973452,2295.170182800025,0
58185.0,0,2,61,37,2405.280869649485,2133.6436502390306,0
58200.0,1,2,76,31,1324.662793226856,2383.3499612517544,0
58215.0,1,2,72,34,190.27306558359146,2584.0970600529085,0
58230.0,1,0,91,41,328.3788709355571,2318.639170167048,0
58245.0,0,0,66,37,388.93131605202746,2376.633782261402,0
58260.0,1,0,101,34,2636.0629314020475,2489.666262248241,0
58275.0,1,0,111,34,2893.8227530194185,2481.7963647413967,0
58290.0,1,0,51,34,2000.3430438105966,2435.1985060963198,0
58305.0,0,0,87,30,2511.8157089879946,2481.0401505850273,0
58320.0,1,0,111,26,2677.418443206307,2555.536538563135,0
58335.0,1,0,54,25,1970.3754695046769,21.90674998824317,0
58350.0,1,0,39,27,537.2412005781473,10.905725408834918,0
58365.0,0,0,52,27,109.49389973910202,3.484631298402665,0
58380.0,1,0,75,22,412.84579239959635,10.673351321662922,0
58395.0,0,2,67,16,418.6911271736186,10.62600312479982,0
58410.0,1,2,76,18,137.90482067202564,6.853604488923676,0
58425.0,1,2,98,15,8.69014693788446,242.2610040935141,0
58440.0,0,2,63,8,475.83349661424376,383.10568315734093,0
58455.0,1,2,97,17,51.37737804451057,939.7214592371897,0
58470.0,0,2,102,22,136.0100545246867,865.8971184026711,0
58485.0,1,2,96,25,196.69186202798312,915.5244951347996,0
58500.0,1,2,90,7,77.62464615780992,1034.399749077244,0
58515.0,1,2,68,4,678.5449866040598,1087.8386427733517,0
58530.0,0,2,46,7,452.86158159253165,1083.8079439523872,0
58545.0,1,0,63,21,1005.7940920285882,907.6786931644889,0
58560.0,1,0,51,15,2081.3805909081543,603.2360344289516,0
58575.0,0,2,36,14,1624.3267377548618,5.2906965885026995,0
58590.0,1,2,57,22,1597.3173705805543,0.760186095260422,0
58605.0,0,2,62,33,1575.8018987099001,65.77363477983303,0
58620.0,1,2,103,27,326.69724491779425,358.87155047338973,0
58635.0,1,2,104,33,451.347207157575,441.45281394067445,0
58650.0,1,2,70,38,439.320124489489,728.1342825266023,0
58665.0,0,2,65,36,262.99291012652895,516.0853483024167,0
58680.0,1,2,91,35,1549.1506315625297,2245.9867730423584,0
58695.0,1,2,86,28,640.9792969150177,2420.3928108200334,0
58710.0,0,2,65,27,11.313973901393474,1258.5893158869196,1
58725.0,1,0,84,23,222.21731126750595,26.529983801251277,0
58740.0,1,0,84,24,294.1073542864779,1409.0660688273408,0
58755.0,0,0,68,35,254.395712736091,638.6504827861635,0
58770.0,1,0,75,36,255.26286748643875,156.92776036986223,0
58785.0,1,0,98,33,36.30440904462104,6.608788972847955,0
58800.0,0,0,79,24,60.49676042537188,246.18765272509225,0
58815.0,1,0,84,29,3.453450654426011,0.7931110749334666,0
58830.0,1,0,78,42,107.467433734482,20.49394949893439,0
58845.0,0,0,60,27,163.30621911848414,340.39765098283874,0
58860.0,1,0,93,26,248.30194221168313,561.6206324434511,0
58875.0,0,0,66,29,73.4116808460488,63.10077602932736,0
58890.0,1,2,72,27,4.752104331601724,753.8359524954302,0
58905.0,0,2,65,17,5.485873212736121,712.1182086997302,0
58920.0,1,2,80,8,86.1949927803975,847.5919095391514,0
58935.0,0,2,71,19,158.16802478849766,102.73342034864952,0
58950.0,1,2,110,24,12.891296138872155,75.77684273994545,0
58965.0,0,2,69,44,6.633701788373827,7.371860102773524,0
58980.0,1,2,83,26,12.724618537584822,29.965049213469857,0
58995.0,0,2,72,29,18.593957979510016,688.0398729544345,0
59010.0,1,2,84,22,16.00984544396319,1986.3765148869766,0
59025.0,0,2,97,33,260.8038046314855,1595.158934426625,0
59040.0,1,0,114,26,83.6151220366359,2122.8500572632147,0
59055.0,0,0,96,30,1869.7203140602846,2462.775111764791,1
59070.0,1,0,115,40,1903.3039937293224,165.1907832920448,0
59085.0,0,0,101,33,1889.4426026776603,41.435042688321765,0
59100.0,1,0,104,27,1958.6981055346414,72.53805755969015,0
59115.0,0,0,92,25,2007.2376499344416,6.585896777080315,0
59130.0,1,0,117,25,240.2371435692625,119.32463017199359,0
59145.0,1,0,109,22,539.9817100810915,14.145099428453532,0
59160.0,0,0,74,32,144.5767801849286,4.100818367132665,0
59175.0,1,0,100,28,248.64122657525735,2.8186208597086155,0
59190.0,0,0,84,19,78.38525447602586,2.9945104251457026,0
59205.0,1,0,90,22,115.28523707130329,2.7402039454543416,0
59220.0,0,2,99,12,211.15059263644957,68.65138177810537,1
59235.0,1,2,114,13,8.568923495686018,3.574698037796728,0
59250.0,1,2,115,23,107.75345701909784,2.740350047285963,0
59265.0,0,2,66,33,85.91545649331236,1.5497428659016168,0
59280.0,1,2,66,29,4.666709388697479,3.355445525230266,1
59295.0,1,2,66,28,4.310269763925122,2.1053279902566953,0
59310.0,0,2,64,27,4.399385131364047,1.9703132591797423,0
59325.0,1,2,61,25,4.097216263567136,1.8706691673764198,0
59340.0,0,2,83,24,17.268689044003565,71.56443186503122,0
59355.0,1,2,107,23,294.7477585991321,67.749354158163,0
59370.0,0,0,91,24,14.274282427450508,66.12069489142613,0
59385.0,1,0,109,28,30.189920704150722,64.92816964083609,0
59400.0,0,0,94,25,35.07799934097226,61.83582786340262,0
59415.0,1,0,108,24,310.110483941251,64.73258972935977,0
59430.0,0,0,72,26,333.7745273039267,69.26857972299486,0
59445.0,1,0,105,24,385.69956620518775,66.93016207311733,0
59460.0,0,0,90,28,385.777662872863,60.86731027137914,0
59475.0,1,0,100,25,380.08971132501125,63.28126913621521,0
59490.0,1,0,99,25,715.1210485872724,71.30078138156266,0
59505.0,1,0,35,24,746.9986324951785,68.68329194405182,0
59520.0,1,0,53,18,382.5080193666268,14.254322779006296,1
59535.0,1,2,62,17,389.1539447800334,25.18853993359077,0
59550.0,1,2,77,17,656.6043064334257,6.606235063623084,0
59565.0,1,2,62,19,671.4699274138176,3.1523909074286935,0
59580.0,1,2,69,8,1548.3859871100788,35.98877472983141,0
59595.0,1,2,56,16,2653.682347888363,2.2320101300524717,0
59610.0,1,2,72,18,2605.4402704273252,1.109806984436193,0
59625.0,1,2,64,24,2646.7357005918843,1.7178050994137624,0
59640.0,1,2,58,24,2609.729458877993,4.212925701547321,0
59655.0,1,2,53,26,2730.2584317524183,3.9671740747801754,0
59670.0,0,2,86,25,2503.701736476305,2.470605790787828,0
59685.0,1,0,102,28,2467.1494838552,1.35455851353842,0
59700.0,1,0,115,26,1110.5718611949387,1.526120794604369,0
59715.0,1,0,91,26,221.81167256726303,2.0729470052315704,0
59730.0,0,0,91,27,10.018191135146752,15.199414121335758,0
59745.0,1,0,106,26,6.512320871274784,7.681362383660439,0
59760.0,1,0,87,25,77.93188857879838,7.420733347328733,0
59775.0,1,0,51,25,98.50389936208771,3.3623573316630355,0
59790.0,0,0,86,24,49.75277699674952,1.2496779764267998,0
59805.0,1,0,115,26,32.30520471029412,5.943934146848949,0
59820.0,0,0,107,25,263.77537275152355,5.600049569092296,0
59835.0,1,0,110,17,366.56476075848667,4.694883134463601,0
59850.0,0,2,81,15,455.41141803632723,3.7467171296978963,0
59865.0,1,2,92,22,482.8346077720176,2.1986382205844746,0
59880.0,1,2,94,26,900.6242068817949,51.555588846579596,0
59895.0,1,2,80,31,1284.1386260391591,1.0735338913705672,0
59910.0,1,2,100,36,538.9524268190936,2.8012386004780576,0
59925.0,1,2,105,33,2183.4335806375266,3.2392728424132358,0
59940.0,1,2,97,27,1767.0996575502454,5.153644835456217,0
59955.0,1,2,92,30,1662.3677216502617,1.7388324821282968,0
59970.0,0,2,95,37,1625.9300359395384,8.513107911109346,0
59985.0,1,2,73,32,1885.1641066726472,5.74901658656973,0
60000.0,1,0,58,25,1906.9297045186224,71.62130792618763,0
60015.0,1,0,38,28,1999.0269890484612,6.544072623986178,0
60030.0,0,0,87,32,1767.248744735935,6.758486426284268,0
60045.0,1,2,116,22,2064.4818839464738,2.4388251709740785,0
60060.0,1,2,116,14,1433.098366795268,75.78039796647045,0
60075.0,1,2,98,12,1720.5142606301902,0.9693083311418039,0
60090.0,1,2,89,19,1011.3341973589766,3.1517084534594715,0
60105.0,1,2,84,15,679.2750629111194,7.297963651200254,0
60120.0,1,2,85,14,1313.6097763277876,72.33611106645672,0
60135.0,1,2,95,20,1595.9007920869426,3.1285813108146305,0
60150.0,0,2,87,24,50.2527122584251,1.6943057293764714,0
60165.0,1,2,94,32,363.1685053932887,0.8181517375640713,0
60180.0,1,2,94,27,462.84125404082033,4.631445558684097,0
60195.0,1,0,65,28,454.1988970757075,7.199786682733738,0
60210.0,0,0,80,34,127.80969612597873,18.59923360200391,0
60225.0,1,0,92,31,22.86566000288629,8.882985171182229,0
60240.0,1,0,81,26,40.206539457268114,80.09540680057808,0
60255.0,1,0,62,29,21.449503903471477,65.82560187753552,0
60270.0,1,0,71,26,26.671402688798786,69.15691693661026,0
60285.0,1,0,92,24,76.8164734328224,73.72396610644078,0
60300.0,0,0,105,25,28.351025516609756,1663.362330651527,0
60315.0,1,0,111,24,69.54481467973764,72.035080428852,0
60330.0,0,0,105,22,30.37009441345091,76.25855030907537,0
60345.0,1,0,93,32,108.07422426248702,7.552243394720688,0
60360.0,1,0,75,31,411.74991533541663,10.63717728902377,0
60375.0,1,0,20,29,887.7683344382785,11.851079589128398,0
60390.0,0,0,96,35,1047.7519993158278,10.786919117968454,0
60405.0,1,0,117,27,619.0708321203177,28.63108071133939,0
60420.0,1,0,107,23,1065.390262630303,88.94513706291409,0
60435.0,1,0,99,24,845.165068592433,32.588520161699996,0
60450.0,0,0,93,26,942.1087393932968,122.28937497579635,0
60465.0,1,0,79,22,936.4096687994268,108.22676546839409,0
60480.0,1,0,81,26,777.4941743634412,125.5900170588407,0
60495.0,1,0,69,21,720.7885420238479,3.8260107075649628,0
60510.0,0,2,87,24,980.9423440701134,2.9629610189179645,0
60525.0,1,2,69,35,1163.8291925551162,27.05324963227415,0
60540.0,1,2,61,26,3191.285195314229,70.82840391559942,0
60555.0,1,2,53,31,3263.764640913128,5.9800591561001255,0
60570.0,0,2,74,33,3030.4033000641375,2.2994730013503673,0
60585.0,1,2,85,29,2411.5917107554883,3.1697163688938734,0
