step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39485982111892753,0.0,0
54030.0,0,2,15,0,0.6890544129139388,0.0,0
54045.0,1,2,4,0,0.31672610918099553,0.11265140480400349,0
54060.0,0,2,0,0,0.3937598646342915,0.17144387875860495,0
54075.0,1,2,0,0,0.04541500268878041,0.3359868828009823,0
54090.0,0,2,2,1,0.10211033964038617,0.30492119322646205,0
54105.0,1,2,0,8,0.4350634907423629,0.21532151808840325,0
54120.0,0,2,13,7,0.5791844078695015,0.43658440829145795,0
54135.0,0,2,16,3,0.507039620310954,0.26329193468832557,0
54150.0,0,2,47,7,0.7546709309475913,0.24543068595769085,0
54165.0,1,2,89,16,0.6284313343843189,0.28038158184648754,0
54180.0,0,0,89,24,1.1234173858369043,0.40241017124775774,0
54195.0,1,2,73,7,11.942940152726399,88.09258809480306,0
54210.0,0,2,69,5,0.8511022792922137,0.34035706192590365,0
54225.0,1,2,81,14,0.6993805921821118,0.28062697386491176,0
54240.0,0,2,64,14,167.35409485888695,164.35077713732414,0
54255.0,1,2,82,17,0.7266595563964182,0.32103937835172885,0
54270.0,0,2,68,40,0.6125754761803305,0.38473327191723705,0
54285.0,1,2,106,29,0.8123615799018515,0.26975119876488324,0
54300.0,0,2,72,21,40.12288448862232,0.6100935687567711,0
54315.0,1,2,92,19,0.8116280586143716,0.3761027516822945,0
54330.0,0,2,93,26,2.04998710444616,0.2404177923538922,0
54345.0,1,0,94,20,0.7395659407744228,0.37482943337503455,0
54360.0,0,0,66,23,0.6738089115142634,111.58754053541526,0
54375.0,1,0,79,30,0.7168002942393913,0.4047048489797748,0
54390.0,0,0,62,33,0.6609550233621035,0.31550129239266933,0
54405.0,1,0,85,34,29.36362738102911,0.28726312411432736,0
54420.0,0,0,79,32,391.57705342616134,16.007475144577896,0
54435.0,1,0,91,29,0.7918076626490781,5.279336505870981,0
54450.0,0,0,82,33,12.306981307417098,2.86903621915849,0
54465.0,1,0,77,27,1.4441156505833843,11.832970853009948,0
54480.0,0,0,72,25,876.6031260287039,164.50207503782073,0
54495.0,1,0,90,17,49.283326643970454,9.114881286744525,0
54510.0,0,2,74,16,38.91699011331065,0.3298255534654434,0
54525.0,1,2,80,26,410.86766698123654,0.3274441443597289,0
54540.0,1,2,82,26,525.5607301552037,0.36285670772947554,0
54555.0,1,2,99,27,457.6074111996811,0.27137442649737503,0
54570.0,0,2,90,26,6.232277718611139,0.26635670251118126,0
54585.0,1,2,108,31,181.517202116721,0.2798313889183876,0
54600.0,1,2,104,23,393.3708349492405,0.8415534392693913,0
54615.0,1,2,95,23,403.36898913926456,0.4372385815274871,0
54630.0,1,2,87,31,2.757874348296974,0.25560247720106627,0
54645.0,1,2,101,36,2.745910034275422,0.41103487692140267,0
54660.0,1,0,95,17,205.5124048775702,14.409145954846936,0
54675.0,1,0,98,26,265.69155326343093,0.24548177109074734,0
54690.0,1,0,98,24,3.475442064622184,0.3001889680135701,0
54705.0,1,0,100,22,2.4087937793073744,0.3150132971393694,0
54720.0,1,0,111,23,34.84467766704095,0.9813585360801391,0
54735.0,0,0,82,23,124.47223075401693,147.04217181430843,0
54750.0,1,0,98,24,164.31950137811427,172.95147854050677,0
54765.0,1,0,101,26,173.2781013929897,136.2947285878798,0
54780.0,0,0,99,24,17.48872615339771,132.81811405115835,0
54795.0,1,0,116,23,19.301990512277385,125.84218294062188,0
54810.0,0,0,104,15,2.654629609660293,3.6464105691619006,0
54825.0,1,2,106,11,217.5616730313124,0.7483276684306602,0
54840.0,0,2,70,15,61.630731410151206,0.6101869693341208,0
54855.0,1,2,98,11,27.075549076752285,1.9148568927780365,0
54870.0,1,2,87,17,231.93403202126126,0.21763998220028297,0
54885.0,0,2,83,17,207.06871343207297,0.3342856870006263,0
54900.0,1,2,100,2,265.6378136649962,288.95629462550977,0
54915.0,1,2,101,3,89.33070890121434,0.8666402360269135,0
54930.0,1,2,93,24,782.5318269595682,0.450920168147802,0
54945.0,1,2,72,34,139.23830698511694,0.6198997049176249,1
54960.0,1,2,77,27,242.28344361941234,128.86338879925157,0
54975.0,1,0,83,34,258.14808412149023,121.97509740514543,0
54990.0,0,0,66,37,14.269224190978134,194.73968218552557,0
55005.0,1,0,88,30,4.673346220373382,735.8338438751607,0
55020.0,1,0,92,30,126.03647038146163,1543.5086930170448,0
55035.0,1,0,87,30,800.8340551122636,1568.8393837866306,0
55050.0,0,0,64,30,53.6849578448614,2058.7600134058243,0
55065.0,1,0,87,30,32.170724591508815,2058.7600134058243,0
55080.0,0,0,70,30,143.92720781961404,2058.7600134058243,0
55095.0,1,0,100,30,210.14411853891178,2094.875766359744,0
55110.0,0,0,56,27,228.86297362310358,1995.5113233116324,0
55125.0,1,0,82,14,230.94257554164113,373.8843410706049,0
55140.0,0,0,78,10,306.8276367042532,76.05887704014721,0
55155.0,1,2,94,8,215.30075311548623,165.77917803830027,0
55170.0,1,2,98,35,230.83677276898024,36.02118024163955,0
55185.0,1,2,104,35,837.2433487952986,152.46820474954194,0
55200.0,1,2,72,31,115.0104742539346,280.2448145376931,0
55215.0,1,2,94,34,11.01609101393737,166.99613586384655,0
55230.0,1,2,98,37,59.18718131798367,151.801794326839,0
55245.0,0,2,66,40,106.6585522035234,140.84410900409077,0
55260.0,1,2,95,24,100.10672302131137,567.8749308859096,0
55275.0,1,2,95,20,21.966225409596415,577.9353872424952,0
55290.0,0,2,73,24,68.79659545809642,577.9114963635357,0
55305.0,1,0,101,25,140.1090179071892,558.0011447088594,0
55320.0,1,0,96,15,53.893643884370675,682.7296616504025,0
55335.0,0,0,65,20,4.565144626071312,610.6095336578741,0
55350.0,1,0,99,23,144.78243623128293,557.9937363531443,0
55365.0,0,0,66,28,69.3358602714098,2.3807649996155797,0
55380.0,1,0,92,26,4.531178944423635,7.152857532488339,0
55395.0,1,0,94,15,26.55421681143694,1.9449461145460196,0
55410.0,0,0,91,18,114.997126201717,137.1586458875977,0
55425.0,1,0,107,15,143.11478546272073,80.44466788039333,0
55440.0,1,0,102,12,67.6319744360519,703.93504628574,0
55455.0,1,0,94,2,641.074053579292,634.4646203087796,0
55470.0,0,0,59,5,131.60572767952024,555.704541109117,0
55485.0,1,0,77,9,157.38162530437813,513.902730904902,0
55500.0,0,0,85,7,205.59722313165477,534.0632825098988,0
55515.0,1,2,101,2,214.25505140465611,523.8450342264871,0
55530.0,1,2,100,17,114.8969193624571,1.4348439275671965,1
55545.0,1,2,93,17,618.2424075315765,0.6347345240847723,0
55560.0,0,2,75,11,81.65911781816091,110.2271687251632,0
55575.0,1,2,97,16,106.7168949672595,0.46377498371275105,0
55590.0,1,2,107,17,102.55239849541664,2.2266094248056465,0
55605.0,0,2,91,19,5.221198266461693,1.462086117745053,0
55620.0,1,2,106,3,18.489492855670665,151.42179682004544,0
55635.0,1,2,102,17,12.67857514303688,22.73141705928648,0
55650.0,0,2,110,23,81.33834567081665,755.4896646915829,0
