step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4285940874925353,0.0,0
54030.0,1,2,3,0,0.09022088908649634,0.0,0
54045.0,1,2,1,0,0.3995378859595015,0.09325771006617803,0
54060.0,1,2,0,0,0.3930632790708165,0.20896815776835276,0
54075.0,1,2,0,0,0.05115102440743858,0.28606652141624855,0
54090.0,1,2,1,3,0.09541348372368585,0.23345103685714264,0
54105.0,1,2,0,3,0.4836922229795835,0.22433292024553103,0
54120.0,1,2,5,7,0.5840955332297492,0.34528054113962187,0
54135.0,1,2,1,3,0.49249417102678905,0.26281258766325244,0
54150.0,1,2,79,5,0.6583559770282935,0.22994888723700002,0
54165.0,1,2,96,22,1.0763187794082842,0.24477734191908967,0
54180.0,0,2,70,21,146.82591194452684,0.6445080418455515,0
54195.0,1,2,86,22,1.0646646695119766,0.2603192683741742,0
54210.0,1,2,92,27,1.6304010236732591,0.21741085383929767,0
54225.0,1,2,83,24,2.7516010069031256,0.3018483962070101,0
54240.0,1,2,74,25,1.0113795754613277,0.5156723274532877,0
54255.0,1,2,66,24,2.512272597282417,0.2730179373372607,0
54270.0,0,2,87,25,1.2834127201049146,0.2631903628334442,0
54285.0,1,2,95,27,1.3049144570877493,0.26016222533635747,0
54300.0,1,2,104,26,2.1629968199671015,0.3508471359952931,0
54315.0,1,0,103,21,182.79234062967714,0.19261714107014227,0
54330.0,0,0,90,15,313.2337310685461,0.48803465762787307,0
54345.0,1,0,98,15,1.2769651818729535,0.26657849916817977,0
54360.0,1,2,92,23,40.78313018447085,0.32455261873094204,0
54375.0,0,2,56,8,13.051110124705398,88.08861281662429,0
54390.0,1,2,93,14,1.5076919001367521,0.2455059201308798,0
54405.0,1,2,104,17,18.934644340033817,37.102830582231725,0
54420.0,0,2,79,13,3.5228238072711475,13.70420615839308,0
54435.0,1,2,111,14,1.6394779741930157,0.2748633843691387,0
54450.0,1,2,110,16,60.4314917795041,0.3060830982317864,0
54465.0,0,2,94,18,1.8939336073840203,0.3224255240189263,0
54480.0,1,2,130,11,20.672932714902863,114.54027409648573,0
54495.0,1,2,103,14,13.915765086861365,0.34480667764981904,0
54510.0,0,0,89,16,2.5883036568511564,0.33845825743480307,0
54525.0,1,0,112,19,2.2273188161098423,0.3245197972911723,0
54540.0,0,0,100,9,48.95882443778996,364.13429084099823,0
54555.0,1,0,116,17,1.746081655050742,0.5545760362148376,0
54570.0,0,0,99,18,1.3770405024507721,0.24831190869781303,0
54585.0,0,0,95,3,1.548960927615225,0.2635524064549748,0
54600.0,0,0,97,0,411.90174327132013,0.2835131967265848,0
54615.0,1,0,119,1,2.4375922606594647,0.2869426588649704,0
54630.0,0,0,94,2,19.7064136426218,244.89095595149124,0
54645.0,1,0,102,5,38.986040059334016,230.43803463320359,0
54660.0,0,0,92,7,328.8183231725447,17.797385786179063,0
54675.0,1,2,96,8,26.217137835178583,0.2851474591622878,0
54690.0,1,2,87,29,57.01919482181314,0.30069909893181407,0
54705.0,1,2,88,40,95.929370842604,4.585715067832026,0
54720.0,0,2,92,19,429.17902128822806,466.6893195890233,0
54735.0,1,2,88,22,110.72205164138568,1.0978445007817412,0
54750.0,1,2,96,25,113.0856638252509,1.4326884154698185,0
54765.0,1,2,81,25,256.1365047596113,1.2222245705074917,0
54780.0,1,2,52,20,40.387811851706466,1.3275766847792765,0
54795.0,1,2,98,19,2.989571833537345,1.6076912950877382,0
54810.0,1,2,97,19,48.005096291557564,1.6254378008137524,0
54825.0,1,0,95,27,947.7237122281272,1.7440045953038783,0
54840.0,1,0,69,19,20.815874767162363,1.8567947804878204,0
54855.0,1,0,91,21,5.438292175597415,217.21497101247363,0
54870.0,1,0,93,15,59.36747927566511,202.58453795327895,0
54885.0,1,0,90,15,1145.306048370686,209.9117974101912,0
54900.0,1,0,61,15,7.5047937880100335,1869.3523925054967,0
54915.0,1,0,60,15,12.64122422865266,2925.363739773545,0
54930.0,1,0,44,17,104.21975315677368,2823.953621690342,0
54945.0,0,0,58,23,228.58405985378306,2875.80338164156,0
54960.0,1,0,86,12,233.61323840333657,2875.7992509216633,0
54975.0,1,0,82,8,120.82986070548264,2986.3965483108327,0
54990.0,1,2,60,11,855.4596411591236,1539.4230082820852,0
55005.0,1,2,62,19,274.81535791918793,96.08292905613747,0
55020.0,1,2,111,28,78.48124025621365,85.37915540920393,0
55035.0,1,2,116,29,194.80353428337804,1481.359037736447,0
55050.0,1,2,113,35,768.2938417943005,2.2936940560859083,0
55065.0,1,2,99,32,24.35122886308498,41.809804722049,0
55080.0,1,2,96,32,152.06135180794797,50.59801827366832,0
55095.0,1,2,91,35,208.92509685650302,675.5138691778342,0
55110.0,1,2,91,37,546.8963109212793,597.5705396019034,0
55125.0,1,2,78,32,46.19669304629506,597.5946477154962,0
55140.0,1,0,108,18,82.03030306858894,50.068653433945954,0
55155.0,1,0,110,23,27.98252858948416,49.83463380813228,0
55170.0,0,0,86,22,8.93056811137595,217.97754037842807,0
55185.0,1,0,112,15,9.999170146122875,233.8164781475168,0
55200.0,0,0,83,15,24.939324219321573,309.65302417896805,0
55215.0,1,0,90,15,59.517681977284745,309.65312611756326,0
55230.0,1,0,106,15,24.55423710737223,267.67080412917903,0
55245.0,1,0,109,15,600.4144412281292,289.668612058759,0
55260.0,0,0,71,15,142.60175236110956,88.46193929947388,0
55275.0,1,0,96,22,189.36497718175428,91.17660074632646,0
55290.0,1,0,74,19,237.15022024389128,432.75099175938027,0
55305.0,1,2,45,6,789.8586728347641,387.0736477069732,0
55320.0,1,2,42,7,195.46603595101539,371.98076855907385,0
55335.0,1,2,50,2,174.65347209294777,331.8441745452118,0
55350.0,1,2,45,0,197.00731087512872,315.0848913784689,0
55365.0,1,2,46,7,567.0460628090652,320.9822228065691,0
55380.0,1,2,41,7,88.62589319975415,402.167398080475,0
55395.0,1,2,60,5,19.84597935936004,309.512609575992,0
55410.0,0,2,50,8,118.28026854909369,314.8197277881103,0
55425.0,1,2,76,8,112.42077182512243,309.5112633563713,0
55440.0,0,2,60,6,11.607807814391226,309.49738512035685,0
55455.0,1,0,80,6,5.45047236592703,326.0513663504438,0
55470.0,1,0,91,20,10.288683509316977,2.652108534488348,0
55485.0,0,0,82,26,5.618848426354868,6.818325952758428,0
55500.0,1,0,102,19,104.28248071919054,121.51970013707691,0
55515.0,1,2,96,7,31.570473450898337,49.17538595578601,0
55530.0,0,2,85,19,5.329552330451416,0.5361452639773827,0
55545.0,1,2,97,31,4.750624908813862,0.6273108949058942,0
55560.0,0,2,69,30,76.71894135874369,52.257814337679704,0
55575.0,1,2,100,29,127.76071345630281,1.401171444942537,0
55590.0,1,2,120,31,77.9523472244131,1.9677416870024007,0
55605.0,0,2,95,30,4.604301596069083,0.4873843841147981,0
55620.0,1,2,110,24,97.78274044417196,1.1769580904619317,0
55635.0,1,2,98,29,171.4549061675403,1.420291786442375,0
55650.0,1,2,104,30,547.3657702839678,1.2447061701466253,0
55665.0,1,0,78,30,28.476776361705816,1.616847990503594,0
55680.0,1,0,107,20,111.0790612511815,264.820972202146,0
55695.0,1,0,102,24,66.0468700045595,22.65957517235117,0
55710.0,1,0,104,34,488.754284606012,2.7644021096631515,0
