step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54480.0,1,2,63,3,514.7249120878946,0.3084510055671537,0
54495.0,1,2,73,6,577.5101941128303,0.24236908565492016,0
54510.0,1,2,101,17,472.0566019166788,0.40921737536967595,0
54525.0,1,2,98,16,486.6432178115212,11.68791013499626,0
54540.0,1,2,77,1,455.573934750913,197.5701852115877,0
54555.0,1,2,77,6,19.433304554800706,218.90688464286617,0
54570.0,1,2,77,22,33.939064323118444,204.85892318236463,0
54585.0,1,2,82,23,1028.9698800619094,180.80465714953283,0
54600.0,0,0,63,17,276.900584693969,245.60298120212175,0
54615.0,1,0,93,16,237.36507228632564,171.14348258950352,0
54630.0,0,0,70,26,2.6479927211987695,143.5334709583429,0
54645.0,1,0,91,24,46.92468367705354,131.5385242199777,0
54660.0,0,0,68,15,2.4009622411674068,146.3279787371901,0
54675.0,1,0,96,18,4.324616483496445,267.4786058366127,0
54690.0,0,0,72,24,123.70692051741958,243.72038105690686,0
54705.0,1,0,94,15,135.55888766465685,233.66928246976832,0
54720.0,0,0,67,15,99.71142644435623,1277.0129612395954,0
54735.0,1,0,95,13,16.067291572123928,229.3406295752563,0
54750.0,0,0,87,23,1.8937540002452786,1424.5422853872187,0
54765.0,1,2,104,24,12.660913844220685,1443.1443527978947,0
54780.0,0,2,78,16,19.878596360710226,1484.5766736664164,0
54795.0,1,2,101,15,29.080780328037516,2958.5086006841593,0
54810.0,1,2,105,19,54.09198562114598,1392.4420091190375,0
54825.0,1,2,100,12,1232.5486986446965,913.9347399911478,0
54840.0,1,2,70,2,99.22482373069906,1462.6564944984448,0
54855.0,1,2,98,4,3.490858664423595,2448.9100979677364,0
54870.0,0,2,68,14,117.10170690418619,2298.998313769937,0
54885.0,1,2,95,19,172.7807817312139,2125.513474888894,0
54900.0,0,2,78,21,75.03293933532022,2051.398670696408,0
54915.0,1,0,104,32,2.604733398531929,1489.8278605928376,0
54930.0,0,0,73,28,2.141605235654452,1221.3885834842404,0
54945.0,1,0,116,25,70.24691382289113,1199.1272742193898,0
54960.0,0,0,80,20,144.3475313891429,2138.2415646278982,0
54975.0,1,2,114,27,47.8352301272784,129.71052259453498,0
54990.0,0,2,99,42,20.27736272619543,4.340798583512857,0
55005.0,1,2,124,43,19.318112682020736,515.0675876366794,0
55020.0,0,2,89,33,13.421540053171617,1110.0988976557271,0
55035.0,1,2,102,20,2.351875739476799,1151.855062699188,0
55050.0,0,2,75,29,23.075472524533097,987.8297681946507,0
55065.0,1,2,85,17,17.492812523253907,1011.4768640982364,0
55080.0,1,2,87,17,6.5849388436183265,1154.1803343719637,0
55095.0,0,2,60,20,360.4587225623333,1090.9440441705674,0
55110.0,1,2,78,25,37.23264804161287,1.421850259382959,0
55125.0,0,0,57,18,4.530315930338011,0.5000383627604553,0
55140.0,1,0,101,21,59.444940362504624,96.25232083291975,0
55155.0,0,0,69,19,284.7986453328217,2.222050937887508,0
55170.0,1,0,99,15,303.00083449026107,2.366748754724139,0
55185.0,0,0,75,15,296.6299648559203,2.507455392572978,0
55200.0,1,0,96,15,84.38480938679676,2.443134520577122,0
55215.0,1,0,99,15,246.8376918279724,26.765841158470387,0
55230.0,1,0,87,15,355.6355021262678,681.6341695486949,0
55245.0,1,0,53,17,273.9841980267887,859.0012295486948,0
55260.0,1,0,86,20,321.6822583230799,681.4813670837472,0
55275.0,1,0,63,23,314.5783102836093,1056.1634223040076,0
55290.0,1,2,81,30,266.164079064021,4.5627152099840105,0
55305.0,0,2,68,43,242.08811964291604,469.60351881171084,0
55320.0,1,2,87,22,58.580735890748635,106.41495272413722,0
55335.0,1,2,97,30,20.462157547691497,3.1963060033356223,0
55350.0,0,2,62,28,4.805105403281258,637.2028459400326,0
55365.0,1,2,93,23,35.49977226873828,595.4512032426044,0
55380.0,0,2,72,15,203.3382373031286,641.0551807700344,0
55395.0,1,2,93,17,214.16935444112863,712.1248703075445,0
55410.0,0,2,76,22,217.99472063027014,637.1951366651043,0
55425.0,1,2,90,21,201.18916012876326,595.4622987280875,0
55440.0,1,0,101,15,4.165460494884653,626.3651579562552,0
55455.0,0,0,65,20,10.087857135620741,660.3519995466241,0
55470.0,1,0,88,18,110.29555206984261,626.2358282146399,0
55485.0,1,0,90,15,172.5741597690857,651.5395452415876,0
55500.0,0,0,64,15,12.33195432327072,726.9449337386342,0
55515.0,1,0,70,15,13.390664979737625,726.9449337386342,0
55530.0,1,0,75,15,73.22385075803746,726.9449337386342,0
55545.0,0,0,62,15,128.79583107299916,726.9449337386342,0
55560.0,1,0,82,15,19.504553566587013,726.9449337386342,0
55575.0,0,0,63,27,125.66764332772074,59.447900245773646,0
55590.0,1,0,82,35,130.1297600760123,740.5409330361734,0
55605.0,0,2,61,10,123.81070089899129,672.4025851877292,0
55620.0,1,2,79,7,31.748863175164004,759.2680389580141,0
55635.0,1,2,96,2,116.83811799195985,661.2047366901649,0
55650.0,0,2,69,25,106.45959704483009,660.5935986224389,0
55665.0,1,2,79,23,99.52752526889027,586.078725958567,0
55680.0,0,2,65,16,117.47668070872763,723.239416798691,0
55695.0,1,2,95,20,108.25559524480879,648.7878461588475,0
55710.0,1,2,98,24,4.309640925147842,595.6357198444894,0
55725.0,0,2,59,23,2.936677905455484,567.8573829121336,0
55740.0,1,2,86,17,15.843213845186074,706.0815642520666,0
55755.0,0,0,79,21,3.3246020575205,672.8202057773622,0
55770.0,1,0,113,21,97.42016744528448,574.3974814114297,0
55785.0,0,0,65,25,173.92762410314498,512.5906414059921,0
55800.0,1,0,95,17,101.32061454090925,658.7390237034722,0
55815.0,0,0,79,18,4.776756131195991,616.965518140873,0
55830.0,1,0,102,22,125.60397101604697,574.3933259292256,0
55845.0,1,0,108,23,114.95115040442965,564.7416841441438,0
55860.0,0,0,76,17,20.602057944562965,699.7156477879581,0
55875.0,1,0,92,22,59.21928834716448,605.7465221771067,0
55890.0,0,0,67,18,186.04955748586943,550.8483650735703,0
55905.0,1,0,91,11,93.16034372227395,571.6119505492154,0
55920.0,1,0,99,6,34.499322478421426,571.6373691065656,0
55935.0,0,2,69,2,6.4128825663344395,594.0572807186454,0
55950.0,1,2,94,34,107.52235707939641,2.2293612048475313,0
55965.0,0,2,74,36,160.41784491384627,1.5832776834036222,0
55980.0,1,2,108,25,5.975789710018429,1.722990440460414,0
55995.0,0,2,82,26,2.2711630879117095,0.438928460729342,0
56010.0,1,2,102,34,11.449678708225614,0.349414373093256,0
56025.0,0,2,89,31,2.8132651804171256,0.3212512868137259,0
56040.0,1,2,121,22,20.0308206860579,113.46827093477498,0
56055.0,0,2,86,24,2.6877324418037896,105.54343438581631,0
56070.0,1,2,106,26,2.6123422944593373,146.08166554858917,0
56085.0,1,0,111,24,8.833975566136914,520.2390584499818,0
56100.0,0,0,93,15,166.32477557354733,616.7413757050807,1
56115.0,1,0,85,19,2.177397187637389,538.8574726495475,0
56130.0,0,0,60,26,3.3715646656614546,474.88737220345735,0
56145.0,1,0,101,18,28.971488587521705,337.4163683622995,0
56160.0,0,0,66,25,281.3073915459471,2.4201292179331113,0
56175.0,1,0,94,21,177.72989425011872,1.8057751182508537,0
56190.0,0,0,100,19,10.060442277915495,1.2970207965811487,0
56205.0,1,0,100,25,125.46987761612493,0.4227237166640712,0
56220.0,0,0,86,25,247.3550507845514,53.845047911414355,0
56235.0,1,0,67,18,703.532474291098,0.7528803687183181,0
56250.0,0,2,75,15,668.7251723971581,236.60100130353533,0
56265.0,1,2,69,22,759.908350787428,10.704854192514235,0
56280.0,0,2,78,8,869.6438723266385,84.7920968077078,0
56295.0,1,2,79,13,687.3844862674559,3.763209381672084,1
56310.0,0,2,77,13,3639.0695788194157,0.5287534659969091,0
56325.0,1,2,97,19,3704.8415051346133,0.5369658890423604,1
56340.0,1,1,73,4,4211.441624141509,239.38406086840206,0
56355.0,0,0,50,3,4330.2016513029,282.7748956805584,0
56370.0,1,0,70,24,4232.939633203879,243.67475303196264,0
56385.0,1,0,72,32,4062.459124875139,5.818489885085689,0
56400.0,1,0,106,24,3789.708640538047,562.7073515054778,0
56415.0,0,0,69,21,3268.898136880902,629.0437313181237,0
56430.0,1,0,83,19,3143.286306938713,469.58897179645,0
56445.0,0,0,67,15,3134.652065911969,915.2269264535387,0
56460.0,1,0,71,15,3165.2048479800515,500.96360994058574,1
56475.0,1,0,76,15,3476.1272941988095,761.6354057770028,0
56490.0,0,0,69,12,3541.649180027942,336.3069710460438,0
56505.0,1,0,81,9,3441.3295862144114,818.3123674298141,0
56520.0,1,0,69,3,3205.2783652278113,863.4752588540946,0
56535.0,1,2,73,5,3653.8617910280714,923.7008838740475,0
56550.0,0,2,60,26,3298.0187546760094,877.973554523977,0
56565.0,1,2,70,24,3242.2013502812993,648.2120644818649,0
56580.0,1,2,66,18,3216.8933879076676,932.9312406379847,0
56595.0,1,2,62,20,3165.397155221681,802.4652321868618,0
56610.0,1,2,51,21,3247.372441233357,719.9440402253523,0
56625.0,1,2,65,23,3177.290350823639,1430.0138631797859,0
56640.0,1,2,69,15,3023.1902384822183,1902.372399636888,0
56655.0,1,2,69,17,3094.1906972696706,2611.196538488256,0
56670.0,0,2,73,15,3052.3419485986087,2611.193837791843,0
56685.0,1,0,84,15,3076.0997934320308,2611.192773136757,0
56700.0,1,0,91,15,453.58168289986816,2637.566185386578,0
56715.0,1,0,88,15,1043.032748610262,2504.359604389685,0
56730.0,0,0,72,15,1050.5685697427411,2733.6491272732574,0
56745.0,1,0,92,21,3068.746330039881,75.21193612010946,0
56760.0,1,0,105,27,3034.3520881073778,14.523648233947618,0
56775.0,1,0,57,29,2992.9666419611303,2.9332896098509065,0
56790.0,1,0,73,26,2828.200063933106,683.7034795930986,0
56805.0,1,0,95,25,3107.4169821967557,800.4240017281006,0
56820.0,1,0,75,24,3097.7061841157215,1212.6900639152088,0
56835.0,1,0,31,17,3145.9174316124686,1245.9453255804397,0
56850.0,1,2,45,16,3059.9244359020017,504.60357586223313,0
56865.0,1,2,70,22,2950.2516230854426,108.48695109071545,0
56880.0,1,2,71,13,2803.3288569320375,528.7880947904396,0
56895.0,1,2,65,10,2959.4553241591325,531.923023913059,0
56910.0,1,2,72,13,2558.0739846581027,862.8169104457362,0
56925.0,1,2,89,21,2532.99606890739,620.9116640129761,0
56940.0,1,2,84,19,2732.5126172705914,665.7476450709152,0
56955.0,0,2,63,16,73.94879257043274,481.5360810922641,0
56970.0,1,2,93,39,497.4622615052778,172.5840798203693,0
56985.0,0,2,65,41,1034.8511619273318,242.88930109023104,0
57000.0,1,0,92,30,527.0062102848727,303.8613481947228,0
57015.0,0,0,56,27,518.8316937710994,667.3666776903822,0
57030.0,1,0,93,15,535.3965960357027,675.5787392058061,0
57045.0,0,0,46,15,522.5094754216848,675.579801233887,0
57060.0,1,0,85,15,47.99198070169803,675.5797996155675,0
57075.0,0,0,81,15,313.4889439782655,675.5798016158706,0
57090.0,1,0,94,15,312.95621348691634,675.5798016158706,0
57105.0,0,0,75,15,299.17042820224634,675.5744164783902,0
57120.0,1,0,97,15,300.29009945584824,675.5798016158706,0
57135.0,0,0,76,12,521.2643694159066,412.41857346958375,0
57150.0,1,0,97,12,261.36320998202615,2.9560969819244107,0
57165.0,1,2,90,23,340.7550582765355,2.5057832437771586,0
57180.0,0,2,80,12,288.3845653532027,293.20416508873717,0
57195.0,1,2,99,6,249.47522677428458,140.75825759989678,0
57210.0,1,2,101,6,295.86024457887174,1.2420024644439762,0
57225.0,1,2,88,7,885.8962880900407,1.1657228685003862,0
57240.0,0,2,56,27,423.71908792932464,1.899025888927086,0
57255.0,1,2,77,29,427.0891216251561,2.4873614118701477,0
57270.0,0,2,49,29,484.15724766379003,306.05809676106213,0
57285.0,1,2,73,35,454.55542610393655,301.73593898659493,0
57300.0,0,2,49,33,652.5576653022763,801.7926723717376,0
57315.0,1,0,61,16,454.854577815938,978.9861689586776,0
57330.0,0,0,37,23,465.6224479185248,959.9979607145808,0
57345.0,1,0,57,21,462.8398153528356,1872.4833913956263,0
57360.0,1,0,69,19,480.30080787059796,2283.9932069965876,0
57375.0,1,0,65,19,996.4263411325737,2797.3577210006433,0
57390.0,1,0,52,23,610.9560713852444,2739.8866758152662,0
57405.0,1,0,79,28,2123.9142236599437,2597.592109734402,0
57420.0,1,0,88,16,2010.5121051423528,2742.5228863146035,0
57435.0,1,0,85,22,983.9439028021762,2797.379101575253,0
57450.0,1,0,46,15,493.73076959891495,2758.7867876727587,0
57465.0,1,0,72,17,1799.6238877149028,2857.2943434128324,0
57480.0,1,0,63,19,2139.1171092641016,2837.0379846237047,0
57495.0,1,0,45,16,1184.128147985304,2777.935582794097,0
57510.0,1,0,58,21,681.1620656342592,2777.9754093030806,0
57525.0,1,0,77,22,1762.3910150946194,2721.249603726635,0
57540.0,1,0,76,19,1733.7203363123729,2799.2608965976633,0
57555.0,0,0,57,20,1770.2720707339543,2797.357796051811,0
57570.0,1,0,84,20,571.2493966265328,2758.7840241633335,0
57585.0,1,0,82,26,605.41811842173,2739.8866800232618,0
57600.0,0,0,51,11,510.45149011734435,2792.519567761328,0
57615.0,1,0,68,6,527.746559537178,2877.849620460149,0
57630.0,1,0,69,13,132.126708015531,2777.932555359612,0
57645.0,0,0,67,20,494.0199488985168,2703.083891315774,0
57660.0,1,0,107,17,94.30722797241789,2799.2593907170813,0
57675.0,0,0,103,21,51.1614286630545,2797.5120877459694,0
57690.0,1,0,106,18,70.34527973695275,2718.0665228945554,0
57705.0,0,0,87,18,20.571260076041458,2450.4313095374364,0
57720.0,1,0,114,28,18.781072508275148,1301.8162811024313,0
57735.0,0,0,89,25,27.50887470007131,2664.8121160492215,0
57750.0,1,0,94,27,307.68362403713024,2733.828171124017,0
57765.0,0,0,73,21,306.3626333043157,2805.491607298339,0
57780.0,1,0,86,15,307.05661407084403,2102.067605428275,0
57795.0,0,2,61,17,310.87915861865537,2243.622899230467,0
57810.0,1,2,42,34,340.98484606508714,64.1835537386568,0
57825.0,1,2,55,35,16.396583816397445,26.96628871410177,0
57840.0,1,2,60,28,31.00613593832311,72.87409888028407,0
57855.0,1,2,52,28,88.02399589285316,0.7569334682941433,0
57870.0,1,2,77,31,287.58253212855976,1.8194633497351087,0
57885.0,1,2,81,38,703.4587680030129,5.444870958660913,0
57900.0,1,2,83,25,491.9808433969559,253.53477716640285,0
57915.0,1,2,62,28,459.027355691651,834.8980983536056,0
57930.0,1,2,69,37,441.4441966314563,993.2386656018122,0
57945.0,1,0,67,35,673.6891522636412,1359.8909620595214,0
57960.0,1,0,67,32,946.8931809833741,846.4709339068503,0
57975.0,0,0,56,26,452.71204322836223,1209.2076483308606,0
57990.0,1,0,81,23,497.61095996674527,1157.0274820648608,0
58005.0,0,0,60,25,397.65246949126686,1571.6325698360286,0
58020.0,1,0,75,20,409.3480883132922,1635.1633126459926,0
58035.0,0,0,67,19,425.40703402178895,1640.963314620438,0
58050.0,1,0,81,19,440.5833080095334,1613.123453953128,0
58065.0,0,0,59,15,406.45956672242994,1640.9338053458125,0
58080.0,1,0,84,12,433.30897099863876,1684.4939331996218,0
58095.0,0,0,92,11,49.0768892423779,1669.7119761914048,0
58110.0,1,0,112,22,58.00268111904537,1592.1159118675812,0
58125.0,0,0,90,27,35.099856222173074,1498.9826249864484,1
58140.0,1,0,91,18,242.4118649657735,1732.4809108812085,0
58155.0,1,0,103,19,40.370966277737764,1637.7064689281076,0
58170.0,0,0,113,37,10.856172486844201,1501.4175049745836,0
58185.0,1,0,122,33,8.279684975997203,733.8196188669699,0
58200.0,0,0,112,28,23.496845285559694,379.29465640181814,0
58215.0,1,0,125,34,875.642590409151,1.305932404816665,0
58230.0,0,0,103,24,1457.489564842173,0.9270270981317529,0
58245.0,1,0,118,23,1548.442535431335,1.0778565946140486,0
58260.0,0,0,95,10,1546.6978554635336,1.273520100805638,0
58275.0,1,0,111,16,248.9595280595789,0.8696060957785351,0
58290.0,1,0,121,18,1551.1184555355635,0.8047917028144735,0
58305.0,0,0,87,18,1561.39540274714,1.3942209306394466,0
58320.0,1,0,88,11,2125.3346491189623,2.1395496700689733,0
58335.0,0,0,90,13,1892.8942460666876,31.902695445715544,0
58350.0,1,0,90,24,1545.1923234083583,3.5217312948349035,0
58365.0,1,0,88,38,1598.078823569103,1.3129931934496917,0
58380.0,0,0,79,21,216.9584202592708,165.65321613731942,0
58395.0,1,0,109,13,181.7443824376628,3.8073191598032468,0
58410.0,0,0,99,18,83.67014075703312,2.6400280576581525,0
58425.0,1,0,84,30,11.902066527014421,1.8111997832395086,0
58440.0,1,0,84,24,76.0460444490442,59.47417494905884,0
58455.0,1,0,67,30,10.036219349852493,2.131442836224916,0
58470.0,0,0,65,36,4.346192359117089,2.34827778490019,0
58485.0,1,0,82,38,44.65158362794294,1.562201751858482,0
58500.0,0,0,74,27,314.93161028744515,1.1998650980347274,0
58515.0,1,0,117,31,19.024600284062736,1.2305034830533723,0
58530.0,0,0,98,31,2.677483682529076,3.00274854884155,0
58545.0,1,0,106,19,2.361459287361685,41.1774743726042,0
58560.0,0,2,99,12,149.92724611098396,12.850095847787228,0
58575.0,1,2,100,16,15.58368634554652,4.247105877084636,0
58590.0,0,2,79,20,4.569901349457677,1.4031329575844602,0
58605.0,1,2,112,32,4.626898228552967,1.375576359850593,0
58620.0,0,2,110,29,38.27087706304114,68.66087624940558,0
58635.0,1,2,91,29,5.701899331689353,2.8441875637995038,0
58650.0,0,2,87,32,5.3825625111949895,3.1312432617465245,0
58665.0,1,2,115,30,77.98350972754793,1.393936249851991,0
58680.0,0,2,92,25,67.57365222155084,59.33180597474672,0
58695.0,1,2,89,30,22.053125055447854,1.498667512982817,0
58710.0,0,0,87,33,2035.2406794217632,2.6502172485021207,0
58725.0,1,0,86,37,2140.9798665901126,1.765425487194281,0
58740.0,0,0,96,27,2098.3200141252164,61.56373272832911,0
58755.0,1,0,111,28,2181.5999579661425,3.941806561823213,0
58770.0,1,0,123,29,2203.3303910064806,7.98625729950179,0
58785.0,1,0,91,25,1348.5904516617582,2.963445360432016,0
58800.0,0,0,83,24,55.807318942662064,67.40215893464342,0
58815.0,1,0,95,25,453.6155238664112,75.45654142879495,0
58830.0,0,0,88,23,2149.931493115297,118.2695535665441,0
58845.0,1,0,84,23,25.225705303673145,83.08832177501992,0
58860.0,1,0,89,18,58.401247422938575,75.79922561470664,0
58875.0,1,2,90,18,79.34992310585763,7.451444563434952,0
58890.0,0,2,104,16,64.54706057975694,374.6730926307107,0
58905.0,1,2,98,19,132.66719390747883,6.066910338522113,0
58920.0,0,2,79,27,22.430788552347323,15.11904003412611,0
58935.0,1,2,75,27,28.74768382867407,3.8869510926520463,0
58950.0,0,2,110,29,9.038676880957237,2.934200894926551,0
58965.0,1,2,123,32,110.96267785511994,1.4382353663266545,0
58980.0,1,2,117,28,253.04316790051092,2.118735434488808,0
58995.0,1,2,93,27,489.2621340576903,2.533291715115423,0
59010.0,1,2,85,30,4.735947821517911,3.2912368945005923,0
59025.0,1,0,101,24,7.824508638725703,2.4447727428647315,0
59040.0,1,0,92,27,16.577070772568597,48.32335462609775,0
59055.0,1,0,80,26,66.3688394155732,3.683844961220982,0
59070.0,0,0,107,23,340.0813138068078,47.0561759897104,0
59085.0,1,0,121,29,26.286295145734133,50.41778380330872,0
59100.0,1,0,101,24,103.6702844294974,42.85002700769485,0
59115.0,1,0,45,26,118.43746935959628,45.37178044420608,0
59130.0,0,0,110,25,29.99375735607067,44.6207641724035,0
59145.0,1,0,121,24,152.7174252072684,72.2013725301076,0
59160.0,0,0,98,23,36.649018249706685,47.22583819194831,0
59175.0,1,0,120,16,40.12960519923781,5.746421231804864,0
59190.0,0,2,111,17,59.25798853022341,2.5677058410060876,0
59205.0,1,2,124,21,271.1619887036913,379.41953938980555,0
59220.0,0,2,113,9,281.33531561969676,75.8810777562794,0
59235.0,1,2,100,16,120.46633027758914,6.963449009867904,0
59250.0,0,2,109,21,31.026030538674355,9.213099603373944,0
59265.0,1,2,119,22,374.72801982693784,6.606930878948725,0
59280.0,1,2,115,13,1177.984123776493,73.62141443966084,0
59295.0,1,2,88,16,2386.1261563454977,1.283617008527399,0
59310.0,1,2,91,34,1908.5778503309707,2.95183520395655,0
59325.0,1,2,95,19,1860.8875414390056,32.98259590376824,0
59340.0,1,2,84,10,1969.1140568171613,101.87328884353848,0
59355.0,1,2,78,15,2131.7712066888,24.052786863246304,0
59370.0,0,2,88,35,1923.4750575675384,3.362730371067087,0
59385.0,1,2,110,33,2015.6607795043267,1.484152928202585,0
59400.0,1,2,95,24,2228.998503572134,77.65802610361455,0
59415.0,1,2,49,30,2149.120390015908,0.8101614215739613,0
59430.0,0,2,95,34,735.305484522912,1.5391671154574342,0
59445.0,1,2,83,27,1958.8324558105148,4.356332756064766,0
59460.0,0,2,78,23,905.2752303497671,50.63221771375403,0
59475.0,1,0,90,33,48.78948039344569,3.1309344240780796,0
59490.0,0,0,76,35,46.103328822749724,1.7059778377538009,0
59505.0,1,0,96,39,7.5057776260687,0.9977761082942563,0
59520.0,1,0,83,22,20.5025330531388,75.22695128806298,0
59535.0,1,0,76,32,35.163226238730275,5.918771189290987,0
59550.0,0,0,99,32,4.182505473044661,9.947035309427472,0
59565.0,1,0,107,32,7.6587080954976265,12.744405086530131,1
59580.0,0,0,83,26,254.13295846735443,4.016963613037489,0
59595.0,1,0,88,25,313.4550333312794,0.5554300755486918,0
59610.0,0,0,107,25,412.0048614562451,151.1143533699193,0
59625.0,1,0,117,17,108.6586689816104,77.5536522487555,0
59640.0,1,0,103,12,11.307284883204828,265.74608297080084,0
59655.0,1,2,63,18,60.815275929552776,1651.01753529871,0
59670.0,0,2,92,16,8.717952908336825,278.0465454322721,0
59685.0,1,2,114,23,10.39554357549288,21.34922539788021,0
59700.0,1,2,118,34,19.982413576935897,67.47181919576275,0
59715.0,1,2,94,31,1137.02566547389,1.505482600940533,0
59730.0,0,2,83,33,907.644605983065,2.5587397136201675,0
59745.0,1,2,111,32,1371.7974684894978,14.115186412688763,0
59760.0,1,2,120,25,137.20080130646673,5.005307104376164,0
59775.0,1,2,94,25,1043.7433323197745,3.7540478281340346,0
59790.0,1,2,79,31,604.430367950071,2.269921983261792,0
59805.0,1,0,107,28,700.6378955612188,15.923787147331792,0
59820.0,1,0,122,29,986.6364693516089,27.77945022087525,0
59835.0,0,2,94,20,2010.5980381941442,131.27886231398324,0
59850.0,1,2,117,20,2009.573987241299,17.250098665868585,0
59865.0,0,2,102,18,2059.1419366092355,12.13103908226448,0
59880.0,1,2,86,24,1546.1286603863502,6.23273212561597,0
59895.0,1,2,84,23,1561.5213486829318,6.536546561383672,0
59910.0,0,2,82,36,1596.5185529927376,7.269532019215625,0
59925.0,1,2,108,34,1562.9208122385792,261.55125562365527,0
59940.0,1,2,101,24,1551.3375010461139,18.828005188918816,0
59955.0,0,2,54,29,1487.7241454295552,19.511332611791154,0
59970.0,1,2,106,38,279.4877251862024,1.769325060280927,0
59985.0,0,0,95,37,80.59508033637586,112.13656239818529,0
60000.0,1,0,112,26,16.293180664775168,66.24495746837596,0
60015.0,1,0,97,25,28.45464596223647,3.7355279209108794,0
60030.0,0,0,94,38,3.8131533285798556,4.7132633497789405,0
60045.0,1,0,122,40,6.540009828761467,3.8643444578518347,0
60060.0,1,0,108,30,72.55872603655357,8.57566373238961,0
60075.0,1,0,79,34,396.6020122668348,0.9019600205785157,0
60090.0,1,0,84,32,20.20449949794648,4.19365746969757,0
60105.0,1,0,115,36,317.2182670948761,3.6198568233992545,0
60120.0,1,0,98,18,141.66781495435797,146.20555764883898,0
60135.0,1,0,90,15,18.93411152905171,3.7488787250916484,0
60150.0,0,0,92,32,7.961741145166874,4.36026327692607,0
60165.0,1,0,118,26,6.590835133218078,3.3727841873355437,0
60180.0,0,0,98,27,6.442904048053473,2.9752735170999673,0
60195.0,1,0,107,27,5.221786815448212,2.119433258193182,0
60210.0,0,0,101,27,3.177537747761336,2.758082971994201,0
60225.0,1,0,119,31,9.683572610277658,2.034581043452135,0
60240.0,0,0,102,26,169.7861078139773,61.275882856611915,0
60255.0,1,0,86,31,277.82302229092966,5.165791624616572,0
60270.0,0,0,93,18,114.99337183507272,5.399062492347283,0
60285.0,1,0,98,15,19.497092191167717,53.4814943334398,0
60300.0,1,2,107,20,23.001419124909187,362.5887179962881,0
60315.0,1,2,93,27,27.65982466653046,49.70991840712622,0
60330.0,0,2,97,32,1676.585880407691,7.210301092390412,0
60345.0,1,2,124,35,15.0761533599786,6.741248072263489,1
60360.0,1,2,105,28,23.922709991129768,70.10804914387039,0
60375.0,1,2,100,30,402.6508921740441,2.12692698247667,0
60390.0,0,2,94,30,18.217016759611482,31.998499988949405,0
60405.0,1,2,106,25,1828.4948162847209,10.1541352972437,0
60420.0,1,2,91,28,1948.264311156256,74.84056150909592,0
60435.0,1,2,69,26,2595.5984425239712,77.46506563860815,0
60450.0,0,0,94,26,2163.0970208590534,86.62829925254425,0
60465.0,1,0,118,22,1917.9466203252543,96.54616939958576,0
60480.0,1,0,110,28,1877.7728925605738,76.68095979684308,0
60495.0,0,0,63,24,545.0087372638343,83.31452516486412,0
60510.0,1,0,101,23,507.2446029106658,84.95991015890044,0
60525.0,1,0,78,23,340.4905808565407,81.93914070377295,0
60540.0,0,0,75,22,359.47623557999464,92.91426558422043,0
60555.0,1,0,64,24,62.91515895955295,75.21553073951553,0
60570.0,0,0,73,27,43.730288272776036,97.42712742709324,0
60585.0,1,0,81,25,329.24676847347143,124.8491488846414,0
60600.0,0,0,74,22,91.60992457360919,83.70211228950261,0
60615.0,1,2,88,19,36.42438527709953,1.3553178608351841,0
