step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55005.0,1,0,86,20,182.28113762173277,1.2050317771347678,0
55020.0,0,0,58,7,104.33954571871081,1.602538631906605,0
55035.0,1,0,77,5,105.07899715354725,1.1501444930505522,0
55050.0,0,0,74,31,228.08958232006543,1.187513600732403,0
55065.0,1,0,82,32,10.664700288261736,1.4664142221645218,0
55080.0,1,0,83,15,88.48956434425679,88.77783318741918,0
55095.0,0,0,57,7,8.217178704826313,1.3389230569177748,0
55110.0,1,0,83,14,27.727293513108748,1.3664847243842766,0
55125.0,0,0,76,27,319.16855433507874,2.490023974354503,0
55140.0,1,0,80,16,18.189861381806406,33.62177391643779,0
55155.0,0,0,79,25,17.64635650253073,1.4248179518581996,0
55170.0,1,0,85,30,305.0021180506733,0.892413355172824,0
55185.0,0,0,85,33,278.1984509343953,0.7982640563823735,0
55200.0,1,0,103,22,14.1816210191733,1.9991280954217552,0
55215.0,0,0,82,31,23.933307602919054,1.6505715212095955,0
55230.0,1,0,93,31,19.274288283464987,46.13007114627172,0
55245.0,0,0,81,20,22.897470369324903,6.1214056683744555,0
55260.0,1,0,109,9,235.36833674724073,86.80982689892423,0
55275.0,0,0,94,17,16.838910818736668,592.524061915369,0
55290.0,1,0,100,17,7.270924473803821,10.863111939022088,0
55305.0,0,0,88,16,112.88250201780868,1.17802918210703,0
55320.0,1,0,114,8,122.17263730143786,2.7218877129215,0
55335.0,1,0,123,16,21.95194053998461,1.3171654759161382,1
55350.0,0,0,101,32,3.9458370533344724,0.9817354747406472,0
55365.0,1,0,123,27,3.8892430036727426,1.4517817395279915,0
55380.0,0,0,96,21,100.87506564591247,495.05261918269383,0
55395.0,1,0,100,32,3.389591260861673,722.4568344340124,0
55410.0,0,0,76,24,4.408063122546086,977.4936852721812,0
55425.0,1,0,95,27,4.646042859816407,981.4794317534579,0
55440.0,0,0,86,27,6.996502512823088,1370.1741365082057,0
55455.0,1,0,106,21,118.61388184528329,875.6944245446439,0
55470.0,1,0,105,30,254.67753252690642,90.52293035046388,0
55485.0,0,0,69,34,257.20307461208233,392.85394142485717,0
55500.0,1,0,104,25,305.3300366011842,753.8215970973977,0
55515.0,0,0,92,30,243.37557619811813,44.79691869527154,0
55530.0,1,0,112,32,3.8290867555120696,0.652599904772161,0
55545.0,1,0,116,15,67.45502257988808,247.3764635245622,0
55560.0,1,0,99,6,924.5514515747712,22.302637010291978,1
55575.0,0,0,62,17,6.250109688664305,635.8931893132809,0
55590.0,1,0,94,18,105.51455323211128,550.4041077464402,0
55605.0,1,0,66,22,304.99632704328883,1021.0124436302888,0
55620.0,0,0,59,20,217.13845835754188,962.339551969597,0
55635.0,1,0,73,27,207.33845796435295,470.72628899410154,0
55650.0,0,0,66,35,195.32863189699185,46.698339738682485,0
55665.0,1,0,94,28,17.519885481654917,18.614240728267028,0
55680.0,1,0,93,15,26.47486716818752,104.60575568558643,0
55695.0,0,0,69,7,34.12621187396326,1315.9911109392172,0
55710.0,1,0,94,22,35.59486592001736,189.99312068441037,0
55725.0,0,0,94,21,132.8966264997066,189.5901630875272,0
55740.0,1,0,114,21,143.8352172515932,205.68908958727795,0
55755.0,0,0,93,18,36.47079851227557,196.01099062709176,0
55770.0,1,0,110,30,37.353562288263824,192.9970399148725,0
55785.0,0,0,93,35,41.51330758949736,218.18476523073164,0
55800.0,1,0,112,32,147.86823205316978,270.6872879809445,0
55815.0,0,0,79,36,108.28146745142499,4.185049069920414,0
55830.0,1,0,104,34,140.96872446831406,2.539351780793756,0
55845.0,1,0,107,22,148.3837704367528,2.743378113588631,0
55860.0,0,0,70,26,119.42106946927132,2.230492624904387,0
55875.0,1,0,96,24,245.7831044818049,1.4569812857622175,0
55890.0,1,0,103,35,30.480129956183983,1.0449662945208091,0
55905.0,1,0,94,37,815.0510918536662,0.5140877063752994,0
55920.0,0,0,58,27,21.733782242034245,6.081717576132988,0
55935.0,1,0,78,30,5.519989583487246,1.1563036737852637,0
55950.0,0,0,87,39,168.88212755763138,3.497459512908604,0
55965.0,1,0,117,26,5.106323637667961,325.78731530351524,0
55980.0,0,0,72,24,96.48490775012411,1596.1870894173353,0
55995.0,1,0,100,19,137.0180767547781,2194.4707789911936,0
56010.0,0,0,81,20,230.00779471630264,1427.8112689455709,0
56025.0,1,0,97,18,237.32942924977863,61.95602032080073,0
56040.0,1,0,108,25,53.7195262823156,77.95984491593168,0
56055.0,1,0,98,33,697.9880280772544,1.0783406707702365,0
56070.0,0,0,96,36,125.08133635500266,0.8457332694378078,0
56085.0,1,0,113,32,151.12352119723207,1.056689378421803,0
56100.0,0,0,82,28,17.812025312382964,55.12253099716903,0
56115.0,1,0,107,27,15.732137365310091,42.960102216468556,0
56130.0,0,0,97,33,25.363464581577297,1.6346786786761442,0
56145.0,1,0,105,23,12.424182181658432,3.104146412373374,0
56160.0,0,0,92,25,55.44241024746523,155.97308298479308,0
56175.0,1,0,116,31,17.17589113076454,1817.8386662488178,0
56190.0,0,0,93,30,132.18195849391515,1445.0404720662154,0
56205.0,1,0,96,34,219.17240807792405,1136.366105045152,0
56220.0,1,0,98,33,55.30455005071288,1185.7188043109663,0
56235.0,0,0,78,38,209.0830272328202,1289.7283014770044,0
56250.0,1,0,111,36,4.638051176127631,34.33306854151928,0
56265.0,1,0,98,30,30.80965319711956,119.23226563115382,0
56280.0,0,0,65,27,134.10597268212044,122.3717349434513,0
56295.0,1,0,101,15,3.7044939068130684,1.8032512636513138,0
56310.0,1,0,98,19,652.8973418442035,0.8390188106153252,0
56325.0,0,0,68,22,691.6414048121003,242.87613907835015,0
56340.0,1,0,108,11,204.04582220659103,413.6383916585973,0
56355.0,0,0,109,16,204.26639210358692,106.13612163084262,0
56370.0,1,0,126,24,210.03214253719761,621.0736453647711,0
56385.0,0,0,116,20,3.985222934041533,1192.4336023095816,0
56400.0,1,0,126,33,21.77620338421208,1120.2102815065587,0
56415.0,0,0,96,31,5.192030877047836,2187.8126385598653,0
56430.0,1,0,92,30,6.060678352918197,2278.5264047253368,0
56445.0,0,0,89,28,89.9019382724546,807.6354676790646,0
56460.0,1,0,108,25,111.38557643847292,159.47900384056723,0
56475.0,1,0,115,29,30.92105962138079,1.7153963285879987,0
56490.0,0,0,107,35,3.2675702082998583,0.5580045209936857,0
56505.0,1,0,127,35,3.8237965680109007,0.8633647272320182,0
56520.0,0,0,107,24,29.58140218070377,94.2814365272434,0
56535.0,1,0,126,31,3.290801368727343,63.099953179237346,0
56550.0,0,0,108,31,64.68266715018432,839.3453025028412,0
56565.0,1,0,111,37,97.21314844833458,37.79251726950415,0
56580.0,0,0,100,23,220.82330660049493,20.792873777475094,0
56595.0,1,0,113,14,218.84436746012184,9.157529881932636,0
56610.0,0,0,112,16,2.811344632664515,0.7826293417252086,0
56625.0,1,0,115,22,33.19770837087878,0.6895600424534102,0
56640.0,0,0,92,11,119.14915836231948,79.8796582381798,0
56655.0,1,0,105,10,234.92577294703926,16.51185586777153,0
56670.0,0,0,99,17,138.2978617738033,16.19812791656587,0
56685.0,1,0,104,29,4.409320901967231,17.10369487728457,0
56700.0,1,0,125,22,44.846843049305924,14.52193594722701,0
56715.0,1,0,101,27,835.8038162499912,1.4570640968648276,0
56730.0,0,0,91,27,8.76771016762186,304.9122218766848,0
56745.0,1,0,118,13,3.7598361358107764,124.73783736600457,0
56760.0,0,0,96,19,34.53073074023142,116.67992029190167,0
56775.0,1,0,99,17,4.144533798163974,12.79764499184608,0
56790.0,0,0,100,33,2.475228828149661,12.280887372103358,0
56805.0,1,0,120,28,2.1804222850414363,1.9050169746306858,0
56820.0,0,0,103,29,22.360264880918724,66.49704022127327,0
56835.0,1,0,113,29,4.515490002973957,3.34494798844421,0
56850.0,0,0,90,32,26.82482174697722,3.7892618827102975,0
56865.0,1,0,102,25,4.017707281679826,3.279365277533232,0
56880.0,1,0,119,26,80.87287071688435,82.86358469205742,0
56895.0,1,0,88,16,598.9263947473125,3.1572687929894134,0
56910.0,0,0,86,14,11.880395247695132,11.383128794654473,0
56925.0,1,0,77,21,45.99936536883546,5.509063559330289,0
56940.0,0,0,84,11,493.4413381718923,70.07138461288598,0
56955.0,1,0,61,12,168.2464436920979,6.504257433787662,0
56970.0,0,0,94,34,40.29548431071111,1.5118527477134636,0
56985.0,1,0,111,33,3.7919123741717273,0.8711321227441804,0
57000.0,1,0,111,25,3.9586363054237794,2.854994367636393,0
57015.0,1,0,100,28,195.0259763016515,9.926892812561276,0
57030.0,0,0,102,31,17.581462932232867,19.770037502348046,0
57045.0,1,0,101,20,66.45029263301683,25.412715769274943,0
57060.0,1,0,97,15,14.37966292519762,55.01715485410605,0
57075.0,1,0,78,15,18.15696569470848,1.2157646608521784,0
57090.0,0,0,97,35,398.35026586280424,2.578498538779592,0
57105.0,1,0,111,32,27.60378402266532,1322.6416366590138,0
57120.0,0,0,94,25,182.01905338432434,17.08911723799944,0
57135.0,1,0,84,27,5.597995246375597,10.675886876850257,0
57150.0,0,0,94,37,7.739092755324704,4.384041446254848,0
57165.0,1,0,92,31,596.7336018382289,0.7585519537812073,0
57180.0,0,0,96,23,37.11020969830649,79.39720406601757,0
57195.0,1,0,88,17,135.81804385942738,19.459917602288307,0
57210.0,0,0,98,15,10.528386185939214,5.761059628639413,0
57225.0,1,0,125,26,16.83238157445806,4.324947218772851,0
57240.0,0,0,83,31,142.21476832436048,60.46756059272159,0
57255.0,1,0,78,29,319.7350247534433,1.1406555732839962,0
57270.0,0,0,92,34,122.60754032229885,2.872644004328874,0
57285.0,1,0,96,36,21.591956045324757,331.0433002469487,0
57300.0,1,0,113,26,54.92643062291626,75.14697748514295,1
57315.0,1,0,99,26,1067.3468295347645,7.35410001521551,0
57330.0,0,0,95,31,165.93678308772652,1.6110667310988305,0
57345.0,1,0,115,28,12.614956102084452,5.531095972181183,0
57360.0,1,0,107,22,360.12687976426275,8.62960637249737,0
57375.0,1,0,93,28,740.0645458526525,5.555181922130639,0
57390.0,0,0,95,32,154.38500666313453,5.798197202431155,0
57405.0,1,0,101,34,5.035698437352208,1.5457884589359085,0
57420.0,0,0,109,24,9.14794016464518,13.202814103119472,0
57435.0,1,0,115,25,7.653715735785633,4.735662287665522,0
57450.0,0,0,104,25,15.76915082231961,57.329259684216694,0
57465.0,1,0,118,25,4.389081672361128,21.048388150273876,0
57480.0,0,0,101,21,140.44914524007885,63.317281913788435,0
57495.0,1,0,91,15,99.1255959908869,70.9907134327238,0
57510.0,0,0,80,14,89.43826752463815,3.2251875620426578,0
57525.0,1,0,102,33,7.359323248922901,5.110524440665029,0
57540.0,0,0,98,24,177.5691682576463,69.7378201224389,0
57555.0,1,0,101,31,6.8646495945952255,3.1427902428232084,0
57570.0,1,2,119,23,453.7107164345053,1.37000138915698,0
57585.0,1,2,98,22,933.8958786642478,1.9017299948776878,0
57600.0,0,2,93,11,87.94319277922855,338.38314518764275,0
57615.0,1,2,79,14,289.8906796904534,7.264976069825648,0
57630.0,0,2,106,34,34.51065851189006,6.160699251279466,0
57645.0,1,2,113,31,153.9000646279711,3.713330853168314,0
57660.0,0,2,107,27,3.7650583043295347,1.5198889420822597,1
57675.0,1,2,105,28,10.60586609673563,1.1509972069287915,0
57690.0,0,2,100,38,2.2432849844706046,2.5118532948788532,0
57705.0,1,2,118,33,4.47932136549702,3.016192155219033,0
57720.0,0,0,103,26,86.03729695222204,51.10697193013272,0
57735.0,1,0,113,28,7.919203865502053,4.000657185790642,0
57750.0,0,0,110,31,339.1452362215949,0.6986226259881113,0
57765.0,1,0,111,27,40.53270731544059,2.194966470751004,0
57780.0,0,0,90,26,9.54692310286252,11.185211702867486,0
57795.0,1,0,112,28,10.295826726846723,1.0528421000033479,0
57810.0,0,0,109,27,4.369220444088958,1.051411706500968,0
57825.0,1,0,109,24,102.5282843867088,1.4304898318984631,0
57840.0,0,0,88,24,38.951606318015166,69.17594111672787,0
57855.0,1,0,93,19,122.22389095255326,77.65007324846222,0
57870.0,0,0,91,15,339.71370306690466,5.38536494408058,0
57885.0,1,0,86,13,464.6230544877583,0.6208903953898449,0
57900.0,0,0,77,18,532.9637837927929,76.36449119159444,0
57915.0,1,0,69,17,464.0898492895808,2.446439471380661,0
57930.0,0,0,72,21,460.7680027092337,1.9162309782430802,0
57945.0,1,0,95,34,462.8389460402227,2.354482822490072,0
57960.0,0,0,76,25,448.76903948596134,3.442757829270578,0
57975.0,1,0,88,31,456.2588443539881,0.5111650997825885,0
57990.0,0,0,77,32,434.2496089257513,0.9395548100570422,0
58005.0,1,0,81,30,350.66435367397406,1.3527074344328847,0
58020.0,1,0,96,23,1597.0974880206759,120.61868985706518,0
58035.0,1,0,85,29,1632.1378677416353,0.6909433951351941,0
58050.0,0,0,78,31,1625.3589179405992,0.5451876549034972,0
58065.0,1,0,96,29,1885.7591610167847,0.33607544519662597,0
58080.0,0,0,98,23,1982.890986781735,12.912152651061758,0
58095.0,1,0,119,23,1769.4403643076312,0.456142940853205,0
58110.0,1,0,112,40,158.34047082872294,348.59322859317234,0
58125.0,0,0,83,24,174.25978900111684,348.55799702554805,0
58140.0,1,0,115,15,597.0816109100655,412.1107764749229,0
58155.0,1,0,98,17,1118.6969968718179,431.5213309011736,0
58170.0,0,0,98,7,1025.2518798693707,431.6589197540769,0
58185.0,1,0,109,4,2166.1452634232423,476.9283146320425,0
58200.0,1,0,105,4,2086.0861175013656,566.2724967390134,0
58215.0,0,0,32,5,1605.7150431635596,923.7042238965035,0
58230.0,1,0,52,10,788.0067897701605,808.3344525358821,0
58245.0,1,0,51,20,703.8336254575095,1012.5999065383205,0
58260.0,1,0,50,18,584.2506230084861,1374.5271864091314,0
58275.0,1,0,42,19,2770.537341194643,1196.7259515918415,0
58290.0,1,0,37,23,2704.057131669708,1230.881433627505,0
58305.0,1,0,33,36,2714.175852195399,806.3337251498162,0
58320.0,1,0,30,15,2921.83580298776,1195.864512881277,0
58335.0,1,0,34,12,2424.892426219966,943.5285604387577,0
58350.0,1,0,70,9,1958.7562823205792,628.1394344507452,0
58365.0,1,0,69,4,2346.9729999691367,243.3466229243269,0
58380.0,1,0,67,5,2387.456124245289,635.8518931393762,0
58395.0,1,0,58,32,2414.8626525169047,431.04928166452726,0
58410.0,1,0,35,36,2341.4704536433583,356.8935671790838,0
58425.0,1,0,33,23,2266.6930066533473,0.6512059754002237,0
58440.0,0,0,45,20,1899.4899191054988,173.2044408715246,0
58455.0,1,0,70,33,1898.311206395881,141.6063140075652,0
58470.0,1,0,64,22,1893.6509832027486,1.0871498992900166,0
58485.0,1,0,60,25,28.64809538401806,0.8615879570809725,0
58500.0,0,0,43,36,9.881260778366636,0.6076466232788341,0
58515.0,1,0,66,31,7.9684398028742045,0.869495881502585,0
58530.0,1,0,67,25,4.816644980294559,253.85745216431732,0
58545.0,0,0,64,21,53.19943920940129,237.86077784970993,0
58560.0,1,0,73,15,6.243718433070083,254.5308083475614,0
58575.0,1,0,97,21,7.372378130859087,1043.6460578033011,0
58590.0,0,0,78,33,4.8536408832706135,1275.9990931432628,0
58605.0,1,0,95,39,4.859973812733681,958.10096967997,0
58620.0,1,0,97,16,26.180151807475855,347.8369331075282,0
58635.0,0,0,48,6,115.27216310245328,346.07035467454784,0
58650.0,1,0,90,8,14.64347294004803,1183.9250386525678,0
58665.0,1,0,101,22,5.3639187197828395,1618.14689348769,0
58680.0,0,0,84,24,4.191220274166059,1342.940751793724,0
58695.0,1,0,101,32,4.732184974913591,1936.1463344224107,0
58710.0,0,0,74,25,3.9682912389515725,2021.6060373878079,0
58725.0,1,0,91,18,4.43215757427363,2076.1318062655478,0
58740.0,1,0,96,21,5.221455289906818,2242.207186422492,0
58755.0,0,0,62,29,53.815096660894106,93.81438348292026,0
58770.0,1,0,90,20,5.7187037474809195,4.682984538461214,0
58785.0,0,0,54,12,5.572514885827494,1401.2510090803887,0
58800.0,1,0,92,12,10.707230634460268,2.1827490507686127,1
58815.0,1,0,103,15,26.294904261407066,0.4927469673529249,0
58830.0,0,0,72,23,1248.470522922739,4.87220861767466,0
58845.0,1,0,105,22,2432.074952830021,1.1233486458349795,0
58860.0,0,0,75,22,2424.750560174138,1.1865478720226035,0
58875.0,1,0,89,26,565.2251422028363,0.8753609157472915,0
58890.0,0,0,69,38,4.9905835131375795,0.6101023501000536,0
58905.0,1,0,91,33,4.1778451698662185,0.616580016108532,0
58920.0,0,0,52,16,24.72893012247678,100.5689053072538,0
58935.0,1,0,88,15,293.24312561995066,150.21762493119104,0
58950.0,0,0,67,30,292.68275357255044,0.7774904391536419,0
58965.0,1,0,99,34,259.17626973737435,7.879136879440984,0
58980.0,1,0,115,25,348.4722570854709,88.96890042507704,0
58995.0,0,0,62,20,8.990506519563453,9.129001811121265,0
59010.0,1,0,94,18,9.043498010243164,12.01170614416168,0
59025.0,1,0,106,30,177.13208798173395,0.4741366769555174,0
59040.0,1,0,92,27,65.0138504040776,1.365565758420383,0
59055.0,0,0,73,24,3.6419391857326997,368.1129071314335,0
59070.0,1,0,104,29,4.773830869427786,1017.964092182486,0
59085.0,0,0,96,34,4.248486280256043,1036.3818365513057,0
59100.0,1,0,106,23,17.268897480974015,110.1760710851295,0
59115.0,0,0,83,20,74.56749050795742,0.770004367230838,0
59130.0,1,0,105,31,4.887632037368193,0.5199279791072158,0
59145.0,0,0,90,32,4.649288058689351,0.6690130589126786,0
59160.0,1,0,83,29,33.60265008037854,168.24061181458606,0
59175.0,0,0,67,31,10.288327992593644,3.9953449329904536,0
59190.0,1,0,102,32,2304.017924541434,1574.3575449462141,0
59205.0,0,0,91,33,2297.591546827252,628.9562502289768,0
59220.0,1,0,105,10,99.37930076825158,1585.9033683369257,0
59235.0,0,0,90,19,11.214345417572577,20.870646377478927,0
59250.0,1,0,96,17,13.387843789209814,2.2448177845031387,0
59265.0,0,0,64,33,485.25130894149186,177.63967553654174,0
59280.0,1,0,92,24,54.18100942412277,173.76572517071614,0
59295.0,0,0,90,27,156.45993963979117,1712.3383108445262,0
59310.0,1,0,92,38,2.5599427106407266,582.0896791490951,0
59325.0,1,0,104,29,3.637291249410571,1281.3807987532653,0
59340.0,0,0,88,26,176.38935508238347,1596.0603531562442,0
59355.0,1,0,118,28,56.15836047058758,95.51197646830538,0
59370.0,0,0,77,18,5.513203213880763,188.92482339455628,0
59385.0,1,2,89,15,3.673551801286083,893.7412512093206,0
59400.0,1,2,92,13,13.039376818747858,1.3338918844167966,0
59415.0,0,2,59,17,276.503641635268,0.6707267037816376,0
59430.0,1,2,84,23,12.191124033408158,1.0757039451538457,0
59445.0,0,2,75,28,3.710252988684178,15.180290036013833,0
59460.0,1,2,96,29,4.562796372386992,23.86707227412652,0
59475.0,1,2,105,30,5.276465958414626,12.693910841833663,0
59490.0,0,2,88,34,6.587052025075123,6.542193849176586,0
59505.0,1,2,116,33,159.80714265400863,1.3219415385565703,0
59520.0,0,2,97,24,229.44697170799506,216.19703225824276,0
59535.0,1,0,121,32,50.51425125859324,1.5482895606433709,0
59550.0,1,0,87,31,100.91704359453819,352.4468371252479,0
59565.0,0,0,109,34,554.4224480133549,46.56515114363288,0
59580.0,1,0,115,27,216.64154791578855,94.24319811370623,0
59595.0,1,0,114,29,3083.9581000474163,5.871964208778085,0
59610.0,1,0,78,33,3194.4054094357557,6.111422855881997,0
59625.0,0,0,79,36,2848.1216799249187,1.433867666246602,0
59640.0,1,0,71,24,3202.9846658731167,190.14977380766507,0
59655.0,1,0,71,27,3243.097435757979,1683.094753612782,0
59670.0,0,0,50,27,3398.067032470924,858.1874280118784,0
59685.0,1,0,83,19,2906.613312395152,1437.8093762151464,0
59700.0,0,0,75,11,2555.534804203081,2396.670916504782,0
59715.0,1,0,85,2,2606.9078779219262,2439.5163260604127,0
59730.0,0,0,66,34,2530.1743849281725,2223.0870878850396,0
59745.0,1,0,93,43,2648.537989871752,711.1092552293835,0
59760.0,0,0,91,26,2610.7903235123204,106.22222375238347,0
59775.0,1,0,89,28,44.555601922737424,7.016632728194117,0
59790.0,0,0,86,35,9.610831030386544,1.0083835734929856,0
59805.0,1,0,117,34,3.7000388150690315,0.9243715428949385,0
59820.0,0,0,77,27,35.046835966551825,82.59462156554778,0
59835.0,1,0,121,15,6.813188365844364,122.66306797362822,0
59850.0,0,0,89,18,3.6810019506816953,779.1099108520286,0
59865.0,1,0,94,33,3.990922214743052,797.9599988017812,0
59880.0,0,0,97,27,233.91632265069177,106.21720199822619,0
59895.0,1,0,114,32,60.730506643009925,26.61330328714241,0
59910.0,0,0,105,35,4.742293586463919,0.8832814099679847,0
59925.0,1,0,76,32,85.36212533512699,0.723417270768922,0
59940.0,0,0,109,25,15.54210990451903,1.088612311817579,0
59955.0,1,0,97,23,3.9021779708525366,1.7124631433258244,0
59970.0,0,0,101,31,30.652085650408434,13.475831029393001,0
59985.0,1,0,121,10,33.077538170924086,837.2971910950494,0
60000.0,1,0,117,11,411.5481053428863,23.87818666455073,0
60015.0,1,0,92,11,16.75936805690742,3.1625287327242972,0
60030.0,0,2,100,20,13.438125079196297,4.584480324608466,0
60045.0,1,2,98,18,27.407399935625435,7.200639151067728,0
60060.0,0,2,82,11,120.16454319750605,2072.6371933031,0
60075.0,1,2,105,16,18.877686319226555,29.97811398795839,0
60090.0,0,2,113,19,7.496328507894035,10.859642870943222,0
60105.0,1,2,128,18,7.16242430089661,0.885392886685043,0
60120.0,0,2,110,10,88.72508670672582,85.99611098700619,0
60135.0,1,2,107,13,3.8706368443927124,4.021634385118495,0
60150.0,0,2,104,17,3.768949474196967,2.1492894208626376,0
60165.0,1,2,104,23,5.636190848230736,0.644135078192874,0
60180.0,0,0,97,26,299.51392263817695,1.1259257966166865,0
60195.0,1,0,113,25,18.762892747846685,0.8579719336501475,0
60210.0,0,0,99,26,1248.3005430414057,300.5450705061741,0
60225.0,1,0,99,21,103.96813996937713,0.41564545997181446,0
60240.0,0,0,96,17,14.615605061555643,0.35963885172470633,0
60255.0,1,0,93,15,136.19221982070354,0.404868160529849,0
60270.0,0,0,64,15,28.66469333817685,0.8050344903792609,0
60285.0,1,0,64,19,150.78121571296273,2.0763785240202264,0
60300.0,1,0,71,15,504.87172996170216,259.64393157295524,0
60315.0,1,0,39,12,1024.3654023501488,789.9768299853133,0
60330.0,1,0,24,16,566.2158114909764,790.4970930540451,0
60345.0,1,0,58,24,545.3882014030913,0.5507747644183297,0
60360.0,1,0,70,25,165.45476293100637,0.9448328849867003,0
60375.0,1,0,66,23,253.3837801134693,0.7515268336764711,0
60390.0,1,0,56,24,27.33767480091722,0.7366524637885015,0
60405.0,1,0,49,32,120.00045779669192,0.5252720053195108,0
60420.0,1,0,70,23,337.9906293409836,115.35888278771688,0
60435.0,1,0,67,32,430.7284377318285,92.591928474419,0
60450.0,1,0,62,40,400.63045479463443,79.72900633396529,0
60465.0,1,0,78,27,111.86034759970627,77.5483324604695,0
60480.0,1,0,76,23,75.1401698000223,83.99003662614388,0
60495.0,1,0,42,22,544.5802721382457,76.47408926112801,0
60510.0,0,0,61,36,17.253710261968227,77.56230444587764,0
60525.0,1,0,81,36,11.978225997103396,76.38401162306812,0
60540.0,0,0,53,31,68.6900112645636,80.37252198588394,0
60555.0,1,0,77,34,6.566337157723722,82.60841290659901,0
60570.0,1,0,83,39,48.66380681907355,78.75534142424186,0
60585.0,0,0,60,40,16.618788903418555,74.14530829107318,0
60600.0,1,0,77,32,24.853266226801587,155.19308134544593,0
