step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57060.0,0,2,85,25,82.83135103570639,3.5568361864546363,0
57075.0,1,2,108,26,95.46423841971475,0.6486472554768473,0
57090.0,1,2,111,31,32.94210706417116,3.309790672900357,0
57105.0,0,2,90,25,90.82716688442464,17.321995778103304,0
57120.0,1,0,109,24,237.81556464216877,1678.276476767499,0
57135.0,0,0,84,24,32.69347877100895,763.4897948284264,0
57150.0,1,0,96,27,27.381609597613352,1493.9113637967503,0
57165.0,0,0,78,24,40.82078020160059,1543.3011045960736,0
57180.0,1,0,91,26,47.73294124204094,823.4960042070392,0
57195.0,0,0,69,26,359.84779609445764,849.1860321598012,0
57210.0,1,0,80,25,428.2047655175681,903.5899737116629,0
57225.0,0,0,67,24,354.25698177717646,53.78291429045084,0
57240.0,1,0,86,23,461.4198382674526,103.8281630653176,0
57255.0,0,0,72,22,455.1893066113524,642.3533601099296,0
57270.0,1,0,103,35,445.39849859460696,367.01688230322,0
57285.0,0,0,69,31,1055.6387697262026,400.1867765938207,0
57300.0,1,0,62,25,503.6586748242961,1821.3846746433937,0
57315.0,0,0,63,27,471.40643586810944,2059.066524901994,0
57330.0,1,0,85,31,116.13447289551824,967.0445824769405,0
57345.0,0,0,72,38,124.18368457097424,1074.6516680117052,0
57360.0,1,0,87,31,30.909455904043767,1158.3473239502587,0
57375.0,0,0,92,33,12.87823839915762,1463.5923718347246,0
57390.0,1,0,103,33,624.9673844243291,2315.8746690288062,0
57405.0,0,0,107,27,7.753599576306651,1284.8225043274706,0
57420.0,1,0,117,26,20.86730544881577,953.0324485076583,0
57435.0,0,0,122,29,720.2348600183869,303.484293705476,0
57450.0,1,0,122,28,886.8312975913462,133.8828425959328,0
57465.0,0,0,118,38,486.89745785931433,0.6259753884808742,0
57480.0,1,0,109,28,3563.9163147753634,256.6632570770592,0
57495.0,0,0,106,30,3324.833774399353,3.085114875012553,0
57510.0,1,0,96,35,3388.2361492790533,4.070171039042457,0
57525.0,0,0,99,31,3152.317573704063,1.2584094286927856,0
57540.0,1,0,94,23,3084.099662508993,111.0243054356371,0
57555.0,0,0,98,22,3189.0853316433813,254.4593589394371,0
57570.0,1,0,98,18,3272.9442426941914,11.015858274631915,0
57585.0,1,2,105,20,3259.449723578951,1.3188748834087525,0
57600.0,1,2,103,11,3534.331761617899,126.09247553593127,0
57615.0,1,2,70,17,3336.7580150675653,0.5439770578285004,0
57630.0,1,2,103,17,2838.272155296929,0.41101760053610664,0
57645.0,1,2,101,13,3343.0719583041737,0.4397458054589066,0
57660.0,1,2,92,11,3816.7605347825174,3.5737224320951078,0
57675.0,1,2,90,20,3101.1775114323123,1.210548276006083,0
57690.0,0,2,99,33,3125.2055342339186,0.8239163056257689,0
57705.0,1,2,94,29,3549.9821654260277,137.78554192504976,0
57720.0,0,2,66,27,204.630443483395,130.8627990008656,0
57735.0,1,0,73,29,703.779537831986,127.94208933051671,0
57750.0,0,0,66,27,819.6118209472713,140.62510886256865,0
57765.0,1,0,97,24,413.5564136405781,170.08750129914887,0
57780.0,0,0,82,24,3063.0788164587493,129.34616678315913,0
57795.0,1,0,83,26,620.3690755263499,151.18820541104304,0
57810.0,0,0,77,22,975.57756516371,178.71229355990354,0
57825.0,1,0,112,27,1088.5792387600793,174.29471385838391,0
57840.0,1,0,112,24,3394.2146711820214,185.0294934316221,0
57855.0,1,0,39,24,3391.2051858129616,174.64775482349478,0
57870.0,0,0,87,18,2943.2956510522104,170.6212413831986,0
57885.0,1,0,86,12,2895.1409707383905,106.74116038859346,0
57900.0,1,0,84,15,2920.4530002949036,83.76695437707198,0
57915.0,1,0,55,19,2921.4724920888284,1.6053934588486012,0
57930.0,1,2,73,18,2851.1039768925916,1.3046758553085878,0
57945.0,1,2,80,15,2770.7860695575846,1.7274826823809986,0
57960.0,1,2,75,3,2613.6422952348853,21.677340295517887,1
57975.0,1,2,67,2,2688.167571600206,1338.5767782213268,0
57990.0,1,2,56,9,2707.2855256720463,1319.003447323302,0
58005.0,1,2,59,9,2678.0480686209103,364.7427843849423,0
58020.0,0,2,67,8,2776.782661448156,376.0852731491143,0
58035.0,1,2,73,11,2829.2665953030496,35.271728421385625,0
58050.0,0,2,88,25,2647.1305189397726,1.9902146749821903,0
58065.0,1,2,88,36,2688.0950254480595,0.8271297101327684,0
58080.0,0,0,98,25,560.2049258459214,3.5980661279202777,0
58095.0,1,0,86,26,16.685560271683627,0.5986030921326873,0
58110.0,0,0,79,34,130.69281918731912,1.0816320784534854,0
58125.0,1,0,103,32,183.72995021449591,5.755577639023305,0
58140.0,0,0,90,26,7.894373066433941,335.6744660888374,0
58155.0,1,0,105,29,11.763267515205486,465.9382866876391,0
58170.0,0,0,80,33,4.338591052352126,8.276570195971368,0
58185.0,1,0,98,24,111.18763788948871,3.371371143512149,0
58200.0,1,0,119,27,135.77741253508805,79.31942152542268,0
58215.0,0,0,83,25,4.530576863245699,1.4167929405962756,0
58230.0,1,0,107,20,82.56406948030045,402.096558680124,0
58245.0,1,0,98,35,228.5948404229847,6.64551632350901,0
58260.0,0,0,84,26,1172.811982226809,13.513596018572384,0
58275.0,1,0,114,27,15.079573393235616,171.39491197645822,1
58290.0,0,2,85,21,17.24340813579774,173.7303432932764,0
58305.0,1,2,91,18,284.9125553202661,1.1366648228719944,0
58320.0,1,2,101,10,799.2920561634971,301.60285120846163,0
58335.0,0,2,98,14,1130.7054746370954,0.8210367700807611,0
58350.0,1,2,119,21,1190.9262278419299,0.367520089668327,0
58365.0,0,2,77,14,350.92727613896943,0.6166320510015705,0
58380.0,1,2,87,15,15.965949745389398,133.20349890107786,2
58395.0,0,2,64,9,3.3668518885242222,0.8968822384391373,1
58410.0,1,2,57,24,247.74587443655167,0.6723027988699645,0
58425.0,0,2,70,35,10.784081021518098,0.45848979113194044,0
58440.0,1,0,82,28,1012.1573190010018,137.83690661078424,0
58455.0,0,0,91,27,252.46658034144667,2.053477080228364,0
58470.0,1,0,86,28,75.81050817239081,0.6917680658037677,0
58485.0,0,0,72,29,23.942795393291842,1.3103898971215322,0
58500.0,1,0,74,20,146.52046921680153,0.7271891962552696,0
58515.0,1,0,74,26,197.7051708080576,1.211416517877897,0
58530.0,0,0,70,32,1142.4152160827437,0.8531568576853218,0
58545.0,1,0,77,34,3269.653121145418,0.4117588134890762,0
58560.0,0,0,75,27,3470.3155486484293,114.0992715885339,0
58575.0,1,0,54,23,3364.5859108560812,2.228923888249335,0
58590.0,0,0,62,27,3351.9815662883216,1.3546449385515973,0
58605.0,1,0,62,25,3479.0034575567897,1.6803700643049184,0
58620.0,1,0,64,25,3472.6128899871933,70.7259602583808,0
58635.0,1,0,72,32,3590.800846153468,123.02048159827477,0
58650.0,0,0,49,46,3534.4486352272356,689.8498565243402,0
58665.0,1,0,59,38,3435.508659718923,820.6924402777595,0
58680.0,1,0,65,16,3471.3969870599726,864.2571177820748,0
58695.0,1,0,72,20,3667.7719630119927,879.7954231235958,0
58710.0,0,0,47,26,3528.756919347418,821.1719605369409,0
58725.0,1,0,64,16,3475.7951569467377,769.8767869243716,0
58740.0,0,0,66,2,3417.314054138307,917.9909169736056,1
58755.0,1,0,90,7,3538.085073757999,864.3712937315559,0
58770.0,0,0,69,36,3102.837338624195,174.3095514966321,0
58785.0,1,0,68,36,2731.316765228794,4.653909300733026,0
58800.0,0,0,68,28,2923.5715539980447,246.95596110463825,0
58815.0,1,0,87,31,2752.110901596546,0.4047602478417015,0
58830.0,0,0,84,32,52.09697431623198,0.50218619778236,0
58845.0,1,0,123,35,6.035223960652183,0.5929575571444415,0
58860.0,0,0,76,28,15.41921971735693,72.6852807221673,0
58875.0,1,0,92,28,3.2979070356232723,1.1566151367973114,1
58890.0,0,0,96,26,13.651373388569965,1.0287586845527719,0
58905.0,1,0,98,35,3.263687221466961,1.2428177644713816,1
58920.0,0,0,73,26,192.42224114652697,11.650109690718748,0
58935.0,1,0,85,30,55.99388585213431,2.573069068353381,0
58950.0,0,0,79,34,2.7941711534858165,0.6756280880242659,0
58965.0,1,0,114,35,3.026813292081657,0.8505216388565173,0
58980.0,0,0,98,17,113.66145959324092,262.79653550922626,0
58995.0,1,0,86,17,114.54072168816083,1.0451504281835589,0
59010.0,1,0,104,26,126.52814076153926,426.7916098559942,0
59025.0,0,0,83,16,7.110425974471202,408.13029550024623,0
59040.0,1,0,109,0,19.875814879477996,2183.4259369259885,0
59055.0,0,0,102,4,3.1410855855559707,2943.645329021804,0
59070.0,1,0,98,25,4.714938463541525,2792.695317541871,0
59085.0,0,0,90,24,262.6653727364776,2656.4843707844007,0
59100.0,1,0,112,17,42.884730957852014,2761.746035753264,0
59115.0,0,0,77,30,2.273987147867574,2505.4549150781,0
59130.0,1,0,99,33,3.0467575152335207,157.62761919037746,0
59145.0,0,0,84,36,99.30298045042501,151.09376798693876,0
59160.0,1,0,107,27,24.43559562490334,96.12448013238817,1
59175.0,1,0,107,27,105.0887981166251,40.29974306045444,0
59190.0,0,0,93,32,231.64554786062138,34.42573248452885,0
59205.0,1,0,108,40,3.176230479041127,1558.2986289306014,0
59220.0,1,0,103,22,20.80155039745482,120.6409287332638,0
59235.0,1,0,98,21,106.52591509426824,0.5787863237819731,0
59250.0,0,0,81,25,5.179308796366317,0.46359864144573754,0
59265.0,1,0,97,33,119.2627711411163,0.5889940374600354,0
59280.0,0,0,63,20,221.29001761061593,46.67680349785518,0
59295.0,1,0,107,20,3.6543210286549592,646.7944867870425,0
59310.0,0,0,99,23,145.50135018709835,572.419097266373,0
59325.0,1,0,83,24,16.632821873169878,587.2098053475266,0
59340.0,0,0,64,11,12.17622284553369,1050.593530557734,0
59355.0,1,0,76,16,7.711209730638001,1145.599817933489,0
59370.0,0,2,82,19,54.74524772014812,1992.0325072736237,0
59385.0,1,2,95,29,1237.0944327483624,1267.4646699748478,0
59400.0,1,2,70,29,1171.315223954448,1319.9769573648286,0
59415.0,0,2,66,30,795.5746767016902,26.051946827030378,0
59430.0,1,2,88,25,99.0731410104298,0.4838928651148949,0
59445.0,0,2,49,19,5.149924353099408,0.42856089268339664,0
59460.0,1,2,88,31,6.267609446051252,0.537857307752188,0
59475.0,1,2,96,22,7.476300676111073,80.36214341904414,0
59490.0,0,2,52,25,6.792500096618934,440.83684485260994,0
59505.0,1,2,107,25,10.796141116613375,2018.089429897324,0
59520.0,0,0,65,15,9.672345738764133,2176.1164715649174,0
59535.0,1,0,85,18,20.162039364794857,2487.913230704696,0
59550.0,0,0,62,18,29.089624826863606,2730.5830868545722,1
59565.0,1,0,81,15,329.3544191003708,2728.551958901789,0
59580.0,0,0,53,24,164.01002610426096,2517.555651533605,0
59595.0,1,0,78,23,75.49632335494962,1831.7720749472464,0
59610.0,0,0,55,27,87.45684808666007,919.1541017842778,0
59625.0,1,0,69,23,675.2709358643435,105.45445092303339,0
59640.0,0,0,55,23,293.40836760313255,111.67825548812762,0
59655.0,1,0,61,23,334.4576368592794,70.90123350804699,0
59670.0,1,0,68,14,584.2413965800769,1.0045658568096523,0
59685.0,0,2,55,9,2170.922180529796,2.1057029432782683,0
59700.0,1,2,67,13,2535.577567327254,5.531584325846032,0
59715.0,0,2,44,14,2071.6515645894683,119.05222892874376,0
59730.0,1,2,65,18,2250.6216489888266,117.82372868298276,0
59745.0,1,2,60,11,2167.6991663832255,820.7091034629935,0
59760.0,1,2,59,10,2294.7259597308403,361.5201319211517,0
59775.0,1,2,44,9,1903.325607514488,0.6683217329377757,0
59790.0,1,2,64,16,1981.037947027631,0.8141939794266161,0
59805.0,1,2,67,10,1878.5130043629006,0.9258255618455987,0
59820.0,1,2,55,13,1926.476402630325,2.768371731774605,0
59835.0,0,0,63,16,1934.9111740173496,1.5980197078046248,0
59850.0,1,0,101,18,1956.9861165121465,145.1116416633175,0
59865.0,0,0,83,22,2065.8148758152047,139.2256055660857,0
59880.0,1,0,76,19,539.8984715464987,394.3514594590088,0
59895.0,0,0,64,34,23.83134861799599,475.0672705529568,0
59910.0,1,0,77,48,11.19766093984954,128.9099048265943,0
59925.0,1,0,75,47,131.21967587114477,1762.7097864246064,0
59940.0,0,0,48,16,257.0275870273987,1982.2314594148668,0
59955.0,1,0,70,18,2.903228965839165,1952.5086329658934,0
59970.0,1,0,101,34,105.9986250746043,1421.8076697963613,0
59985.0,0,0,71,35,186.92790399486717,1124.2963921623364,0
60000.0,1,2,94,11,181.03621775376033,1150.3833621471392,0
60015.0,1,2,92,16,6.784061981606452,1316.385355988208,0
60030.0,0,2,103,9,96.58938264350836,1.658722971345217,0
60045.0,1,2,117,21,156.4163672842859,12.332059110495964,0
60060.0,1,2,101,20,289.70374686600854,125.78937045256419,0
60075.0,0,2,71,17,65.26638588860743,627.3283370433144,0
60090.0,1,2,90,24,5.260448117729653,583.5244880436253,0
60105.0,1,2,93,29,94.32685759650863,545.4205166888327,0
60120.0,0,2,100,15,8.369225444759834,583.6213051791527,0
60135.0,1,2,103,18,10.91663020995978,665.2047762380702,0
60150.0,0,0,94,25,12.748100876620692,583.5657608033921,0
60165.0,1,0,106,19,9.284178861296137,604.7765755288743,0
60180.0,0,0,85,20,12.076497965887636,665.2151495174683,0
60195.0,1,0,85,21,45.982670812158275,23.123302302342637,0
60210.0,0,0,88,31,173.3835156247208,1.1203761963117207,0
60225.0,1,0,114,24,106.84343713283604,115.62613715530718,0
60240.0,0,0,106,25,2554.0252966468183,124.67778786528785,0
60255.0,1,0,119,17,2651.862025556121,119.44505287393964,0
60270.0,0,0,85,18,2600.6480376317677,112.10483109756721,0
60285.0,1,0,108,23,223.00730883523525,93.30831463972468,0
60300.0,1,0,93,20,396.9025305113161,68.49340742766165,0
60315.0,1,2,96,16,201.7162612164585,449.476751843955,0
60330.0,0,2,88,18,215.51316500178984,336.26054891846866,0
60345.0,1,2,111,18,206.8100007043933,32.14846163049823,0
60360.0,0,2,89,9,372.1056195376999,75.82588111682585,0
60375.0,1,2,90,14,64.66105123263591,14.802804155579372,0
60390.0,0,2,82,16,1402.9297727097237,1.7996094455620477,0
60405.0,1,2,92,18,1448.3782837488284,4.938646602868157,0
60420.0,1,2,65,10,2219.669205589732,93.42147146733892,0
60435.0,1,2,53,15,1775.9177124635871,732.8076767571752,0
60450.0,1,2,60,19,1975.3443032008029,781.3751217059794,0
60465.0,1,0,66,22,1814.3726321263316,1345.3033078423598,0
60480.0,1,0,77,30,1995.2223074169717,1264.2139509946994,0
60495.0,0,0,49,30,1890.6679917975016,1066.1870440873865,0
60510.0,1,0,61,28,1883.9945447348632,1245.9367126370703,0
60525.0,1,0,96,30,1400.5516494454978,295.1814935799358,0
60540.0,0,0,61,30,1410.9721223163288,188.1671662631652,0
60555.0,1,0,85,29,1392.2529709099804,101.25891435742095,0
60570.0,0,0,87,27,1376.2239800651646,102.49123437195806,0
60585.0,1,0,63,24,254.24857814426542,90.49095264230087,0
