step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55725.0,1,2,79,28,4.069185714207109,2076.947855844309,0
55740.0,0,2,53,17,145.02199451213906,2340.3010780713344,0
55755.0,1,2,80,21,172.95486282667895,2468.764126478746,0
55770.0,0,0,53,24,34.260306448530905,1794.3410752404227,1
55785.0,1,0,82,31,3.9542273158079086,1039.1168799700351,0
55800.0,0,0,59,30,12.337931324277063,147.89354755009387,0
55815.0,0,0,47,34,2.574535355793275,906.2329200864913,0
55830.0,0,0,61,38,36.47347917478064,1534.7601147917806,0
55845.0,0,0,65,35,135.2448258803314,1909.527916365586,0
55860.0,0,0,58,24,625.7688613281041,1914.4183147808242,0
55875.0,1,0,94,18,320.21306845364296,1043.558208007846,0
55890.0,0,0,85,23,334.4540407575969,1081.893681027203,0
55905.0,1,0,93,17,328.8694376649971,1397.9172534808745,0
55920.0,0,0,57,17,341.01267615085794,1456.5302345947214,0
55935.0,1,0,82,19,9.814242668423061,970.0265702071314,1
55950.0,0,0,52,23,1.794440773038849,1257.371280158041,0
55965.0,1,0,64,26,2.597574140211386,1177.130316744818,0
55980.0,0,0,49,16,26.44988408453159,1275.1747226806513,0
55995.0,1,0,87,23,3.947467117617294,921.8838506974001,1
56010.0,0,0,71,24,30.870107116989185,2166.5054425732114,0
56025.0,1,0,99,24,243.90346329285975,2078.117107876971,1
56040.0,0,0,74,17,1.7366446592433251,1001.5180268541907,0
56055.0,0,0,71,14,32.01401553306769,8.26746276498603,0
56070.0,0,0,79,10,159.63810659933122,0.8168599071921592,0
56085.0,1,2,93,19,3.8596621135272606,0.9638676606586355,0
56100.0,0,2,69,19,292.91766874065974,121.09390156978654,0
56115.0,1,2,88,17,151.0970394701668,1.6850817892920673,0
56130.0,0,2,72,29,2.6606017369228985,1.6692001901319982,0
56145.0,1,2,85,31,4.914492861066171,1.566369227750599,0
56160.0,0,2,62,32,33.564539064454124,3.3746948921792717,0
56175.0,1,2,85,35,65.65610320427722,1.9630854755402773,0
56190.0,0,2,57,37,1333.710353624773,1.7232692953610833,0
56205.0,1,2,100,36,1901.4915006201168,1.5375125135974574,0
56220.0,0,2,79,26,1118.2338168293725,19.924676691225507,0
56235.0,1,0,59,23,1107.1383020485912,0.7345903457130715,0
56250.0,0,0,82,30,1042.3161198850116,0.44441824926251733,0
56265.0,0,0,52,33,1059.4886235479462,0.5496125109708558,0
56280.0,0,0,63,22,35.26916722945207,151.22063048765884,0
56295.0,0,0,67,15,20.27719606141811,5.51020344988546,0
56310.0,1,0,84,15,16.551410420235005,731.6095858443099,0
56325.0,0,0,55,21,159.31237658637275,1217.8225670880015,0
56340.0,0,0,33,24,240.55139731115054,1314.0225664746565,0
56355.0,0,0,28,15,541.2217861291508,1401.2510280097247,0
56370.0,0,0,31,12,679.472922660981,1818.7620408540859,0
56385.0,1,0,83,8,560.2232928586627,1808.1666546375845,0
56400.0,0,2,41,4,593.9464965848127,1818.7558927755683,0
56415.0,0,2,34,7,569.5691026104679,1827.6192844846032,0
56430.0,0,2,36,9,548.8331748484815,1605.4255031774642,0
56445.0,1,2,87,9,567.5989482598411,1649.9704619619215,0
56460.0,0,2,54,0,556.9067961783081,1800.0398726787919,0
56475.0,1,2,59,4,157.40931024104918,1856.1930488174762,0
56490.0,0,2,50,21,28.253978595351604,1773.0631002090986,0
56505.0,1,2,71,23,13.69380481783972,1673.1935510674055,0
56520.0,0,2,51,15,14.331387516997468,1721.8566916840805,0
56535.0,1,2,76,18,44.876562851784946,1827.637884882259,0
56550.0,0,0,48,22,443.9252560721417,1721.6784461347127,0
56565.0,1,0,73,20,617.4467822388978,1673.2033508060722,0
56580.0,0,0,55,15,618.3725501328983,1676.7680147439005,0
56595.0,1,0,73,15,178.64070148001477,1747.3418508575664,0
56610.0,0,0,47,15,187.9005758267573,1804.5723191659652,0
56625.0,1,0,70,15,56.66755545923656,1831.474948153401,0
56640.0,0,0,48,15,127.43233448705894,1831.474948153401,0
56655.0,1,0,53,15,1126.207652576794,1831.474948153401,0
56670.0,0,0,39,15,703.8947032841814,1831.474948153401,0
56685.0,1,0,55,13,714.8770733372395,1831.4733423596801,0
56700.0,0,0,47,7,686.0961949153912,1803.0419983747001,0
56715.0,1,2,49,3,709.4457007929741,1773.1005446046331,0
56730.0,0,2,48,18,694.3023074929841,1773.0666808583624,0
56745.0,1,2,64,24,684.5768027575582,1649.9657556847737,0
56760.0,0,2,57,19,690.3179308054091,1780.944918558646,0
56775.0,1,2,74,19,684.3617784044627,1747.1104041106157,0
56790.0,0,2,57,23,181.4776562515457,1721.6821798733217,0
56805.0,1,2,73,24,37.86052685994271,1627.3583482227723,0
56820.0,0,2,54,16,69.64868015400477,1704.7094523838111,0
56835.0,1,2,82,18,462.83567524317317,1827.6036598718572,0
56850.0,0,2,75,23,168.32600628868184,1721.683151768473,0
56865.0,1,0,88,25,181.67002392289365,1627.3623680063233,0
56880.0,0,0,67,16,25.363782779666987,1773.070741680485,0
56895.0,1,0,83,20,497.12852422745766,1827.610662720536,0
56910.0,0,0,63,17,180.34448424491296,1703.1471452001829,0
56925.0,1,0,62,15,4.235462766425753,1827.6209704847884,0
56940.0,0,0,42,15,20.607293856712616,1856.177256142746,0
56955.0,1,0,60,15,15.817735977353635,1799.9331269081379,0
56970.0,0,0,25,15,170.80190003087728,1799.934346706809,0
56985.0,1,0,66,15,36.02574256917405,1799.934346706809,0
57000.0,0,0,47,12,209.52003522214062,1799.9323331206413,0
57015.0,1,0,79,5,55.78414530990353,1885.6252205475591,0
57030.0,0,2,51,3,43.20201344286961,1773.0575512685894,0
57045.0,0,2,47,27,69.97431975879728,1773.0634103196137,0
57060.0,0,2,39,18,397.2847789333348,1721.777530538986,0
57075.0,0,2,28,19,548.7069658729897,1747.061761723671,0
57090.0,1,2,73,23,627.86804190606,1747.0014649680802,0
57105.0,0,2,42,24,526.8187370606164,1673.1902737180328,0
57120.0,1,2,64,15,451.76536804648043,1744.222801641208,2
57135.0,0,2,32,23,297.34911098553147,1529.5218214727538,0
57150.0,1,2,59,19,818.8856726294684,1277.8364574445293,0
57165.0,0,2,42,27,661.588534624975,1280.9736913173724,0
57180.0,1,0,68,23,442.9591585776835,848.7331730200005,0
57195.0,0,0,51,26,1647.7823936715185,118.06585178888555,0
57210.0,0,0,70,18,835.8768866714945,128.2471931952039,0
57225.0,1,0,95,29,1126.492412354688,109.09682445237272,1
57240.0,0,0,75,23,1112.6832671772643,88.22289392610675,0
57255.0,1,0,93,23,542.6966328507499,78.79642401188276,0
57270.0,0,0,80,26,407.2752040734053,71.07937722837815,0
57285.0,1,0,112,21,433.0770426111329,142.7337782025244,1
57300.0,0,0,90,29,1011.3404167447031,446.9381425989613,0
57315.0,1,0,98,26,877.3483612815323,2248.5757115258702,1
57330.0,0,0,84,12,1279.6680755982377,2815.4952644764708,1
57345.0,1,2,69,5,1237.3838455294622,2657.1322212513005,1
57360.0,0,2,67,17,1693.5602128612527,2945.0130191834596,0
57375.0,1,2,68,24,3735.350486004657,2605.204778259695,0
57390.0,0,2,69,35,3742.744568436272,1301.6068027825183,1
57405.0,1,2,89,31,3746.0860379713085,1248.6663930178827,0
57420.0,0,2,78,18,3798.3964576054245,1418.6339837849705,0
57435.0,1,2,83,18,3915.510392375156,1369.6597391909404,0
57450.0,0,2,72,22,3941.8285703542274,1082.7110051517575,0
57465.0,1,2,75,26,3937.838949913057,2327.5837768024376,0
57480.0,0,2,61,17,3973.8376867925326,2447.6931689367552,0
57495.0,1,0,69,21,4050.280140112895,2510.2617625645566,0
57510.0,0,0,58,25,3775.0454595873957,2485.748978293841,0
57525.0,1,0,68,21,3643.472365254481,2370.68097887063,0
57540.0,0,0,52,15,3915.6057722599567,2494.304164214148,0
57555.0,1,0,92,15,3419.9172007332572,2510.5462738165425,0
57570.0,0,0,90,15,3292.1701478419545,2514.4377100484,0
57585.0,1,0,93,15,2876.92058584746,2538.8909519881813,0
57600.0,0,0,86,15,1843.5251994276819,2538.8909520179564,0
57615.0,1,0,84,15,652.6140975809735,2538.8909520179564,0
57630.0,0,0,50,13,1466.1296221863183,2538.8919591127174,0
57645.0,0,0,47,14,3741.4488394637433,2510.1126338485647,0
57660.0,0,0,47,16,3425.7923601901543,2485.7628019639315,0
57675.0,0,0,47,21,3423.115999415085,2485.739710439455,0
57690.0,0,0,45,22,3023.3498073112046,2392.8298962497734,0
57705.0,0,0,41,25,3347.586507067176,2348.943563029073,0
57720.0,1,0,48,16,3197.537178112503,2461.5509024345492,0
57735.0,0,0,52,20,3167.258721419766,2414.6720614796745,0
57750.0,1,0,70,27,3140.934579483388,1983.5418904013204,0
57765.0,0,0,62,38,3186.1870320081007,1262.0574598062492,0
57780.0,1,0,75,24,3505.964267168593,1468.743636613948,0
57795.0,0,0,52,5,3262.93340037938,1014.0143609717884,0
57810.0,1,0,84,9,3142.3501854512974,897.3534469723668,0
57825.0,0,0,58,10,3347.408664121049,1137.9595303831559,0
57840.0,1,0,54,10,3272.2994923464425,890.2080837056842,0
57855.0,0,0,47,17,3267.350828064036,1390.7002699041695,0
57870.0,1,0,62,24,3287.924713028697,1584.3402566663044,0
57885.0,0,0,40,25,3226.859468203443,1539.5025180014245,0
57900.0,1,0,55,22,3239.87543260875,1569.1091118722786,0
57915.0,0,0,49,17,3473.1678184261714,1584.3634062819874,0
57930.0,1,0,67,18,3353.298240151028,1569.1055768574035,0
57945.0,0,0,42,9,3285.571032770637,1539.5474653552028,0
57960.0,1,0,68,7,3373.199446201551,1599.8712222188651,0
57975.0,0,2,48,3,3352.363704369048,1599.8639987697707,0
57990.0,1,2,68,7,3437.370701128263,1525.1324723938728,0
58005.0,0,2,53,19,2592.950269171996,1515.1917442026277,1
58020.0,1,2,79,15,3380.302527072373,1616.141898477733,0
58035.0,0,2,52,24,3338.3060955774395,1615.7062911336195,0
58050.0,0,2,49,25,3374.783780248137,1539.5048419193915,0
58065.0,1,2,71,23,3330.652103968436,1539.5062615577851,0
58080.0,0,2,61,23,804.8028416314029,1569.131651398292,3
58095.0,1,2,67,17,3026.9273912241656,1569.1449012176927,1
58110.0,0,2,65,25,3394.892794208436,1569.1020324030776,0
58125.0,1,0,69,23,3492.2506313661193,1511.0027853006927,0
58140.0,0,0,46,17,3433.078631657842,1525.3584494898766,0
58155.0,1,0,59,17,3533.725105010823,1616.1660552362082,0
58170.0,0,0,54,17,3106.8893534921617,1512.3992649054874,0
58185.0,1,0,67,26,3223.357733119713,1078.3355069208026,0
58200.0,0,0,58,30,3425.1169921253404,1231.0159294974424,1
58215.0,1,0,68,18,3415.7454803174214,253.86030589990912,5
58230.0,0,0,45,32,3551.1896900136744,151.71715750778736,5
58245.0,1,0,70,34,3610.174060727723,44.349991909884885,3
58260.0,0,0,48,25,3486.3586637326666,1036.828012806505,1
58275.0,1,0,53,18,3908.5077805626674,1923.4724188883886,0
58290.0,0,2,40,10,3946.7787441707324,1409.7684741099742,1
58305.0,1,2,51,7,3983.800349478175,1820.6617692559732,0
58320.0,0,2,35,11,3859.1068370302537,1895.4538487826828,0
58335.0,1,2,49,19,3701.1020918914965,1933.2552860195754,0
58350.0,0,2,64,23,2869.674652774634,1612.387188348215,0
58365.0,0,2,56,28,2877.379518968255,1601.6446410599508,0
58380.0,0,2,39,25,2815.2006009571255,1430.431699172002,0
58395.0,1,2,70,31,2838.720106306875,606.354597399385,1
58410.0,0,2,67,34,634.3171883845528,598.6516321489423,1
58425.0,0,2,66,34,714.0026905146799,412.36296608750234,2
58440.0,1,0,94,26,592.9467412102751,586.8152633773693,2
58455.0,0,0,74,30,611.8963316816114,583.6680894889442,1
58470.0,0,0,66,30,669.6294636376106,525.9748970486037,1
58485.0,0,0,39,30,664.7000956593657,503.92008799073375,2
58500.0,0,0,26,30,640.520227023095,481.4388693910681,1
58515.0,0,0,32,15,648.1881935243197,877.7734518902798,0
58530.0,0,0,23,15,626.9531997341752,830.7010804125636,1
58545.0,0,0,22,15,941.4434972103492,1028.6968650599829,0
58560.0,0,0,45,15,1010.094710140418,2061.2402726856008,1
58575.0,0,0,30,12,1043.9410260757536,2464.7502851162913,0
58590.0,0,0,27,20,1022.275613475892,2926.843051021888,0
58605.0,0,0,25,17,1046.6508632550594,2906.5201226967697,0
58620.0,0,0,24,24,1036.0890173471544,2947.4566218545256,0
58635.0,0,0,32,19,1019.5027990284129,2847.2042501168085,0
58650.0,0,0,44,24,560.5268022493301,2809.031772656825,0
58665.0,0,0,56,21,1008.8716600289374,2808.9964870136864,0
58680.0,1,0,62,16,669.9752409729432,2926.8584829932156,0
58695.0,0,0,60,19,642.0188097154075,2906.5924325335322,0
58710.0,1,0,77,17,1062.207188688717,2906.5264911512954,0
58725.0,0,0,68,12,1329.2110843005821,2886.4858492785256,0
58740.0,1,0,86,13,919.6687472764337,2926.8470821585825,0
58755.0,0,0,58,23,634.3228068108477,2827.983736695904,0
58770.0,1,0,81,22,590.1511929472281,2866.7086022784256,0
58785.0,0,0,60,23,1061.3613427761236,2827.975669566343,0
58800.0,1,0,45,15,1062.3997724625153,2920.21183867958,0
58815.0,0,0,39,19,1311.2261713324226,2947.451230979496,0
58830.0,1,0,57,24,1756.1073539755398,2866.707559046305,0
58845.0,0,0,35,24,1812.9121716891425,2808.9965082430967,0
58860.0,0,0,35,16,1728.2594635205483,2887.1407116951736,0
58875.0,1,0,44,12,1683.4372365260456,2947.4573586035917,0
58890.0,0,0,31,6,1680.694675647326,2926.845834532371,0
58905.0,0,0,30,11,1160.6388155391658,2827.9766822109723,1
58920.0,1,2,97,2,975.2369727790527,2867.636015980124,0
58935.0,0,2,60,9,3855.3512638692328,2947.457130996657,0
58950.0,1,2,61,21,4288.084779281968,2847.2084084655967,0
58965.0,0,2,39,20,4088.837480237675,2866.7223274834064,0
58980.0,1,2,46,15,4109.607970934818,2926.8654389708604,0
58995.0,0,2,23,21,3968.74989445309,2926.858421828319,0
59010.0,1,2,52,24,4006.321869581143,2847.208980073345,0
59025.0,0,2,37,24,3940.325586205534,2771.796432217015,0
59040.0,0,2,31,18,3991.8735243526926,2873.831444335452,0
59055.0,1,2,47,20,3984.3537265910772,2866.7065472121835,0
59070.0,0,0,34,22,4124.005893898823,2790.276334043415,0
59085.0,1,0,38,21,4188.108181353152,2847.2115404906526,0
59100.0,0,0,32,15,4138.333740319074,2909.3655697783947,0
59115.0,1,0,43,17,4228.805479973522,2926.8828006998065,0
59130.0,0,0,27,20,4132.416557859597,2828.1815632165,0
59145.0,0,0,20,19,4224.448894681633,2866.7098563690724,1
59160.0,0,0,25,15,4399.409728966674,2906.525852104706,0
59175.0,0,0,23,15,4062.4716981438823,2802.58264471442,0
59190.0,0,0,26,15,4066.474685801162,2744.3512486967384,0
59205.0,0,0,20,13,4015.563478626659,2743.7831359866072,1
59220.0,0,0,27,6,4454.342420702274,2903.1330464099747,0
59235.0,0,0,26,5,4406.445174975328,2820.1864998963947,0
59250.0,0,0,19,8,4406.58774483544,2780.473631081393,0
59265.0,0,0,18,11,4382.8929958531135,2667.7731261937665,0
59280.0,0,0,22,16,3985.1798718904947,2802.079578261135,1
59295.0,0,0,47,20,4033.6540082211236,2861.0615504247935,1
59310.0,0,0,53,27,3789.2394631565926,2701.3761730836673,0
59325.0,0,0,46,33,3759.056781007917,2198.2936656807906,0
59340.0,0,0,44,32,3744.0954443673586,2374.9309115534456,0
59355.0,0,0,55,23,4092.921201546492,2466.051947770909,0
59370.0,0,0,43,19,4392.6943111804785,1354.9541191851843,0
59385.0,0,0,23,23,4393.165110610462,1310.3262883557352,0
59400.0,0,0,18,34,4354.777368455825,1596.3233102144713,0
59415.0,0,0,19,32,4644.565792192595,1669.4079092169443,1
59430.0,1,0,52,33,4170.448447022871,2440.4826654023636,0
59445.0,0,0,50,36,4546.376767150198,2206.853615302892,0
59460.0,0,0,23,30,4368.368778866222,1037.0133958312051,2
59475.0,0,0,23,30,4444.003166026198,418.362417854556,6
59490.0,1,0,52,30,3721.7949421514772,1038.3343757246864,11
59505.0,0,0,48,27,3661.2562439178237,2247.186941887576,10
59520.0,0,0,42,24,3345.622783104962,2697.8518504327344,0
59535.0,0,0,45,17,2899.672913471245,2445.8572287380903,1
59550.0,0,0,41,13,2878.593098825862,2467.8829013349787,0
59565.0,0,0,52,10,3386.494622444811,2487.0126704709996,1
59580.0,0,0,43,17,3603.892973916337,1360.1243052438344,7
59595.0,0,0,26,8,2989.905842901259,1076.233212629039,0
59610.0,0,0,18,8,3625.034031426774,1498.4664481861885,0
59625.0,0,0,25,9,2691.775704433581,2264.254689180804,4
59640.0,1,0,81,6,2616.1782060431915,2445.0254189769566,6
59655.0,0,0,65,8,3280.1714576294157,2445.061839301458,1
59670.0,1,0,94,4,3301.988360849446,2507.713983194091,0
59685.0,0,0,75,12,3564.2301143018226,2427.117762670649,0
59700.0,1,0,97,18,3164.3042829626716,2448.3953758893426,2
59715.0,0,0,64,17,805.7388649682582,2488.852323394486,0
59730.0,1,0,81,23,708.9264104260449,2488.8158760567244,2
59745.0,0,0,54,25,775.4965646963987,2427.118197352069,1
59760.0,1,0,73,21,725.662626558488,2488.820489132442,1
59775.0,0,0,53,19,623.674687536541,2447.3465000979068,2
59790.0,0,0,61,23,725.1952886851559,2447.385306747179,4
59805.0,1,0,65,16,1262.3489110796115,2427.119086345754,1
59820.0,0,0,58,14,690.1509426964147,2530.272794593059,1
59835.0,1,0,66,20,913.4939938410296,2467.901389297048,0
59850.0,0,0,49,21,663.4539893917516,2427.1170821496166,0
59865.0,0,0,41,21,678.034326469891,2387.658784262071,0
59880.0,0,0,49,21,78.29241410419044,2455.3364167681193,0
59895.0,0,0,67,18,194.8289955800901,2447.697202941405,0
59910.0,0,0,73,24,772.7722291235485,2334.63653996591,0
59925.0,0,0,39,23,682.470394082973,2341.8990635344057,0
59940.0,0,0,57,23,59.92056295390847,2455.299285613531,0
59955.0,0,0,103,13,61.0780792369503,2434.8368180906223,1
59970.0,0,0,83,9,76.37811675959725,2509.2494442910524,0
59985.0,0,0,67,9,961.2978849368907,2269.8875319184767,0
60000.0,1,0,99,5,193.74784699573087,2316.977380065133,1
60015.0,0,0,81,5,94.52962127947605,1688.9778888352082,0
60030.0,0,0,66,10,1802.9102845148598,1852.4828850202173,0
60045.0,0,2,66,10,2737.3988404439006,2209.5931372441964,0
60060.0,1,2,82,13,2490.110489331996,2301.3001772274497,0
60075.0,0,2,61,21,2489.308870670661,1532.0419334475994,0
60090.0,1,2,61,16,2863.095113771264,1412.0399053051185,0
60105.0,0,2,57,19,2705.3294450165513,2310.7150598367234,0
60120.0,0,2,47,16,2819.8678591380367,2567.6731142622625,0
60135.0,1,2,59,22,2728.553677504534,2302.7596126071207,0
60150.0,0,2,62,30,1080.9641581645415,743.1818711318214,0
60165.0,1,2,50,27,2220.4960653029534,1221.9931903487175,0
60180.0,0,2,62,24,2592.835592731801,1469.092828952789,0
60195.0,1,0,73,29,2311.66819362911,738.15506275129,0
60210.0,0,0,77,27,2297.997689663935,729.516884778887,2
60225.0,1,0,78,29,2292.7703283764317,4.207924197330247,3
60240.0,0,0,66,27,2364.850620698335,103.89503713425862,0
60255.0,0,0,59,30,372.5841156932629,3.9228790710656587,0
60270.0,1,0,67,26,476.4571943899962,2.0838183345821464,0
60285.0,0,0,77,25,2470.0667470635162,1.5364344570561037,0
60300.0,0,0,71,23,2367.2763582969596,11.039553731788915,0
60315.0,0,0,68,25,2359.8869812048592,16.19174915563341,0
60330.0,0,0,39,28,3382.3179208463216,15.268767436634624,0
60345.0,0,0,53,19,3037.1919279580925,19.544838971455405,0
60360.0,1,2,64,21,2150.829660451748,1453.1939745632799,0
60375.0,0,2,67,15,2622.9137748229473,1749.9137946339342,0
60390.0,0,2,66,22,2681.646562223498,1135.0401021674927,0
60405.0,1,2,76,22,2436.2005670818826,1162.9649472803394,0
60420.0,0,2,68,19,2458.6101101550344,1180.2628719898703,0
60435.0,0,2,72,3,2436.4409001904855,1604.8847333961785,0
60450.0,1,2,74,18,2539.826008627229,1206.124391207185,0
60465.0,0,2,67,31,2772.0704523204827,731.776794513843,0
60480.0,0,2,62,29,2684.8729472310742,1419.7179751264894,0
60495.0,0,2,62,30,2755.7782522055077,40.43256619269613,0
60510.0,0,0,40,38,3456.575466503775,1.0653849219532943,0
60525.0,0,0,41,37,2789.75726079929,1.7615726546732737,0
60540.0,1,0,78,25,2376.8445128663134,507.248492361344,0
60555.0,0,0,76,31,2400.6246755209777,1503.7660218769572,0
