step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55665.0,1,2,113,39,5.666419563111384,1.385255539020077,0
55680.0,1,2,108,25,119.95846655788758,0.7321719656224002,0
55695.0,1,2,107,31,657.8204182569536,0.9313126930879562,0
55710.0,0,2,94,31,15.646272763874657,1.0134750287870695,0
55725.0,1,2,105,30,72.03298905178502,5.0117862178358825,0
55740.0,1,2,95,22,46.1519997200811,171.2729557514634,0
55755.0,1,2,106,20,505.3248862396443,50.819041101551676,0
55770.0,1,2,86,33,25.36989352801706,1.0384734745032171,0
55785.0,1,0,107,35,78.99745181106582,0.5228154093679931,0
55800.0,0,0,112,26,135.2029024520858,14.355304914434496,0
55815.0,1,0,99,22,12.18272919611421,29.04955725036428,0
55830.0,0,0,107,25,6.487973157766355,6.906271890159089,0
55845.0,1,0,122,38,5.183112599789189,1606.3837784851853,0
55860.0,1,0,121,25,33.444322478896574,12.79130066867953,0
55875.0,0,0,92,28,74.56283314070296,12.822421415033807,0
55890.0,1,0,109,30,165.34724085877806,2.9926034274041386,0
55905.0,1,0,92,26,49.774639217245756,1.314012837905957,0
55920.0,1,0,54,25,603.2561039711798,3.308878993868371,0
55935.0,1,0,41,17,30.912103665490715,292.74569699497624,0
55950.0,1,2,91,17,28.981891470044484,1569.82803228352,0
55965.0,1,2,121,38,201.1499994615667,6.290923676694947,0
55980.0,1,2,102,26,75.6133966319304,65.1024094197914,0
55995.0,1,2,96,30,571.9098777532873,2.801672274731656,0
56010.0,0,2,95,30,224.0716092148261,19.079222442843957,0
56025.0,1,2,119,30,37.56439507893748,4.319493807758406,0
56040.0,1,2,114,27,17.135359797810704,3.1903988316953056,0
56055.0,1,2,96,30,46.16014347533545,3.329617850400633,0
56070.0,0,2,99,31,89.24896950333999,2.539618450197828,0
56085.0,1,2,117,26,7.161356729301799,1.164236872017845,0
56100.0,1,0,106,27,27.967133945640054,54.87686726114691,0
56115.0,1,0,94,29,506.48952267552175,2.3879338486514583,0
56130.0,0,0,98,34,26.200736206303514,2.2367067192380508,0
56145.0,1,0,121,27,248.53409385677247,2.577421168876262,0
56160.0,1,0,110,28,93.63431611292353,73.90303716754693,0
56175.0,1,0,99,25,515.7845194614299,1.5345789018283038,0
56190.0,0,0,96,25,38.72825881191424,2.4005791029509265,0
56205.0,1,0,119,26,254.4147523061566,46.39837355481858,0
56220.0,1,0,112,25,157.38131004196745,31.17560707055651,0
56235.0,1,0,45,26,593.295931819061,32.31165771216721,0
56250.0,0,0,115,18,267.70418960938133,13.064787308807384,0
56265.0,1,2,128,20,259.5602269511921,4.29223299019286,0
56280.0,1,2,79,16,354.0214808485302,5.782284064645164,0
56295.0,1,2,101,21,813.7771413962593,6.868379550390515,0
56310.0,1,2,85,36,122.23998719721608,4.7032640033649455,0
56325.0,1,2,116,30,12.921797643698737,3.1403445406057777,0
56340.0,1,2,113,25,27.82334800416788,3.549846076536761,0
56355.0,1,2,92,23,551.0183233013272,3.461850124578305,0
56370.0,1,1,83,35,46.215212140867635,5.128225217370129,0
56385.0,1,1,118,20,13.63522428030765,5.291950686093856,0
56400.0,1,2,105,15,41.235730978513786,2.47312024427761,0
56415.0,1,2,96,14,502.5317923829177,3.103661995167963,0
56430.0,0,2,106,20,44.28689894185163,39.535030276781505,0
56445.0,1,2,107,18,8.750634290435924,10.564202338855159,0
56460.0,1,2,91,14,35.60330831554963,75.01723036952843,0
56475.0,1,2,77,21,508.67502864485147,7.487886649646479,0
56490.0,0,2,101,19,29.04039655808233,1.905657318703075,0
56505.0,1,2,124,15,6.766106292426549,3.7688830756408525,0
56520.0,1,2,113,25,21.32755615148172,15.5691356564123,0
56535.0,1,2,97,29,515.8207541078561,4.942074101580538,0
56550.0,0,0,104,40,17.204064865679243,5.398139314534002,0
56565.0,1,0,114,25,5.891738759631407,1.8287168883397455,0
56580.0,0,0,105,27,8.337210459786315,1.5961751502327064,0
56595.0,1,0,114,26,15.440899531738907,69.7906702504942,0
56610.0,0,0,110,23,197.21387714899538,73.17459756764345,0
56625.0,1,0,117,24,14.831161253809377,71.6891450483156,0
56640.0,0,0,105,24,20.779576834937323,66.79659096640559,0
56655.0,1,0,119,25,30.883112889940126,68.74002553647378,0
56670.0,0,0,110,26,45.71513306641367,72.66924132424275,0
56685.0,1,0,123,25,309.4114319254087,70.72742288712311,0
56700.0,0,0,106,16,269.17131976405744,104.283894284389,0
56715.0,1,2,120,19,400.3533429924974,99.16078044571553,0
56730.0,0,2,109,31,348.8648687534901,9.338015135406282,0
56745.0,1,2,123,34,356.73502572798674,6.007080847939897,0
56760.0,1,2,109,25,354.06082619794853,2.5988374560256062,0
56775.0,1,2,90,30,605.1487077002379,2.469621137350485,0
56790.0,0,2,107,32,50.17794010506865,2014.1171806693558,0
56805.0,1,2,110,33,49.26379342796419,12.557567982975433,0
56820.0,1,2,100,27,24.286368521000558,7.62508873730362,0
56835.0,1,2,75,30,575.8507217360836,1.921180561819784,0
56850.0,0,2,100,31,22.290678611506383,1.8467482617992443,0
56865.0,1,0,119,32,8.835511290400541,3.9127968699886844,0
56880.0,1,2,104,14,53.23351325648688,61.545906020639414,0
56895.0,1,2,90,11,510.9216638349633,3.4073765187096314,0
56910.0,1,2,85,17,37.8542132001218,7.763077439941265,0
56925.0,1,2,98,12,18.655639160898577,4.37363188701936,0
56940.0,1,2,90,15,36.80738011866815,2.8050717933920883,0
56955.0,1,2,79,15,510.8009869721593,2.8381169546871425,0
56970.0,0,2,84,27,35.894435619439186,2.62659957518875,0
56985.0,1,2,96,29,243.88137571094788,2.783006050136546,0
57000.0,1,2,93,28,70.71044113427976,60.26055256351253,0
57015.0,1,2,76,29,498.4650942677373,5.499059955885556,0
57030.0,0,0,96,33,47.12550869970103,919.5509889898655,0
57045.0,1,2,126,16,37.48897317450201,14.010727882064296,0
57060.0,1,2,119,11,26.818927252494007,6.433854201292402,0
57075.0,1,2,96,20,516.9339917881638,1.2135552579402802,0
57090.0,0,2,106,31,21.883061073255707,3.7813015826110092,0
57105.0,1,2,118,25,6.419260318335228,35.727001539695394,0
57120.0,1,2,109,29,16.326741377833347,170.46964857834035,0
57135.0,1,2,95,28,515.0833934300196,165.6460446099924,0
57150.0,0,2,85,33,22.04496345189908,2.518380907897954,0
57165.0,1,2,95,29,7.2287196711848045,11.724943215208768,0
57180.0,1,2,98,25,39.821741049984944,97.03962944182268,0
57195.0,1,2,76,27,496.1470722107617,0.4091525838614183,0
57210.0,0,2,101,23,42.52764752572601,40.153450875414684,0
57225.0,1,0,124,19,13.309194521754112,97.65229415356039,0
57240.0,1,0,113,25,29.829067955903234,97.66186204787323,0
57255.0,1,0,97,21,512.6403436710466,112.25685311707201,0
57270.0,1,0,81,16,179.28953843441744,90.04969237819606,0
57285.0,1,0,99,17,68.93262043887303,72.75327362501469,0
57300.0,1,0,57,15,102.3924389125005,61.87924381089007,0
57315.0,1,0,47,15,657.108773981588,1292.1709676368193,0
57330.0,1,0,47,16,120.41896453014071,1814.068336010325,0
57345.0,1,0,102,15,68.1820037353189,230.19439223519626,0
57360.0,1,0,84,15,116.07810653832013,1486.682436369979,0
57375.0,1,0,60,23,655.8872109089438,16.87136726145964,0
57390.0,1,2,68,23,378.5429394207649,2.3301711213129632,0
57405.0,1,2,99,23,368.1228619975608,1.4733750927153881,0
57420.0,1,2,100,15,352.6463268059393,1.7217875973579955,0
57435.0,1,2,94,20,869.6265497305791,1.8658297166941469,0
57450.0,1,2,80,21,375.8816610291202,1.692283663482718,0
57465.0,1,2,103,26,25.308335180044125,1.6688561335634198,0
57480.0,1,2,105,15,61.248751357224016,12.619808991044742,0
57495.0,1,2,104,21,535.1681388432298,79.97210712581865,0
57510.0,1,2,92,20,31.7035935658599,1.7509057699305002,0
57525.0,1,2,106,21,21.628812645103924,1.7195108094545195,0
57540.0,1,0,103,32,26.954946754984203,1.8005697014242017,0
57555.0,1,0,100,33,552.1646959737157,1.753087719789247,0
57570.0,1,0,70,37,31.388816595690326,1.7136869835754964,0
57585.0,1,0,78,39,138.11985645919987,1.6424942285003965,0
57600.0,1,0,83,32,219.49613771112945,1.7637197197862486,0
57615.0,1,0,81,33,553.7215557210459,1.7912210085772509,0
57630.0,1,0,56,36,133.7316001853247,1.7750935582381049,0
57645.0,1,0,85,35,128.1381543279246,1.654380096335453,0
57660.0,1,0,85,37,72.84687643391415,1.8560840769308882,0
57675.0,1,0,76,29,536.4644171603017,1.693721920016176,0
57690.0,1,0,57,21,106.86794742975431,1.7438698588455783,0
57705.0,1,0,83,22,85.46499062516122,1.6595786637836552,0
57720.0,1,0,81,30,40.11809582460953,1.7241859692932366,0
57735.0,1,0,87,31,535.7952902289826,1.7685222640690432,0
57750.0,1,0,81,32,58.271921487965784,0.6858789014824292,0
57765.0,1,2,85,19,14.238166868361814,0.5933673599840495,0
57780.0,1,2,89,9,98.91482092141501,91.69960915278891,0
57795.0,0,2,74,11,109.64199496237123,39.19056300442603,0
57810.0,1,2,105,18,8.625334633164318,2.6530468868429775,0
57825.0,0,2,90,23,8.902538355909517,3.738390339959326,0
57840.0,1,2,102,12,18.46088447731307,76.25175640192137,0
57855.0,1,2,109,15,124.41758552267162,3.4192171136598,0
57870.0,0,2,75,19,146.01587478097017,4.31552195274344,0
57885.0,1,2,116,29,5.58025973620415,302.01495741953596,0
57900.0,1,2,120,28,12.047300657387773,2.333620702148966,0
57915.0,1,0,109,25,79.6067074884892,0.9557115039505986,0
57930.0,0,0,87,24,111.39200921830702,0.9394865316428059,0
57945.0,1,0,114,25,34.02701994856893,0.5818999635422278,0
57960.0,1,0,109,24,46.17817371546076,2.8949954314731667,0
57975.0,0,0,88,25,8.968027595655773,1.8180626707852345,0
57990.0,1,0,100,20,15.36343211529921,73.31400457126922,0
58005.0,1,0,72,25,79.02324426214768,166.74774516537803,0
58020.0,1,0,67,17,643.2209446960272,734.691997667089,0
58035.0,0,0,86,22,120.01397593279879,0.6576489557830991,0
58050.0,1,0,107,24,114.08798558632135,1.0099909214643275,0
58065.0,1,0,96,16,214.72073999327432,1.1185148163715968,0
58080.0,1,2,55,16,795.4276255646877,410.51868648869186,0
58095.0,1,2,62,14,193.21975672312303,20.165620734862852,0
58110.0,1,2,90,29,126.01941286587214,15.938786394654251,0
58125.0,1,2,114,34,6.7190640430366075,12.001583897664586,0
58140.0,1,2,101,24,15.635209462233982,8.33301321087777,0
58155.0,1,2,100,34,600.8425995316841,1.4118522626100167,0
58170.0,0,2,93,37,4.952890137767092,7.0025835103520215,0
58185.0,1,2,99,35,124.52403133825456,2.479567511424683,0
58200.0,1,2,110,26,36.72640037739312,56.935279088559284,0
58215.0,1,2,116,29,677.3037452566276,3.057203179082965,0
58230.0,0,0,97,36,501.9481881342732,3.7418918410746573,0
58245.0,1,0,99,31,4.318189644528743,20.3243620411073,0
58260.0,1,0,105,30,22.740971894393464,70.92189155915756,0
58275.0,1,0,94,27,551.1345137765584,16.201894897409094,0
58290.0,0,0,88,30,91.08434850057186,1.1102714686473882,0
58305.0,1,0,119,24,4.839666447432705,3.7035978880637095,0
58320.0,1,0,113,25,7.061190637787983,7.930609933334457,0
58335.0,1,0,99,25,653.2614467825108,3.2624045827140695,0
58350.0,0,0,102,27,15.189645674030654,79.40384951370157,0
58365.0,1,0,117,25,63.41997625886795,18.887244077161792,0
58380.0,1,0,78,17,106.38374352699174,1.6087276648679187,0
58395.0,1,2,42,24,674.0157147631322,2.7006879275214364,0
58410.0,0,2,97,38,270.5177184528706,63.05173494243741,0
58425.0,1,2,117,31,7.124453767436195,10.549329870897388,0
58440.0,0,2,87,30,67.26068608540525,71.62240264801545,0
58455.0,1,2,85,29,6.9323722572629904,1.4985885955911142,0
58470.0,0,2,104,36,12.792919902615914,3.871248766680922,0
58485.0,1,2,126,31,5.904159200812673,2.668619283489792,0
58500.0,1,2,111,24,50.97308386895961,69.95112659517825,0
58515.0,1,2,99,27,587.5332260482556,1.3869635939465148,0
58530.0,0,2,104,26,4.522053336510334,0.847937979687705,0
58545.0,1,0,115,28,4.40165411505231,1.1841510672511428,0
58560.0,1,0,111,24,67.75697827126933,3.0517775347959324,0
58575.0,1,0,87,23,567.3467192541093,5.855938479260045,0
58590.0,0,0,95,24,41.788265370159706,28.06089163835084,0
58605.0,1,0,117,23,52.9716541732785,7.479976834674457,0
58620.0,0,0,90,27,20.599132025244415,5.505494067763521,0
58635.0,1,0,99,25,66.40598192920503,1.1825173883478268,0
58650.0,0,0,89,25,262.0932092163226,3.331340982513645,0
58665.0,1,0,108,27,122.16939553501871,5.383379300440898,0
58680.0,1,0,93,22,98.74591806359847,3.1610418459689242,0
58695.0,1,0,42,32,946.5615305887362,2.3111565142202,0
58710.0,0,2,84,18,84.12216408797237,3.1423990258716987,0
58725.0,1,2,103,34,52.70246822099301,4.328236619586044,0
58740.0,1,2,94,24,183.42760795220397,14.931927176764043,0
58755.0,1,2,100,28,284.76034926240493,10.613197431518667,0
58770.0,0,2,107,37,111.13690857044351,2.183740374758254,0
58785.0,1,2,119,34,26.248590297291923,0.9678719023300753,0
58800.0,1,2,122,27,251.8368717404267,7.3958999818577995,0
58815.0,1,2,99,30,631.2022908803353,0.8295112054713243,0
58830.0,1,2,95,31,96.41863519036492,0.5485826898670499,0
58845.0,1,2,117,34,9.021150842348659,3.0081716497901994,0
58860.0,1,0,103,25,25.48407606979027,85.50649349478459,0
58875.0,1,0,97,31,306.35948817609466,0.6850627001473006,0
58890.0,1,0,103,35,50.225679370801004,0.6194338065300042,0
58905.0,1,0,109,34,16.117172558265818,2.5433252440606062,0
58920.0,1,0,107,21,77.83840917019238,3.1100860733271847,0
58935.0,1,0,99,22,82.22835998657416,266.06081217767024,0
58950.0,0,0,102,28,25.86811292631582,0.32759130209950044,0
58965.0,1,0,118,24,20.559815466922643,0.391470720261884,0
58980.0,1,0,106,28,1974.491417061718,146.27509777244785,0
58995.0,1,0,95,19,530.6543654896368,230.52949661990826,0
59010.0,0,0,88,12,1129.4924266549529,4.065629758816006,0
59025.0,1,2,91,19,2331.6381441439084,544.2556460497755,0
59040.0,1,2,88,18,2331.2435445145998,434.60265345231477,0
59055.0,1,2,83,7,1065.6632908969038,0.5921663930951717,0
59070.0,1,2,69,25,123.86109146328458,306.51844392200195,0
59085.0,1,2,81,38,749.7556215184702,239.18596594327437,0
59100.0,1,2,77,16,2108.9628649401725,312.7944674662932,0
59115.0,1,1,82,25,555.5978288361276,0.7428844767875965,0
59130.0,1,1,61,34,68.8814023286995,16.35230003029859,0
59145.0,1,2,91,13,31.371397336376706,378.2796916246511,0
59160.0,1,2,97,2,8.166229158554561,398.59336358755183,0
59175.0,1,2,97,4,36.779662926971966,369.96305893488545,0
59190.0,1,2,84,8,28.219000726514192,344.6755190047682,0
59205.0,1,2,91,10,25.206159316628113,352.7009852350511,0
59220.0,1,2,96,0,24.439319505880857,466.44845012773175,0
59235.0,1,2,96,11,1262.9797179837808,379.30330700190405,0
59250.0,1,2,77,22,1384.4818976370627,322.69102916201376,0
59265.0,1,2,81,22,1490.9689961110746,303.44578174789945,0
59280.0,1,2,80,17,1237.2331169641477,445.72616943320116,0
59295.0,1,0,75,19,1887.7972496723562,361.1035816610194,0
59310.0,1,0,87,17,1259.2768109435701,361.09893128826513,0
59325.0,1,0,97,19,1464.9931362333944,1.8478711817302556,0
59340.0,1,0,80,15,1291.079080132314,135.18006406016104,0
59355.0,1,0,76,15,1103.5414825944924,135.18129295110938,0
59370.0,1,0,59,15,622.7836774191501,115.56922999648401,0
59385.0,1,0,94,15,505.6912903481187,115.56922999648401,0
59400.0,1,0,97,15,1255.453198741453,115.56922999648401,0
59415.0,1,0,95,15,2326.0842720564347,115.56922999648401,0
59430.0,1,0,71,11,1871.985214142349,115.56458175000685,0
59445.0,1,0,73,21,1313.6460012604873,7.13690853026264,0
59460.0,1,2,43,1,1929.2392263425688,118.30535548877113,0
59475.0,1,2,24,11,2262.6220619389696,1.9148256893017044,0
59490.0,1,2,56,23,1796.5268900150359,1.7340039852250912,0
59505.0,1,2,68,22,1954.467647940793,1.7723300163274467,0
59520.0,1,2,49,23,2085.113391941704,1.7887921991574727,0
59535.0,1,2,52,17,2137.0004855339075,1.8021873444476582,0
59550.0,1,2,53,23,1884.9339747071083,1.8037948277610931,0
59565.0,1,2,42,24,1827.4294150839712,1.7242069898938268,0
59580.0,1,2,40,22,1853.9011011089508,1.8526726758936178,0
59595.0,1,2,33,22,2104.5000687799784,1.8193843292031588,0
59610.0,1,0,36,29,1922.5845948908448,1.2732883850541632,0
59625.0,1,0,71,23,1940.6835049609513,0.7072155540509555,0
59640.0,1,0,67,23,1406.1713729052697,1.909770035976593,0
59655.0,1,0,60,30,1739.8622637113708,48.16800990206219,0
59670.0,1,0,49,30,1742.4995930316018,1.9021960026053537,0
59685.0,1,0,67,27,1374.2713439458776,2.593806915805379,0
59700.0,1,0,30,22,1554.295740628645,2.574631658046926,0
59715.0,1,0,15,15,1914.941075974108,1.2542507146609245,0
59730.0,1,0,34,17,419.1533708828367,0.8673562569879878,1
59745.0,1,0,59,25,1410.2847045152698,0.7043934620802501,0
59760.0,1,0,45,28,1504.025278776268,0.7099234147606943,0
59775.0,1,2,20,20,436.69214422303435,144.0415685654322,0
59790.0,1,2,43,22,161.8690300285749,169.52359540036994,0
59805.0,1,2,53,27,27.355035243210686,159.78779200267607,0
59820.0,1,2,52,16,98.94655428988717,177.36518501305497,0
59835.0,1,2,51,18,151.10357542111487,442.23740730631715,0
59850.0,1,2,38,25,156.05043370729902,170.14983657931225,0
59865.0,1,2,51,22,42.97460327393169,446.34918839370147,0
59880.0,1,2,45,18,22.550709270747817,594.7135291957292,1
59895.0,1,2,72,19,27.227562741243172,417.7918549580806,0
59910.0,0,2,58,24,160.37853612120858,361.16237935198467,0
59925.0,1,0,80,19,4.822263842976287,0.8705068598296763,0
59940.0,1,2,113,10,4.315390269148427,0.626496496192647,0
59955.0,1,2,97,14,11.134172248151877,0.8145476054763188,0
59970.0,0,2,88,14,88.61548320240763,10.206896408170971,0
59985.0,1,2,93,13,123.19055254191247,3.5810521526507255,0
60000.0,1,2,86,9,7.730042481061809,1.0481600391438828,0
60015.0,1,2,91,11,10.325335063584829,2.7103807510280706,0
60030.0,0,2,80,25,6.599046908662223,64.30986183752951,0
60045.0,1,2,108,22,66.63655878712298,6.793124058803607,0
60060.0,1,2,114,26,11.682730965122342,1.7108597295082795,0
60075.0,1,2,112,28,430.8092743027169,0.46374509904616057,0
60090.0,0,0,64,30,707.8928861516239,1.5532862486709007,0
60105.0,1,2,95,21,698.9423089373175,226.15385317758856,0
60120.0,1,2,86,12,428.66200276361957,179.8276800867832,0
60135.0,1,2,97,17,1003.1273278371096,0.48823437376954393,0
60150.0,0,2,89,16,3056.6625978510406,0.3065860030480281,0
60165.0,1,2,97,27,2421.9658120797544,0.8131780732393092,0
60180.0,1,2,103,17,2434.6964895699966,318.05280364155675,0
60195.0,1,2,119,22,2614.810060372245,0.5026215911154341,0
60210.0,1,2,90,19,3162.378118343727,0.27543067473106303,0
60225.0,1,2,85,20,2654.1552579913327,0.3940451031525828,0
60240.0,0,2,76,19,2617.948821430147,181.56260709532646,0
60255.0,1,0,79,21,2720.6698598314974,7.719765214518881,0
60270.0,1,0,101,23,2735.6439106424896,0.8177506766525426,0
60285.0,1,0,91,20,21.49189887799306,2.061126829372284,0
60300.0,0,0,80,15,7.159647622044163,5.054888555225188,0
60315.0,1,1,102,18,5.446233893452081,2170.162911583141,0
60330.0,1,0,95,28,119.39196026309037,2810.699534511738,0
60345.0,0,2,64,16,16.51494768267519,1834.4629951653053,0
60360.0,1,2,88,3,19.69582467139363,1137.9531732873434,0
60375.0,1,2,99,8,96.00787983076015,1305.7969430021005,0
60390.0,1,2,94,8,10.006715032917453,7.089732319892609,0
60405.0,1,2,73,17,6.887131530404538,829.6101013842725,0
60420.0,1,2,76,15,18.405053910732235,1009.4186348822445,0
60435.0,0,2,75,21,7.562267778541674,1011.634684034662,0
60450.0,1,2,96,26,7.729899802492321,942.3601393997963,0
60465.0,1,2,100,33,17.242846405678335,6.813353269193761,0
60480.0,0,2,75,29,101.62556306304442,203.17504638021703,0
60495.0,1,0,94,33,130.40128079852005,1.4271666666324383,0
60510.0,0,2,76,20,1402.6015983407412,1.3301763742693034,0
60525.0,1,2,92,8,55.5999071530328,0.9908526085741495,0
60540.0,1,2,80,15,39.50269024623491,0.6463627737653299,0
60555.0,1,2,81,15,548.504149408975,0.6803424356952764,1
60570.0,0,2,83,19,4.790295392817448,0.8177670289302218,0
60585.0,1,2,106,17,83.55969026590459,0.6401854467622963,0
60600.0,1,2,110,10,5.374847150503661,4.902964618624783,0
