step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4645261356901483,0.0,0
54030.0,0,2,10,0,0.683671344626759,0.0,0
54045.0,1,2,4,0,0.3130346774341691,0.10125241784068202,0
54060.0,0,2,0,0,0.3920706750003752,0.1725615414501474,0
54075.0,1,2,0,0,0.045389080007661405,0.34724837574887674,0
54090.0,0,2,1,2,0.0947531667374379,0.25337216811532387,0
54105.0,1,2,0,3,0.4697156443024926,0.25093580370895824,0
54120.0,0,2,25,6,0.6324947685897895,0.31073975821110206,0
54135.0,0,2,30,4,0.538029767946928,0.24623060461348775,0
54150.0,0,2,58,5,0.8310347168517673,0.26383146866896784,0
54165.0,0,2,52,9,1.0131127519011318,0.2435717518956821,0
54180.0,0,0,65,22,812.2830765825165,0.912217508233479,0
54195.0,1,2,96,5,0.6742703051320164,0.15720338870202114,0
54210.0,0,2,96,3,428.5706926402584,0.27195511827035224,0
54225.0,0,2,35,7,414.018949857884,0.2688327045817653,0
54240.0,0,2,53,22,422.8018917954947,2.4928570653284083,0
54255.0,0,2,52,31,0.9483446008334316,0.45219453866681314,0
54270.0,0,2,74,32,1.6696286120511552,0.31026746197405625,0
54285.0,0,2,65,27,11.006312935457338,0.38926175851527595,0
54300.0,0,2,64,28,4.28330270587705,7.633716682858025,0
54315.0,0,2,66,26,13.655541832428456,0.24856073588972807,0
54330.0,0,2,55,29,15.85844628041144,0.39415764618894156,0
54345.0,0,0,58,25,20.304563571454675,1.257106122603596,0
54360.0,0,0,74,20,23.908151010159834,116.10447255383804,0
54375.0,0,0,74,26,787.2811485407196,1.2903533448553306,0
54390.0,0,0,57,30,1411.8407978102239,450.8466435002867,0
54405.0,0,0,54,31,117.20124396789167,377.9510533377428,0
54420.0,0,0,67,24,8.78982045548649,3.388360137522369,0
54435.0,0,0,69,21,9.675916774755612,2.011061434307315,0
54450.0,0,0,67,21,93.25600721997196,3.9625699572498947,1
54465.0,0,0,56,28,1243.9568100623817,69.82280492154612,0
54480.0,0,0,35,26,1388.8781611693319,895.5283954978036,0
54495.0,0,0,25,22,1334.3149385889335,806.4523140367285,0
54510.0,0,2,30,22,185.25103067183974,1150.3747356261465,0
54525.0,0,2,68,27,145.04240591157756,1034.9522299763103,1
54540.0,0,2,65,32,44.35325081855048,920.974339112422,0
54555.0,0,2,70,32,1074.9855999806512,867.188684615128,0
54570.0,0,2,46,36,1258.3270108814975,2028.9477914255287,0
54585.0,0,2,31,38,1794.767580994619,2027.4732581176545,0
54600.0,0,2,31,30,1795.8558500342465,2174.0228844863677,0
54615.0,0,2,46,31,889.2128354501168,2174.091689874073,0
54630.0,0,2,121,40,291.8743284910993,1904.3751424367927,0
54645.0,0,2,83,39,31.8875917107565,1633.7254740480748,0
54660.0,0,0,74,34,116.9116472461751,2001.2213256579291,0
54675.0,0,0,77,32,24.837074309748484,1820.4331022001502,0
54690.0,1,0,108,29,18.73807288156501,1739.4047724876073,0
54705.0,0,0,100,19,34.11976444409,850.7140305715633,0
54720.0,0,0,85,15,143.9025984662097,375.04375080943123,0
54735.0,1,0,111,15,3.3227850065572047,1327.0300963769218,0
54750.0,0,0,99,18,5.43936426906072,867.9855431035711,0
54765.0,0,0,80,15,51.39560916395869,81.53882227508393,0
54780.0,1,0,87,15,148.29667547049502,1198.4225975197432,0
54795.0,0,0,73,12,65.39037123434319,95.45897283619435,0
54810.0,0,0,61,29,90.4500112183601,74.89265829551405,0
54825.0,0,0,76,33,827.2282723516873,9.07079659508418,0
54840.0,0,0,62,30,132.18244187865326,6.734722054468773,0
54855.0,0,0,85,28,233.38075510671726,0.6968711542209427,0
54870.0,0,0,86,27,95.4409681559943,0.7996754758575153,0
54885.0,1,0,103,30,91.59365859677203,0.6186487408781558,0
54900.0,0,0,66,27,51.01822950201931,203.03276033951045,0
54915.0,0,0,63,29,1204.9597613159383,350.66868159532294,0
54930.0,0,0,49,39,1407.9853929644187,340.6970652895807,0
54945.0,1,0,96,31,116.85581096493377,696.6016778992074,0
54960.0,0,0,86,3,96.73569685519489,785.4225341549485,0
54975.0,0,0,65,17,839.5182128821393,313.98339123058736,0
54990.0,0,0,70,11,53.41039967284472,1129.0806175541968,0
55005.0,0,0,86,18,58.08347189601993,1044.4755075356293,0
55020.0,0,0,82,17,522.844422012349,2177.595858957549,0
55035.0,0,0,54,22,1333.0662587489228,2215.4570332325516,0
55050.0,0,0,64,26,55.70989901105265,2103.3895572459264,0
55065.0,0,0,78,22,66.19577427762526,2002.009750294979,0
55080.0,0,0,67,15,836.6667701227077,2157.9439127572205,0
55095.0,0,0,41,14,830.6982984660228,2157.925926894634,0
55110.0,0,0,69,6,90.00283314031357,2077.0888870308854,0
55125.0,0,0,76,18,1212.7154184651902,2105.1553006706977,0
55140.0,0,0,41,23,1257.8547504990875,2205.5101084693138,0
55155.0,0,0,46,20,96.35240599723652,2130.2614020022097,0
55170.0,0,0,74,25,73.60387605700168,2077.008214742772,0
55185.0,0,0,81,20,158.46429018753005,1978.1285674522885,0
55200.0,0,0,74,15,1158.8141769587187,2150.3822682653363,0
55215.0,0,0,49,15,109.77782964080906,2215.4631372552026,0
55230.0,1,0,99,15,300.5580203547392,2186.3202647314974,0
55245.0,0,0,107,11,375.95803240954075,2186.3159685416676,0
55260.0,0,0,92,22,904.6047360935379,2186.3126079871213,0
55275.0,0,0,52,18,892.7555498496313,2130.259293516654,0
55290.0,1,0,98,27,382.5043311336449,2157.9224682924596,0
55305.0,0,0,101,28,371.7017733754119,2001.9542217049716,0
55320.0,1,0,98,15,391.9997418279149,2177.603891705379,0
55335.0,0,0,66,19,90.17774356981874,2112.430681697654,0
55350.0,0,0,55,28,3.5134671611049866,1381.8095255599997,0
55365.0,1,0,113,32,147.3708010844868,1159.1960028415708,0
55380.0,0,0,80,25,361.60693251961237,484.02936347534546,0
55395.0,1,0,95,21,119.2178910094075,1.844214841604808,0
55410.0,0,0,76,21,118.9678069522571,1.446264760699759,0
55425.0,1,2,106,20,118.58395552557232,157.2845128958136,0
55440.0,0,2,82,11,215.71762395248592,1270.809251319793,0
55455.0,1,2,97,4,276.14661882127984,366.36003649521473,0
55470.0,0,2,72,9,62.60153862399003,1445.770266600537,0
55485.0,1,2,93,8,55.29876414479078,1650.5620049801219,0
55500.0,0,2,91,1,82.04789046834406,1835.9288993590028,0
55515.0,1,2,93,6,165.7644389016242,1573.293885973964,0
55530.0,0,2,68,7,160.4508821048305,1693.9634518700686,0
55545.0,0,2,53,17,540.5387756331075,1280.944253984119,0
55560.0,0,2,71,21,5.166238445163769,173.6564738222798,0
55575.0,0,0,71,18,37.10900816667847,410.6013870317559,0
55590.0,0,0,46,22,579.7144967682566,1152.5529864679488,0
