step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4226149129895817,0.0,0
54030.0,1,2,3,0,0.08968422247382284,0.0,0
54045.0,1,2,2,0,0.3174718279878576,0.10146274407391451,0
54060.0,1,2,0,0,0.3949823562480331,0.166494746428977,0
54075.0,1,2,1,0,0.04968279749135752,0.2859288201439544,0
54090.0,1,2,1,2,0.07426825296647747,0.24657765593095143,0
54105.0,1,2,2,5,0.4801244918425222,0.23479468136908252,0
54120.0,0,2,13,7,0.6010349277223828,0.38677774710644475,0
54135.0,1,2,1,4,0.5268142005590156,0.27566262697396765,0
54150.0,0,2,44,4,0.6429208968041288,0.25109955011190255,0
54165.0,1,2,85,21,0.6792658583453357,0.2776921674453485,0
54180.0,0,0,73,21,0.7652061600952368,1.0582504468500382,0
54195.0,1,0,74,30,0.7316032673984291,0.23036095062224407,0
54210.0,0,0,85,27,0.890292918423663,0.24701047580982974,0
54225.0,1,0,92,24,0.64232715842373,0.28920704349533066,0
54240.0,1,0,98,24,1.1156891876557908,0.388184440797171,0
54255.0,1,0,97,24,1.3702980420835364,0.26936593444320206,0
54270.0,0,0,91,28,0.7220141595233174,0.5012619957540546,0
54285.0,1,0,118,20,1.1739128902622076,0.3318821050798805,0
54300.0,0,0,82,24,234.71099964331114,0.585975775145363,0
54315.0,1,0,82,24,1.4724285273486102,0.44440255776027726,0
54330.0,0,0,100,26,2.175294542080769,0.7238293456024925,0
54345.0,1,0,112,22,212.99180372056338,23.03091628469637,0
54360.0,0,0,82,21,3.9235620114769114,20.14599723132353,0
54375.0,1,0,86,25,0.9743348661841243,0.21034273339256224,1
54390.0,0,0,99,32,0.7411204088770522,0.23799369837129342,0
54405.0,1,0,100,27,1.0041839853292105,0.26098667634812595,0
54420.0,0,0,69,16,3.033475538136502,0.26511652984346173,0
54435.0,1,0,88,18,13.004609014119142,0.2684842937296838,0
54450.0,1,0,99,32,773.2526727288862,0.23997831569185474,0
54465.0,0,0,64,26,27.8714337753355,0.35746809647833494,0
54480.0,1,0,92,12,24.400766796595978,1.121634062244417,0
54495.0,1,0,100,16,7.390869551233215,0.2615136311925015,0
54510.0,0,0,93,32,92.89434688451769,0.366665783136812,0
54525.0,1,0,116,31,2.2324179393904124,0.28380111086773396,0
54540.0,1,0,100,24,259.1938961500463,9.728124752772038,0
54555.0,1,0,91,33,321.27947196585023,0.33736622001112376,0
54570.0,0,0,89,32,1.7091801292549376,0.25837997478333086,0
54585.0,1,0,95,29,2.2974512812778736,0.3336734617892442,0
54600.0,1,0,104,20,6.295710846581416,0.3380409617737602,0
54615.0,1,0,103,28,156.0132142135383,0.6784264363346454,0
54630.0,1,0,98,10,148.03178492571897,0.7674327106301976,0
54645.0,1,2,98,2,3.0587883032483445,1.2518968044340404,0
54660.0,1,2,96,8,222.33064565060917,1029.4736583884503,0
54675.0,1,2,93,3,976.6835138771573,952.9265079479607,0
