step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54870.0,1,0,100,28,13.837782654703965,0.4083233124216461,1
54885.0,1,0,102,31,9.7492321042187,1.6904399584761447,0
54900.0,1,0,101,35,265.6732842587309,623.3325552625691,0
54915.0,1,0,73,42,13.500631726994799,2.4847247795111254,0
54930.0,1,0,88,38,81.86900295310838,2.760556746695382,0
54945.0,1,0,101,29,26.331569426053957,605.3805013514391,0
54960.0,1,0,91,13,581.3936165517015,835.0094214198681,0
54975.0,1,1,73,19,16.827261312867375,2.2270495872123077,0
54990.0,1,0,69,24,36.64293368746722,2.2609017827303064,0
55005.0,1,2,70,17,11.080648528552457,0.6440946631359763,0
55020.0,1,2,70,11,572.0793094281107,102.96864999577105,0
55035.0,1,2,60,15,41.52671074138541,69.67074853435614,0
55050.0,1,2,91,21,12.78962707070868,31.632859404288006,0
55065.0,1,2,99,18,22.328884336398456,1606.5691447678314,0
55080.0,1,2,99,1,72.22190843593484,1196.966180263012,0
55095.0,1,2,68,12,24.513024555836807,3.1197538144041044,0
55110.0,1,2,102,15,12.055972513058293,8.096853963272201,0
55125.0,1,2,97,12,24.106559469178986,7.589649394144544,0
55140.0,1,2,95,14,19.19472385254789,1.3824849278203803,0
55155.0,1,2,73,15,11.710523684664475,12.180346025384615,0
55170.0,1,2,101,20,10.181071507753197,1157.0588638601328,0
55185.0,1,2,94,18,38.677995494042754,801.973957090592,0
55200.0,1,2,94,15,154.84458513813658,223.38186105585652,1
55215.0,1,2,82,17,12.787387559257647,0.6128835686139464,0
55230.0,1,2,105,35,12.875922308222915,0.9297367274924301,0
55245.0,1,2,91,30,27.716200740737424,808.7073196364485,0
55260.0,1,2,94,15,48.26554794212521,1645.5924666560595,0
55275.0,1,2,75,24,14.106565508875198,410.85470520891005,0
55290.0,1,2,94,27,20.865702234061896,415.70225863578554,0
55305.0,1,2,98,29,14.16982700509795,5.35666054239353,0
55320.0,1,2,99,30,570.3687005895589,6.813351162194185,0
55335.0,1,2,64,17,607.2135515264843,1818.6932687617145,0
55350.0,1,2,113,24,18.394903127624417,0.5410738082819646,0
55365.0,1,2,99,22,54.18644877730261,0.37024953102391556,0
55380.0,1,0,95,27,547.6288209403187,1.413227819205922,0
55395.0,1,0,53,33,24.305051616704734,120.54090487339789,0
55410.0,1,0,90,19,10.324457389926335,1.9107510139648756,0
55425.0,1,0,103,26,11.80572544757945,3.3270679796635334,0
55440.0,1,0,89,27,533.9024224719847,6.2075433599832275,0
55455.0,1,0,72,30,19.673887732444296,2.248426731129531,0
55470.0,1,0,100,30,37.830531507720636,0.5204172643758169,0
55485.0,1,0,99,35,13.083409541506322,1.2760655825702596,0
55500.0,1,0,102,23,18.173071634494697,15.783674890433868,0
55515.0,1,0,76,23,18.587803179290734,2.613345921972332,0
55530.0,1,0,111,13,14.391427673371178,4.763968559159739,0
55545.0,1,0,95,18,20.653371023096003,1.0945974018517526,0
55560.0,1,0,92,27,608.5631607045826,0.5600163893575164,0
55575.0,1,0,65,28,74.78080831016521,0.9095956335585828,0
55590.0,1,0,101,26,25.260473151790183,2.3507568756714385,0
55605.0,1,0,101,29,9.009647842657486,2.626153092632802,0
55620.0,1,0,100,24,26.03954658751567,2.842851290625943,0
55635.0,1,0,77,28,28.061688099799532,4.566529473089093,0
55650.0,1,0,118,29,20.56961990425901,2.5322565759886015,0
55665.0,1,0,104,30,13.628436085184687,1.3251081375083438,0
55680.0,1,1,96,12,126.66489455920203,1.0374445342820207,0
55695.0,1,1,71,2,14.781214410194258,3.9415276675484403,0
55710.0,1,1,86,10,11.980672292668268,16.202850052049882,0
55725.0,1,0,80,12,32.8549174486428,2.746855961843059,0
55740.0,1,0,77,19,344.3030539442333,74.77224611339345,0
55755.0,1,0,69,28,45.030739608424945,9.057596453145838,0
55770.0,1,0,74,33,14.595321724397719,2.1726129649379335,0
55785.0,1,0,72,29,29.876916114362736,0.7183265230789002,0
55800.0,1,0,71,24,550.4744058620631,1.850485048576803,0
55815.0,1,0,66,24,46.6608502758893,4.393691419636961,0
55830.0,1,0,95,28,13.00371478402701,2.1363609432841786,0
55845.0,1,0,94,35,15.0372962259588,1.3617064055460044,0
55860.0,1,0,84,25,533.0837433193718,4.250502567113237,0
55875.0,1,1,63,16,16.853901263464316,4.333789334404429,0
55890.0,1,0,93,20,12.414917105108179,1.2025474375844767,1
55905.0,1,2,81,26,33.30378005826982,1.1386438854720085,0
55920.0,1,2,79,13,613.9790783202708,1.3308377223394476,0
55935.0,1,2,52,10,19.134754088065623,5.8439443710829195,0
55950.0,1,2,101,3,12.075547874124894,2.9136236426428352,0
55965.0,1,2,106,12,23.475345386333682,4.456294935384318,0
55980.0,1,2,94,28,560.5920429603336,1.2117204712278324,0
55995.0,1,2,79,30,13.967940101369294,107.69434954604489,0
56010.0,1,2,99,34,11.55700597576889,2.9122447146166426,0
56025.0,1,2,114,28,17.82279608803957,1.049417084338168,0
56040.0,1,2,102,32,550.1055586010308,1.8651534952619484,0
56055.0,1,2,63,27,24.96006943389832,1.457303027326657,0
56070.0,1,2,96,25,52.76254988858052,3.5796365718228533,0
56085.0,1,2,85,29,47.04327604225547,1.6832039880584404,0
56100.0,1,2,77,23,580.5797963830651,1.7110548844002265,0
56115.0,1,0,68,21,58.56510163605984,2.3763523651496428,0
56130.0,1,0,93,22,14.7601748439135,3.6309032766686453,0
56145.0,1,0,86,30,59.5394688957835,4.638389316603425,0
56160.0,1,0,81,25,608.1359873442223,380.3668789815154,0
56175.0,1,0,58,26,98.09421571744363,482.3522177736421,0
56190.0,1,0,108,25,62.09173541249655,639.805839543339,0
56205.0,1,0,61,25,144.41179231846155,0.36576003440921845,0
56220.0,1,0,53,21,658.0270301708791,1.7150526783951574,0
56235.0,1,0,52,21,105.94720365708623,1.1503541856475987,0
56250.0,1,0,97,24,65.60132718652407,0.5888728071765816,0
56265.0,1,0,64,13,154.01202916871765,0.9066498016152381,0
56280.0,1,2,46,0,695.3678734602075,134.6902928821679,1
56295.0,1,2,51,11,208.61600316219688,10.232323403325546,0
56310.0,1,2,94,5,39.16707405099593,3.044755681406271,0
56325.0,1,2,85,13,142.83836347346164,1454.0232788019873,0
56340.0,1,2,99,12,566.1615929100517,718.372307696469,0
56355.0,1,2,64,13,151.3928412426672,1464.4063923382087,0
56370.0,1,2,98,15,21.647039918497075,0.9662038383033021,0
56385.0,1,2,104,17,45.905317609972776,1.1032837008181349,0
56400.0,1,2,110,13,809.8210751609867,6.30365532879881,0
56415.0,1,2,72,15,198.4019673615752,1114.5561924783692,0
56430.0,1,2,67,15,348.49273139825044,1811.8351619056725,0
56445.0,1,2,64,18,26.289226115240194,1342.4255077715625,0
56460.0,1,2,70,15,585.4448602787722,716.3354013863377,0
56475.0,1,2,60,16,117.30218822441161,2.764513156103699,0
56490.0,1,2,93,11,14.656967835222511,13.922577725839176,0
56505.0,1,2,94,16,24.89809232306785,19.11655000629725,0
56520.0,1,2,94,11,570.9130843070885,1729.943588697685,0
56535.0,1,2,63,3,26.519569511995606,235.22491710306943,0
56550.0,1,2,109,6,27.307241743645488,0.6610955262232632,0
56565.0,1,2,96,17,22.780145841855102,0.7118776389633147,0
56580.0,1,2,97,16,566.3791920131376,1.4156085826101525,1
56595.0,1,2,72,13,13.719698298703271,4.551229263506625,0
56610.0,1,2,101,13,12.986903701860372,17.63122435964617,1
56625.0,1,2,97,5,20.526042773619867,12.511986170092458,0
56640.0,1,2,96,14,1178.2296447141098,9.444304663075217,0
56655.0,1,2,56,12,19.898609537236315,96.44665322309513,0
56670.0,1,2,108,14,109.01824172183552,7.790323882009315,0
56685.0,1,2,100,19,250.72734452207158,0.8757011066861207,0
56700.0,1,2,68,13,537.8556615089778,10.651605799169452,0
56715.0,1,2,57,15,16.87180412264461,544.5430130860229,0
56730.0,1,2,105,11,16.459828014542694,1.9715269663987733,0
56745.0,1,2,101,16,107.18456609308095,0.7066962163653745,0
56760.0,1,2,78,14,520.2843274121653,0.5204058990965137,0
56775.0,1,2,53,31,11.802355589179369,1.0068791970408237,0
56790.0,1,2,91,18,9.200632191628452,52.824665573620685,0
56805.0,1,2,88,27,26.529143399991185,1.9338986355661134,0
56820.0,1,2,79,7,572.5027283304534,383.27656882372906,0
56835.0,1,2,61,13,101.90017874604098,0.4191571152259156,0
56850.0,1,2,83,9,15.007717050891127,0.32679968706016316,0
56865.0,1,2,82,21,18.726385759779546,0.3009029321970574,0
56880.0,1,2,84,18,507.6313241316606,221.47761981719722,0
56895.0,1,2,58,20,22.679870006167526,1.720108247158782,0
56910.0,1,2,64,25,13.678901033701484,8.6266198074394,0
56925.0,1,2,78,24,11.113465666844357,2.041022913128741,0
56940.0,1,2,82,26,35.16005727075182,6.041302848882313,0
56955.0,1,2,67,25,12.408827224396592,10.313694756177968,0
56970.0,1,2,93,27,13.426235872745405,34.33678040386381,0
56985.0,1,2,113,32,13.138690021614435,21.110944602805617,0
57000.0,1,0,99,24,36.331422085745565,69.74484592217429,0
57015.0,1,0,66,30,15.730866715834205,224.92419280742678,0
57030.0,1,0,106,25,17.591512460537782,19.279582487919555,0
57045.0,1,0,102,30,21.11627346750001,1.7267733843348718,0
57060.0,1,0,108,21,99.12578507367562,0.6975276728676438,0
57075.0,1,0,83,20,43.5410704880867,1.1450792958819518,0
57090.0,1,0,96,25,66.30843758242602,83.40855322621135,0
57105.0,1,0,99,25,118.63491445197411,77.67462338625921,0
57120.0,1,0,91,25,1163.0839441091362,69.79005484503742,0
57135.0,1,0,55,23,725.9366818657028,74.68485935019017,0
57150.0,1,0,110,29,16.97820793074922,11.064623227296176,0
57165.0,1,0,107,29,102.80276025577373,6.996875411580669,0
57180.0,1,0,93,26,543.7269004092287,50.192418745165796,0
57195.0,1,0,83,27,322.2127020684047,1.805948854564025,0
57210.0,1,0,106,36,37.09531393490064,2.918972419546873,0
57225.0,1,0,111,42,15.799690423938534,2.625747959563616,0
57240.0,1,0,101,28,74.88548141771957,5.512757169602624,0
57255.0,1,0,71,31,17.109661159299655,11.052318437067788,0
57270.0,1,0,115,29,14.688481865933946,6.793177921045986,0
57285.0,1,0,102,34,35.22890662967613,5.194916697733591,0
57300.0,1,1,99,18,571.0140307583165,4.777873902559212,0
57315.0,1,1,69,16,87.58591183592891,323.42874620208664,0
57330.0,1,1,105,18,20.33636866962319,4.620832399195626,0
57345.0,1,2,98,13,24.523473223206643,3.891819938662733,0
57360.0,1,2,102,13,172.4493843293265,3.270598800519694,0
57375.0,1,2,75,14,25.475543338512324,10.047371369604939,0
57390.0,1,2,100,24,14.01089920022915,204.20348824806118,0
57405.0,1,2,98,31,31.251268603919133,45.274816744838226,0
57420.0,1,2,98,28,563.3396845083755,39.46860796561843,0
57435.0,1,2,70,17,42.878412039336325,23.19773863303901,0
57450.0,1,2,105,18,17.899218125256077,397.5315334634601,0
57465.0,1,2,101,16,19.612261940116685,33.931117717689844,0
57480.0,1,2,94,13,552.8567819467851,13.757875019917604,0
57495.0,1,2,67,7,56.37617171536797,58.52961861266765,0
57510.0,1,2,97,17,11.892082718559744,38.28246996509092,0
57525.0,1,2,97,16,95.58774041127205,22.00222068136951,0
57540.0,1,2,97,14,564.9508975719922,3.2929455649742394,0
57555.0,1,2,64,15,13.51727053556433,371.00292737633544,0
57570.0,1,2,94,12,13.091060210712033,79.48862026226135,0
57585.0,1,2,84,13,50.538290853689745,60.42783698831757,0
57600.0,1,2,81,15,554.9861475994816,1922.7710930132455,0
57615.0,0,1,59,17,33.369526063621194,23.89918403218628,0
57630.0,1,1,92,20,14.214139524001812,15.019939096795039,0
57645.0,1,2,81,14,21.383146977028105,7.3320172473774985,0
57660.0,1,2,79,16,576.9240836428967,366.4198671645354,0
57675.0,1,2,63,15,22.003031244082933,1873.832852613142,0
57690.0,1,2,98,28,13.031490882653603,45.533619099145675,0
57705.0,1,2,105,28,22.189595056864235,32.73022170991935,0
57720.0,1,2,104,30,550.7616662311784,21.412128722182445,0
57735.0,1,2,72,30,624.7827491675047,21.703913682297504,0
57750.0,1,2,105,25,16.93744136205804,5.8408046884323985,0
57765.0,1,2,104,28,38.27579160341453,3.287711206723998,0
57780.0,1,2,103,24,533.2641961658321,5.57875111384946,0
57795.0,1,2,66,16,31.970509429794745,2.6244725027160007,0
57810.0,1,2,103,18,12.206518198199415,7.898901048238264,0
57825.0,1,2,94,12,71.18119672193022,29.91292908027512,0
57840.0,1,2,68,15,626.1015664607451,1834.6078514488845,0
57855.0,1,2,63,11,680.0015191575161,28.91505433961585,0
57870.0,1,2,97,17,26.20781321542922,26.134711012945054,0
57885.0,1,2,95,18,115.62499358461413,14.841849004468362,0
57900.0,1,2,90,14,652.1678939811674,101.47107125190736,0
57915.0,1,2,66,12,20.815965645615773,440.52898354225835,0
57930.0,1,2,78,12,15.301914035583458,50.0346217082736,0
57945.0,1,2,74,14,78.36575579751494,360.91632981067335,0
57960.0,1,2,79,11,596.7618500325378,2893.3459241955607,0
57975.0,1,2,65,13,23.78689899729923,99.0327148154799,0
57990.0,1,2,107,20,11.622274994878934,41.48392557356419,0
58005.0,1,2,100,19,43.541252678470144,12.943002791680799,0
58020.0,1,2,96,13,562.2877532586848,406.31476153951974,0
58035.0,1,2,60,16,25.986684551514923,428.69946577080486,0
58050.0,1,2,97,34,727.0882719110533,28.491712795877927,0
58065.0,1,2,99,31,33.97414961182793,14.683585759973985,0
58080.0,1,2,91,24,108.38031589492954,8.361714553560695,0
58095.0,1,2,71,25,54.592587118799976,4.226190353112976,0
58110.0,1,2,94,26,30.294335980820915,2.5297493296666698,0
58125.0,1,2,69,27,104.69899271610517,1.8677521390742198,0
58140.0,1,2,90,26,587.1408142382045,2.8560460126020435,0
58155.0,1,2,61,28,75.63446747747467,2.817277967890706,0
58170.0,1,2,109,31,701.5192650702886,2.6332687109488195,0
58185.0,1,0,99,29,111.53058157248891,1.5697421263232465,0
58200.0,1,0,96,26,48.262128143213836,1.0058111110340644,0
58215.0,1,0,73,27,47.46728976248644,9.091807500735174,0
58230.0,1,0,110,24,15.639819974990411,7.846824812538578,0
58245.0,1,0,110,27,19.688026953178362,11.11090051543224,0
58260.0,1,0,100,25,537.7243572488965,1.441888179764248,0
58275.0,1,0,79,25,27.41088605064803,4.7798338444177455,0
58290.0,1,0,104,23,22.47977932509867,91.41826247123419,0
58305.0,1,0,95,27,22.661234770529763,92.80589783394868,0
58320.0,1,0,89,24,56.49667338598947,95.68891137916278,0
58335.0,1,0,66,13,39.621208673354026,10.056078265626859,0
58350.0,1,0,111,17,20.937473106879455,31.681896317580932,0
58365.0,1,0,99,20,10.875277923266728,1.1324117789781243,0
58380.0,1,0,79,7,539.8790472908248,89.88923097400395,0
58395.0,1,0,37,5,71.03820420305948,34.41070468179846,0
58410.0,1,0,103,18,17.64521471584585,0.578334658258928,0
58425.0,1,0,107,18,12.756825189282074,3.0729389025358294,0
58440.0,1,0,102,8,86.34057388535493,124.58519149469225,0
58455.0,1,0,74,10,23.793170767401655,1.1872777147468156,0
58470.0,1,0,101,19,11.36147941083146,2.270877344658253,0
58485.0,1,0,100,20,31.246926429469436,0.7303851051236551,0
58500.0,1,0,92,3,556.3146088251,115.80573852162884,0
58515.0,1,0,68,9,66.55834532479946,11.42514438642707,0
58530.0,1,0,96,19,11.927122614168026,1.5982765989310217,0
58545.0,1,2,105,20,20.431564517097947,1.3552772215262703,0
58560.0,1,2,100,28,550.9665308524916,1.4256708297057714,0
58575.0,1,2,69,28,51.00522178153037,2.3179963093459377,0
58590.0,1,2,102,32,12.681350233344439,1.4270335628891786,0
58605.0,1,2,98,19,19.233738378615833,0.9803765850006191,0
58620.0,1,2,102,7,538.251150302359,2.7316270487111667,1
58635.0,1,2,56,13,32.42600937751718,1935.8523541100208,0
58650.0,1,2,103,12,10.555127808720476,24.599806689446396,0
58665.0,1,2,96,17,57.31784104506203,2.5516297674329262,0
58680.0,1,2,93,16,550.512434752581,22.651849691721157,0
58695.0,1,2,70,11,16.346623728660287,372.46535206209296,0
58710.0,1,2,102,13,12.500067076686234,23.209367469001396,0
58725.0,1,2,99,19,30.23771994090456,866.466367863054,0
58740.0,1,2,97,13,557.5209282758932,1008.1235740509953,0
58755.0,1,2,68,14,120.20436469698545,923.4374885579723,0
58770.0,1,1,100,7,20.99910757920573,932.9236794056668,0
58785.0,1,1,93,12,34.34527122238494,939.8597807236996,0
58800.0,1,0,91,14,83.78949437674085,0.8429468426661079,0
58815.0,1,2,70,30,21.340567146543883,6.882994971987144,0
58830.0,1,2,98,13,12.725047251577053,17.713668130115604,0
58845.0,1,2,104,15,23.22051368633289,485.3728557478269,0
58860.0,1,2,92,13,621.4468491110473,2258.2866508907778,0
58875.0,1,2,74,16,13.80846182469395,325.4827178931769,0
58890.0,1,2,116,14,13.92135211256038,47.07947324746689,0
58905.0,1,2,97,16,51.49067133434044,8.419831504956338,0
58920.0,1,2,98,10,27.30547091734277,53.40431666660415,0
58935.0,1,2,73,16,16.10643443536349,10.443716724661328,0
58950.0,1,2,104,25,11.391227068781198,33.1249273065862,0
58965.0,1,2,92,9,27.12113424886639,14.388522109190822,0
58980.0,1,2,94,16,69.77648705868367,68.2897608410914,0
58995.0,1,2,75,12,17.952109910364104,426.80629737263104,0
59010.0,1,2,97,19,11.444586952548676,16.997159355100145,0
59025.0,1,2,97,14,24.06836442221221,41.89118200387486,0
59040.0,1,2,98,18,557.9618880725673,78.57885333529995,0
59055.0,1,2,64,17,37.39259928574185,99.09245891871946,0
59070.0,1,2,102,16,17.854240692764687,19.937728485727085,0
59085.0,1,2,102,15,13.364822713278146,15.629964424206193,0
59100.0,1,2,94,23,554.4643731166877,2.923288813438406,0
59115.0,1,2,70,19,32.24642193943687,411.9284214797222,0
59130.0,1,2,86,34,23.98516438450782,56.76832146570517,0
59145.0,1,2,89,28,10.117212011875091,9.396072972062468,0
59160.0,1,2,83,27,108.22992353675374,5.958641574841595,0
59175.0,1,2,63,25,13.508227498927301,2.6516231806767845,0
59190.0,1,2,111,29,14.203300980572154,6.345565379360412,0
59205.0,1,2,98,23,14.768062601806689,2.741640981215706,0
59220.0,1,2,99,33,259.2519104060809,2.325709249419533,0
59235.0,1,2,77,23,14.674061623075357,7.313336341655644,0
59250.0,1,2,106,30,10.608210625069368,5.102252516319217,0
59265.0,1,0,103,31,19.53748365178261,2.234582901095532,0
59280.0,1,0,97,29,548.7590377356072,2.6616637272985684,0
59295.0,1,0,64,27,14.325819858284076,1.971146544785595,0
59310.0,1,0,111,29,21.788494588262857,4.777705675315195,0
59325.0,1,0,102,27,19.551889633554808,0.8663531294335445,0
59340.0,1,0,102,34,45.85054524781223,0.9393045862446424,0
59355.0,1,0,79,30,13.670737835528618,4.745048401959453,1
59370.0,1,0,106,31,15.402877756371588,2.2318772300803436,0
59385.0,1,0,102,29,18.595434450796034,1.712878818408256,0
59400.0,1,0,100,22,535.9658861495905,12.957231579313358,0
59415.0,1,1,72,15,37.53348502423538,107.37078170821965,0
59430.0,1,0,89,14,16.116259525222382,117.02479701540904,0
59445.0,1,0,87,8,18.72006066162546,0.9799429116331178,0
59460.0,1,1,69,14,545.0426559596178,2.4704951841938443,0
59475.0,1,1,55,16,41.3307320937196,0.6454342995823656,0
59490.0,1,1,96,3,12.425171863042387,0.6717338392345815,0
59505.0,1,0,81,15,31.79628593149598,0.3623442053905144,0
59520.0,1,0,67,22,535.7854990877092,0.6152734024226615,0
59535.0,1,0,50,24,16.024795413062737,3.095406637583487,1
59550.0,1,0,101,31,27.86261271504038,1.5733788195180345,0
59565.0,1,0,96,24,12.887106097339002,1.4839701757375232,0
59580.0,1,0,99,30,52.495540875009034,397.48309589192627,0
59595.0,1,0,69,28,620.5539333895638,0.4379143033906393,0
59610.0,1,0,107,25,22.31158329103324,0.3267814345248109,1
59625.0,1,0,100,30,32.19975374939806,0.36053778097545486,0
59640.0,1,0,99,25,182.38161787056225,0.9371458752777964,0
59655.0,1,0,70,11,25.57934567724743,1.2443322241951238,0
59670.0,1,0,106,9,8.026537480121632,7.8491448333459655,0
59685.0,1,1,101,4,12.830403817442061,54.38705809127445,0
59700.0,1,1,99,7,578.2595150052113,1.4821758065510897,0
59715.0,1,2,68,15,14.294829516096419,0.7075840619175601,0
59730.0,1,2,88,18,23.093271148701202,28.43373129483388,1
59745.0,1,2,94,14,30.368296984068316,669.9737323306878,0
59760.0,1,2,76,14,481.65524949784583,2950.7496152583562,0
59775.0,1,2,60,10,33.57245383217646,752.287831223764,0
59790.0,1,2,96,0,37.03183434736292,742.5702299161477,0
59805.0,1,2,107,17,37.79589622447585,742.203862556432,0
59820.0,1,2,82,13,550.9184517399934,1.208725802841072,0
59835.0,1,2,52,15,11.633617788276222,2.131770967690059,0
59850.0,1,2,77,16,15.225996314193512,2.5138196790516383,0
59865.0,1,2,88,16,8.978794689477615,0.7381201100385986,0
59880.0,1,2,81,11,349.2372704050423,170.86382873887408,0
59895.0,1,2,72,14,78.57020965810041,1128.0831932948647,0
59910.0,1,2,89,26,30.37474175027131,0.285195597200152,0
59925.0,1,2,94,29,45.04184142320732,0.3248390423998465,0
59940.0,1,2,90,20,581.767381798589,0.522978595605431,0
59955.0,1,2,68,19,101.40503599714772,0.9769965821425793,0
59970.0,1,2,82,15,17.228370660471725,1.3163825190781748,0
59985.0,1,2,80,17,21.00068711697732,1.2496832128867894,0
60000.0,1,2,82,16,392.18302262167236,1.049770565117618,0
60015.0,1,2,67,15,21.533204785030563,1.020978937904278,0
60030.0,1,2,99,16,15.299189572920339,1.852869046875073,0
60045.0,1,0,77,15,98.50133156089824,2.1167336458363364,0
60060.0,1,0,48,15,762.9242080204647,117.54639930794421,0
60075.0,1,0,65,17,741.8175465129325,110.96081746212278,0
60090.0,1,0,84,27,139.4091208384995,97.07515369131276,0
60105.0,1,0,50,28,218.68373448241317,101.13367525072834,0
60120.0,1,0,43,26,860.1184934058325,359.69346279526,0
60135.0,1,0,46,27,2908.485097786454,408.92725979641995,0
60150.0,1,0,98,28,2395.537296711032,499.0842372435606,0
60165.0,1,0,79,20,2411.2833375113,567.3192418219938,0
60180.0,1,0,47,22,250.74478333317276,132.85870944324208,0
60195.0,1,0,54,10,145.37195865734873,106.81964845908209,0
60210.0,1,0,90,10,146.08831073723397,1.13759971656189,0
60225.0,1,0,86,17,122.299502285583,1.9995750512613313,0
60240.0,1,0,90,16,135.44474023541682,131.79302406719,0
60255.0,1,0,70,12,24.66670463839673,710.9709509022185,0
60270.0,1,2,88,15,85.972609997853,34.864219208393855,0
60285.0,1,2,90,13,134.88449365338607,1389.644420841615,0
60300.0,1,2,90,2,508.168684612358,2541.1561997943304,0
60315.0,1,2,68,0,21.35230196488744,3364.152925125406,0
60330.0,1,2,91,7,24.89250562208678,3118.0052321587796,0
60345.0,1,2,108,11,16.27318594020371,3007.9946152852635,0
60360.0,1,2,101,2,112.25316210140011,3043.8511433923404,0
60375.0,1,2,88,9,12.012778589869939,2854.485941213019,0
60390.0,1,2,96,20,9.07119480576047,1047.0523316572767,0
60405.0,1,2,103,16,38.531120915687275,37.39681466288356,0
60420.0,1,2,99,12,564.4617871153699,90.9216827479398,0
60435.0,1,2,75,15,26.651889871700057,142.08758572718054,0
60450.0,1,2,65,7,17.146564944842886,1021.0142542021259,0
60465.0,1,2,50,10,60.36463998938456,1071.6283471402955,0
60480.0,1,2,45,21,656.5897453902855,1097.707745810645,0
60495.0,1,2,52,17,22.3935182538896,1.935758106751432,0
60510.0,1,2,73,5,16.894625596199482,1.1226011483911986,0
60525.0,1,2,76,16,30.69096727672045,480.9277502710818,0
60540.0,1,2,70,12,591.0943115080304,451.68958784066393,0
60555.0,1,2,56,19,54.53759440059424,1734.0673411459265,0
60570.0,1,2,96,21,12.484241732746783,1631.881096606042,0
60585.0,1,2,101,19,237.17303006181118,1801.2694993519815,0
60600.0,1,2,94,13,629.2066821331963,155.0236085880579,0
60615.0,1,2,64,17,31.25937643359252,901.586776530784,1
