step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54735.0,1,2,68,7,19.025084725924923,1.1495379435510373,0
54750.0,1,2,100,8,12.087386211186956,2.9010789958029375,0
54765.0,1,2,101,15,45.86870396405987,578.0584325045892,0
54780.0,1,2,99,12,549.4006161836355,468.0327989175584,0
54795.0,1,2,61,8,15.019204871650892,0.8007913317539848,0
54810.0,1,2,109,12,12.646454010997465,1.621389581602966,0
54825.0,1,2,106,13,10.891437924716039,0.3831660911247204,0
54840.0,1,2,98,8,579.9928478386985,300.5474117792335,0
54855.0,1,2,65,22,11.00759458481405,0.9196111473212285,0
54870.0,1,2,80,26,14.049999929318528,0.413623749322318,0
54885.0,1,0,81,19,36.375274616311216,0.45033723629463085,0
54900.0,1,0,81,19,574.6278325484877,0.805019852517138,0
54915.0,1,0,68,18,48.2398450076305,589.8968785056811,0
54930.0,1,0,76,18,15.351187881994429,35.93493085404014,0
54945.0,1,0,77,22,29.632366687847593,1305.1936558375576,0
54960.0,1,0,73,15,579.2678449289475,2233.5503284769716,0
54975.0,1,0,59,16,20.83532738342287,2276.4915538499945,0
54990.0,1,0,91,15,13.112450292900927,2321.1283117822436,0
55005.0,1,0,98,18,18.18034278153935,2152.330097378442,0
55020.0,1,0,100,20,578.217475383909,1700.2810462585933,0
55035.0,1,0,76,9,18.010092172083304,38.815597588998344,0
55050.0,1,0,99,39,12.309003853510214,691.812333770316,0
55065.0,1,0,96,26,51.578924183513436,25.626909055848873,0
55080.0,1,0,97,28,583.2676707878147,156.4807524557451,0
55095.0,1,0,64,22,16.917167358416417,0.8753689915041721,0
55110.0,1,0,81,27,9.080045125226855,0.4981991891117575,0
55125.0,1,0,84,29,27.602451022344322,0.6112454550946601,0
55140.0,1,0,79,31,580.4076811700829,731.1061393119859,0
55155.0,1,0,54,32,64.62454160202411,50.4468315766402,0
55170.0,1,0,99,24,11.453229311205124,98.54123426147147,0
55185.0,1,0,98,13,31.979173311727,34.90326392066697,0
55200.0,1,0,92,11,631.15117536795,101.1748707361126,0
55215.0,1,2,54,12,770.0719128123446,6.631907953666132,0
55230.0,1,2,59,11,2288.904772321024,7.689112756673384,0
55245.0,1,2,58,13,13.547176287601713,1.1649881630573864,0
55260.0,1,2,62,9,554.9625429920285,5.262288112706982,0
55275.0,1,2,78,13,12.736515967719654,187.03677567236946,0
55290.0,1,2,121,12,20.47170125775607,1.8496367902501674,0
55305.0,1,2,102,13,8.648126378478661,0.7296892008126119,0
55320.0,1,2,99,10,209.6494049096491,2.033292503613051,0
55335.0,1,2,76,14,16.96558213808126,9.009503270784572,0
55350.0,1,2,111,11,13.963192935808149,1.5855027267294872,0
55365.0,1,0,107,20,27.76429481936192,0.40187308718562265,0
55380.0,1,0,94,32,538.4089542616813,0.5714687328497249,0
55395.0,1,0,74,29,22.298399452566105,0.41025971953861623,0
55410.0,1,0,107,30,11.885610661934178,0.321983253716806,0
55425.0,1,0,100,30,35.412278730885895,0.3480645651253276,0
55440.0,1,0,102,25,543.3857923164422,1.5744578017347037,0
55455.0,1,0,74,30,64.41300660585343,0.41976821665125696,0
55470.0,1,0,108,28,20.65914768658998,0.46069849270041174,0
55485.0,1,0,104,29,38.24780889075337,0.5181179796613548,0
55500.0,1,0,100,24,533.3666011687267,1.9681569874073368,0
55515.0,1,0,59,16,72.99032360870336,1.144757970466485,0
55530.0,1,0,108,17,13.26477541041042,1.2587070616352054,0
55545.0,1,0,99,26,29.95815235161778,0.8986177092542187,0
55560.0,1,0,97,29,538.1118453206668,0.7390396440967753,0
55575.0,1,0,65,32,14.681978787779746,0.4838041467647909,0
55590.0,1,0,121,25,13.610174384009449,0.9255297772249321,0
55605.0,1,0,108,28,27.83276666174419,0.7217255793362054,0
55620.0,1,0,100,28,541.0880775875429,103.038070537609,0
55635.0,1,0,67,32,28.007626143154486,0.589389435504327,0
55650.0,1,0,105,29,14.142976247252664,0.7560613469941686,0
55665.0,1,0,97,11,29.69069198236382,2.2265271920151815,0
55680.0,1,0,97,17,546.1171368749358,1.4856190705370032,0
55695.0,1,0,70,4,21.48574199508445,0.7530106699913942,0
55710.0,1,0,85,17,19.663345806909575,0.6780441433718686,0
55725.0,1,0,76,9,56.45887198534199,0.6446231873444521,0
55740.0,1,0,79,10,545.4288277518169,2.301253316426758,0
55755.0,1,0,65,13,19.2641716557144,2.3510073327969767,0
55770.0,1,2,90,18,13.599635184835673,0.9867921188891602,0
55785.0,1,2,93,5,26.797559381873224,0.589592155990398,0
55800.0,1,2,83,18,565.8647367053192,0.5120183900329075,0
55815.0,1,2,60,13,2218.3444835641585,0.48838453546480964,0
55830.0,1,2,105,16,12.02499539062043,1.0906712830660095,1
55845.0,1,2,106,10,54.48955270962571,1.3082726617980334,0
55860.0,1,2,102,10,569.7043230576213,27.297520308370945,0
55875.0,1,2,68,14,25.853446209864227,2.216107387744059,0
55890.0,1,2,123,21,17.820627465593944,0.6976826875350662,0
55905.0,1,2,106,17,21.24100563555401,908.3421523741633,0
55920.0,1,0,98,24,543.9376788485937,130.09685548151558,0
55935.0,1,0,69,20,19.215156345765077,1.5708187159284814,0
55950.0,1,0,103,23,11.451119066618682,0.38184834000960294,0
55965.0,1,0,67,24,107.95611240306616,0.924851409452282,0
55980.0,1,0,57,20,561.1152000870527,718.8611081861563,0
55995.0,1,0,73,17,33.49065728570818,6.582211527753656,0
56010.0,1,0,90,29,19.334109423594022,11.779467456791057,0
56025.0,1,0,80,27,65.62699182731238,4.593442624086787,0
56040.0,1,0,70,23,543.1042981496594,2.3428484295349974,0
56055.0,1,0,68,22,29.344291230991356,0.9746389416340918,0
56070.0,1,0,105,15,76.57325371283738,4.382891086091165,0
56085.0,1,2,82,18,98.46877364599018,799.6612768074282,0
56100.0,1,2,72,10,547.5118846537649,1.578745984579191,0
56115.0,1,2,67,12,15.607268139368948,0.23599893422236962,0
56130.0,1,2,97,5,21.752229452887036,0.21601687538509592,0
56145.0,1,2,78,7,71.02039692886505,0.2634149585462381,0
56160.0,1,2,47,3,577.865407479812,0.3727886872214114,0
56175.0,1,2,78,0,21.90502630900665,1.233934880707021,0
56190.0,1,2,89,6,59.181346784708836,1.1656167947819218,0
56205.0,1,2,69,16,66.64869703372847,1.1593980795301515,0
56220.0,1,2,85,6,70.76729619138918,40.39576554271356,0
56235.0,1,0,70,2,64.5294879200274,1.2252926336671692,0
56250.0,1,0,97,17,13.356701199720156,0.6848799703932278,0
56265.0,1,0,99,14,26.36309968802059,0.614269920436422,0
56280.0,1,0,93,15,642.0051544921968,1.462477754382719,0
56295.0,1,0,55,16,23.52242465890348,6.363122311075981,0
56310.0,1,0,97,20,11.936232336919499,1.4605131515369616,0
56325.0,1,2,89,17,27.705432177181113,1.401296362779429,0
56340.0,1,2,85,28,544.7521207295457,3.290970197342988,0
56355.0,1,2,67,27,15.77553439003403,10.064863482948095,0
56370.0,1,2,105,33,13.48838658221695,0.9771351127232429,0
56385.0,1,2,107,27,61.13853889323158,1.1253000883084907,0
56400.0,1,2,99,25,562.561506901931,3.898354138455316,0
56415.0,1,2,66,26,35.525312984886135,1.2501089669418217,0
56430.0,1,2,120,24,11.180097318033699,1.529380627708333,0
56445.0,1,2,99,31,21.846759720405984,0.37589764286766164,0
56460.0,1,2,96,27,597.681541573364,30.992274421799447,0
56475.0,1,0,68,18,16.45235220429279,1.3637454003961524,0
56490.0,1,0,98,24,12.983981037753779,0.9111899484603925,0
56505.0,1,0,90,29,23.97110103588312,0.5789932404498459,0
56520.0,1,0,86,28,554.5563925288365,65.82023328071654,0
56535.0,1,0,61,31,25.37159914320535,5.949902263181742,0
56550.0,1,0,106,30,13.652299149685112,1137.224025273666,0
56565.0,1,0,105,18,20.21485836009498,7.4841405964637335,0
56580.0,1,0,103,23,535.9782449822684,0.6620306876780169,0
56595.0,1,0,62,28,29.693165343803276,0.4727026379067562,0
56610.0,1,0,91,23,29.248195681718986,38.72871695892397,0
56625.0,1,0,89,13,24.36501721485476,26.426843361174715,0
56640.0,1,0,77,13,551.3860148118293,100.25950936561216,0
56655.0,1,0,57,15,125.791116704126,17.92904249470608,0
56670.0,1,0,84,15,18.041905898550738,6.108488778516159,0
56685.0,1,2,77,19,17.636848706973552,1.0768738074820985,0
56700.0,1,2,75,14,557.5223779878578,322.9129749682081,0
56715.0,1,2,58,13,23.622021824542813,648.0963452749709,0
56730.0,1,2,93,15,38.418756645539084,2.7358662332823154,0
56745.0,1,2,53,6,84.47330266344699,0.3425758599704357,1
56760.0,1,2,80,10,33.55112943678492,0.8270493894933947,0
56775.0,1,2,50,2,19.75903153891473,1.1765766261789237,0
56790.0,1,2,102,9,17.540051187690143,1.1973995949292724,0
56805.0,1,2,101,10,32.83804245946601,1.0372533732092248,0
56820.0,1,2,68,6,123.17484038689008,6.5715310337403645,0
56835.0,1,0,82,3,23.803603396659472,1.9910504061465772,0
56850.0,1,0,94,8,21.469245023675025,28.924375789638407,0
56865.0,1,2,85,17,26.523772584595804,2.3429818015169737,0
56880.0,1,2,77,10,568.3860819635333,442.86787920791215,0
56895.0,1,2,70,1,18.67162365820056,433.7804342197681,0
56910.0,1,2,94,13,13.723344607410672,3.9631403780095833,0
56925.0,1,2,94,17,30.319341301085483,386.64985312950785,0
56940.0,1,2,93,17,572.3677819287973,425.31540387116155,0
56955.0,1,2,79,15,17.760584575009226,425.3121857320568,0
56970.0,1,2,92,21,13.391023543296509,393.82846203412726,0
56985.0,1,2,90,16,26.337035374376775,379.7871436947941,0
57000.0,1,2,93,20,586.6522279689614,2.7685357988407087,0
57015.0,1,0,68,20,16.424981030662625,2.091891250372952,0
57030.0,1,0,94,17,15.973364507610441,28.767121079224637,0
57045.0,1,0,91,15,40.52379157298673,94.79365538078962,0
57060.0,1,0,97,15,573.4224510325799,614.3135008067387,0
57075.0,1,0,63,15,35.542866904764985,599.9079702438062,0
57090.0,1,0,61,15,26.125523461426607,73.21620244576786,0
57105.0,1,0,64,26,41.43257716547203,67.15214562466183,0
57120.0,1,0,35,24,650.6262722519365,59.61792602986874,0
57135.0,1,0,36,19,26.833177126074403,61.146250861638336,0
57150.0,1,0,86,21,20.453636819760725,69.26752109541921,0
57165.0,1,0,83,16,56.86365022577358,578.3705520697517,0
57180.0,1,2,53,15,767.8675400843418,76.21857054371186,0
57195.0,1,2,46,18,29.04904357380379,55.33904986639081,0
57210.0,1,2,96,18,31.296168989385723,1004.7656553602685,0
57225.0,1,2,100,16,253.72748417472442,1.9342589725932031,0
57240.0,1,2,78,13,2187.214971980518,6.188245681106713,0
57255.0,1,2,74,8,108.48306353901991,93.42217646495843,0
57270.0,1,2,99,20,2298.1565179609793,283.7448906305832,0
57285.0,1,2,90,15,2215.6354695507166,324.1984920949402,0
57300.0,1,2,91,11,2800.8565382344264,9.128323479368879,1
57315.0,1,2,58,9,2739.173328016944,0.9426094507330749,0
57330.0,1,0,103,19,2410.9334641869004,0.9420374505419365,0
57345.0,1,0,95,23,69.17734696032932,2.2293516500683035,0
57360.0,1,0,99,2,71.05405006779944,217.93688419723426,0
57375.0,1,0,72,8,9.613880493093523,24.113338284041614,0
57390.0,1,2,106,11,10.113834394610382,1.446212562780983,0
57405.0,1,2,98,12,25.730093372177617,3.3861997563089843,0
57420.0,1,2,96,3,609.8951184641315,1463.6148764373152,0
57435.0,1,2,57,13,31.38797857122865,1.306293032120495,0
57450.0,1,2,77,18,679.9833559981092,0.5390106565887747,0
57465.0,1,2,91,11,10.897075156984826,0.9345919272090044,0
57480.0,1,2,95,10,557.6958178832051,684.0368317925148,0
57495.0,1,2,53,17,20.343272954021554,5.903900987337192,0
57510.0,1,2,85,34,13.875534338420941,0.5533012858999462,0
57525.0,1,2,84,30,12.509312349934689,0.6181005929107618,0
57540.0,1,0,86,18,552.0113386371561,13.934101053880921,0
57555.0,1,0,56,26,689.7700582933887,0.5328032300046772,0
57570.0,1,2,105,12,918.6408310429252,0.5344832640853926,0
57585.0,1,2,97,14,2919.094780844442,0.9042426885856956,0
57600.0,1,2,97,8,11.842730201835503,2.008349735354223,0
57615.0,1,2,76,17,29.62071906392841,5.380761688704584,0
57630.0,1,2,94,29,7.755656899486433,3.002950563592366,0
57645.0,1,2,87,32,7.3954795611302755,0.41601488325652713,0
57660.0,1,2,90,21,11.217667445839899,0.8660307496498579,0
57675.0,1,2,71,21,16.762631083093165,1.6410541296827794,0
57690.0,1,2,99,28,28.39192092744686,374.88791470295115,0
57705.0,1,2,93,26,465.3731399184024,12.634643979053214,0
57720.0,1,0,96,27,36.12245900100189,8.496176558459668,0
57735.0,1,0,71,26,46.800174599443984,8.612012751527278,0
57750.0,1,0,76,30,42.87579146713692,82.24446049959779,0
57765.0,1,0,103,27,36.24482970679551,68.24876157906533,0
57780.0,1,0,105,24,37.045888569053396,65.90265181534197,0
57795.0,1,0,83,25,190.37724623348447,68.48018962608708,0
57810.0,1,0,99,26,41.13475352768789,67.26294196984121,0
57825.0,1,0,71,24,75.03031098555533,67.80202911206351,0
57840.0,1,0,53,27,107.58487106600137,64.71879632280299,0
57855.0,1,0,47,25,41.25368541372351,64.1674353446908,0
57870.0,1,0,70,17,69.06448016784036,23.660519193344655,0
57885.0,1,2,46,21,91.95590813137984,3.8974199758258523,0
57900.0,1,2,37,25,163.3299253230151,4.206522901427311,0
57915.0,1,2,46,27,102.18872849674493,8.969634159705878,0
57930.0,1,2,98,34,83.57701646103365,11.770457585320038,0
57945.0,1,2,86,35,66.82580636810658,3.150323772616974,0
57960.0,1,2,95,23,617.1527589782703,3.05224783172533,0
57975.0,1,2,63,26,693.4295952981147,1.8059107614798642,1
57990.0,1,2,111,36,15.03021193767202,1.37791900326129,0
58005.0,1,2,102,33,65.16643131855103,1.1366171732493926,0
58020.0,1,2,109,23,613.2177685881728,1.8447281910079392,0
58035.0,1,0,69,31,9.544378597870876,3.4891721371024254,0
58050.0,1,0,103,31,10.610902853476363,2.088460740096209,0
58065.0,1,0,91,26,28.814281139837718,1.2609477363189152,0
58080.0,1,0,82,29,523.5534136146761,0.787737508376867,0
58095.0,1,0,62,31,31.296441646916584,1.1698249022844984,0
58110.0,1,0,106,25,12.137254937396296,32.53877847825402,0
58125.0,1,0,105,22,52.22626684304909,1.170360076336016,0
58140.0,1,0,95,26,534.6060623373031,1.9433381882343066,0
58155.0,1,0,65,26,22.347328600382276,0.24815157332953316,0
58170.0,1,0,124,13,12.58525989667362,0.26622702326991754,0
58185.0,1,0,106,27,25.02750713136855,8.106072667636008,0
58200.0,1,0,95,20,568.7066397580552,244.84523772727232,0
58215.0,1,0,64,16,396.8247396403553,169.5203989637801,0
58230.0,1,0,86,20,13.817254824874409,14.209341773811921,0
58245.0,1,0,99,15,11.760405104716009,0.43262630603987634,0
58260.0,1,0,99,15,609.5416196965558,0.5846503537079066,0
58275.0,1,0,68,15,14.74802391733473,373.2865160769014,0
58290.0,1,0,94,16,188.0865363743718,673.8999090599068,0
58305.0,1,0,91,15,465.55073673456167,3.1911600818138166,0
58320.0,1,0,70,14,1155.142146049821,293.85500089438506,0
58335.0,1,0,66,2,12.624305557916232,5.820738260868845,0
58350.0,1,0,107,7,69.43942153070186,0.5119842109912813,0
58365.0,1,0,61,15,164.52371193523896,0.7986862639016935,0
58380.0,1,0,66,5,612.6210077356858,255.50236144479328,0
58395.0,1,0,60,1,94.0944860898184,0.8068894783365999,0
58410.0,1,0,80,21,648.0373225680348,0.45629837565968395,0
58425.0,1,0,91,24,17.264086763961974,0.393251170134532,0
58440.0,1,0,101,16,34.12829685688358,95.3126432749112,0
58455.0,1,0,76,23,18.839286687329537,1.8177023395748002,0
58470.0,1,0,100,20,7.940069665808481,1306.0557883871847,0
58485.0,1,0,92,8,26.411456980986298,1177.5663542294358,0
58500.0,1,0,88,3,584.5088860161936,1.0095107675824981,0
58515.0,1,0,53,7,78.84981895961303,888.6035363496031,0
58530.0,1,0,79,11,11.74273085952012,758.5055642552832,0
58545.0,1,0,75,30,29.77470238307245,44.39579184542754,0
58560.0,1,0,77,17,131.95502723108743,0.485929731331912,0
58575.0,1,0,74,18,88.57613878356582,0.7708982506600651,0
58590.0,1,0,99,21,17.278820260580716,0.8844491419494933,0
58605.0,1,0,104,28,13.19115638503288,0.6785858814128826,0
58620.0,1,0,95,25,554.3201060057204,1.017375786574468,0
58635.0,1,0,73,17,22.93400812758131,121.1127789096014,0
58650.0,1,0,83,16,12.904519413040333,6.735890431651324,0
58665.0,1,0,80,7,33.72837201631467,124.89509274463941,0
58680.0,1,0,75,0,658.3423871292076,2153.1925128445014,0
58695.0,1,2,59,10,16.75097791972795,1287.2312520964779,0
58710.0,1,2,100,11,10.374298035485157,973.9746491358088,0
58725.0,1,2,101,10,66.0855253543455,16.479884874550372,0
58740.0,1,2,96,14,585.5553927655292,2.1712370695130594,0
58755.0,1,2,73,13,32.63109831364705,1.6582699739138627,0
58770.0,1,2,112,24,13.624078629211652,2.2114149585329073,0
58785.0,1,2,106,28,29.991172699000472,1.569223500877329,0
58800.0,1,2,108,31,548.9358909312776,61.52037928345572,0
58815.0,1,2,57,27,47.14444341457122,2.1166148982358735,0
58830.0,1,2,100,30,11.606587745702626,4.624231863332138,0
58845.0,1,0,105,32,19.3666597145999,4.55482136855416,0
58860.0,1,0,99,25,578.1695251745957,2.4492322042782244,0
58875.0,1,0,67,28,95.77190870276047,2.2474849108354604,0
58890.0,1,0,101,23,15.468353159049004,5.44475149710381,0
58905.0,1,0,93,30,24.546613814833115,4.298994532269185,0
58920.0,1,0,82,26,528.9979797364904,4.920737194170783,0
58935.0,1,0,64,31,28.6055019658548,2.1676384392237225,0
58950.0,1,0,106,27,12.344404776990364,5.07260051965085,0
58965.0,1,0,102,23,22.08470343780013,4.168288953409847,0
58980.0,1,0,98,27,614.5193030766204,164.1481306765885,0
58995.0,1,0,68,15,18.503761046909826,8.135636334692093,0
59010.0,1,2,101,15,12.908652811682947,11.861612089572057,0
59025.0,1,2,100,13,29.660756582487902,5.035748103548983,0
59040.0,1,2,97,11,587.7127116056408,6.800214901347939,0
59055.0,1,2,70,16,13.735592114875192,3.994986981941789,0
59070.0,1,2,106,23,11.068845297798912,3.650522763951888,0
59085.0,1,2,100,11,26.41483749041335,2.031962729412019,0
59100.0,1,2,100,13,542.1177643088229,1.6106534192039663,0
59115.0,1,2,71,11,18.15398291126765,1.563952998849954,0
59130.0,1,2,87,15,13.828702085865467,7.1499508623074854,1
59145.0,1,2,87,11,39.80845898021226,10.302547692616553,0
59160.0,1,0,84,9,537.6615581800257,3.6675959645519876,0
59175.0,1,2,65,13,222.04991294829898,2.1659407928396184,0
59190.0,1,2,106,13,12.71790152409686,8.970638120900947,0
59205.0,1,2,100,17,48.56827800194308,1.403391612196292,0
59220.0,1,2,100,11,540.6245019774134,0.9958405782225556,0
59235.0,1,2,70,9,16.499995686337396,1.8503553642735615,0
59250.0,1,2,103,15,50.71247159936987,2.6936540255469947,0
59265.0,1,2,66,10,82.4088331522386,0.5464179864301707,0
59280.0,1,2,94,12,534.3682989982015,1.2664862951527285,0
59295.0,1,2,53,10,44.92525704446396,98.5019358740005,0
59310.0,1,2,110,0,12.280586019982255,0.6554082791639211,0
59325.0,1,0,108,8,32.666689378369966,0.35136932093828077,0
59340.0,1,2,96,14,558.6464399388605,198.30499609378234,0
59355.0,1,2,71,6,28.870438988709054,0.44735795506714154,0
59370.0,1,2,95,14,97.38531660519736,0.3799709774562874,0
59385.0,1,2,94,37,19.07089987151102,0.6882671977411638,0
59400.0,1,2,95,34,77.50678292531721,318.70531081990146,0
59415.0,1,2,79,31,27.75785000907227,192.1954907351664,0
59430.0,1,2,93,25,10.828374150820926,176.04843281176554,0
59445.0,1,2,101,17,23.165884561786644,325.4225414428204,0
59460.0,1,2,97,20,585.1743759744113,153.54337708946733,0
59475.0,1,2,74,23,10.121702994962897,8.520938433488343,0
59490.0,1,0,90,24,17.912414376482793,7.842586507160196,0
59505.0,1,0,94,31,14.02938578598294,3.0430800782561733,0
59520.0,1,0,92,29,544.7714126066725,555.3377363439683,0
59535.0,1,0,69,16,23.088553489170305,555.9910162243158,0
59550.0,1,0,84,15,10.601171203636305,545.6751394262842,0
59565.0,1,0,87,20,49.980417620373906,479.06702127357204,0
59580.0,1,0,78,15,558.8705534803339,535.2777243640344,0
59595.0,1,0,46,21,40.619464375925475,433.6929773327559,0
59610.0,1,0,90,20,24.00580502529238,407.83957302590125,0
59625.0,1,0,93,25,7.959597831538907,2.504571501034635,0
59640.0,1,0,98,17,582.8872584659586,3.998111996829879,0
59655.0,1,2,75,18,18.470173914730374,28.633289925115157,0
59670.0,1,2,92,22,19.637939165425806,0.8842263421163551,0
59685.0,1,2,93,18,23.48425564624525,7.347967283484189,0
59700.0,1,2,100,14,36.102835767295204,26.743486299337707,0
59715.0,1,2,86,15,17.067776462658212,17.660824973296016,0
59730.0,1,2,101,21,25.209131873752465,8.552969436281227,1
59745.0,1,2,105,26,24.155440634619186,6.705169468610984,0
59760.0,1,2,107,25,19.655678857460103,1.960782587736474,0
59775.0,1,2,91,27,23.665042160015584,1.968271241710235,0
59790.0,1,2,124,28,584.3180108154713,11.365755125273992,0
59805.0,1,0,118,26,28.94785514794228,827.6071076830734,0
59820.0,1,0,96,27,498.31591574397083,884.1316678218598,0
59835.0,1,2,65,12,12.942442704863243,1151.647976107868,0
59850.0,1,2,106,28,9.215785476204061,2.192673441435157,0
59865.0,1,2,111,22,12.342721274996146,0.4326977688220671,0
59880.0,1,2,103,19,557.7153622624595,176.97111329407525,0
59895.0,1,2,76,21,16.974565712012065,1.465033980017536,0
59910.0,1,2,86,24,28.23301825409927,1.8360840041979336,0
59925.0,1,2,75,22,12.880785886930095,1.9872408976626634,0
59940.0,1,2,83,26,50.17211856405766,0.6749744221694497,0
59955.0,1,2,66,29,15.473425724202654,0.7465895951948401,0
59970.0,1,2,90,31,19.739395540067708,0.5026869717312599,0
59985.0,1,0,89,27,428.1994745217013,0.2861596551308013,0
60000.0,1,0,65,22,512.1530841253065,19.110377053103292,0
60015.0,1,0,47,21,707.253835671261,0.43375608547394,0
60030.0,1,0,93,22,723.6775338955231,0.5434415015225874,0
60045.0,1,0,84,20,3467.1310979395225,2.51366059751142,0
60060.0,1,0,55,16,1139.3828812553297,1920.5145060282473,0
60075.0,1,0,53,17,3259.422917360255,2.8341022133883755,0
60090.0,1,0,69,16,20.01765722590989,5.9654819172403615,0
60105.0,1,0,97,19,30.89123378718384,3.8407334207114463,0
60120.0,1,0,94,21,143.35919947598677,230.10677211678114,0
60135.0,1,0,77,6,9.583178159825097,1.471206481253653,0
60150.0,1,0,90,11,9.441898783022394,0.999192937804647,0
60165.0,1,0,92,21,39.73702920532164,0.8525057994264602,0
60180.0,1,0,101,16,559.0801807463313,1.2617621139811865,0
60195.0,1,0,74,10,10.351452198883035,50.29207846713385,0
60210.0,1,0,97,13,10.564995042855413,9.178552015821433,0
60225.0,1,0,98,15,64.15690446617938,2.6554231060236306,0
60240.0,1,2,85,16,527.7175236145732,2.5373293122234397,0
60255.0,1,2,87,14,14.563467019449298,1.9958718004869,0
60270.0,1,2,101,25,9.916712423221824,1.0089101944262067,0
60285.0,1,2,92,15,17.15388489664907,2.010702901963218,0
60300.0,1,2,86,14,529.4338947889169,1.6722479832286943,0
60315.0,1,2,69,11,26.229960792994852,1.5557682557534411,0
60330.0,1,2,98,13,13.065049159198624,4.087904319453546,0
60345.0,1,2,88,10,13.268671619183461,9.608701608234595,0
60360.0,1,2,86,13,549.3095982841336,6.230911488400531,0
60375.0,1,2,60,17,14.331337801510449,0.5789196190461742,0
60390.0,1,0,98,28,20.0475465075357,1.4662196976470823,0
60405.0,1,0,107,26,17.841774232477672,2.3948227999855103,0
60420.0,1,0,101,28,530.5229041400505,2.4705253443253277,0
60435.0,1,0,85,29,23.304798484926998,2.6845622778990097,0
60450.0,1,0,116,29,18.43097094667052,1.497657989378901,0
60465.0,1,0,110,30,19.50953184102681,1.1952947601770183,0
60480.0,1,0,107,26,17.382107883390752,1.4354826925724755,0
60495.0,1,0,71,25,20.634021463644217,7.04575664536586,0
60510.0,1,0,79,32,47.27499954870286,4.501172133537332,1
60525.0,1,2,51,13,97.67239343527633,1.8262283600032998,0
60540.0,1,2,67,12,578.9791534361444,1.6169667451435061,0
60555.0,1,2,52,16,16.41103140984047,4.369125953478912,0
60570.0,1,2,90,8,13.308150986521458,1.0124885432902238,0
60585.0,1,2,85,10,62.074174266122135,0.7027203186986892,0
60600.0,1,2,74,15,535.4014355946466,8.955118848329533,0
