step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54690.0,0,0,97,19,302.79823520955796,0.5275011460929058,0
54705.0,1,2,113,17,1.838753740872063,0.5772231684387485,1
54720.0,1,2,103,11,18.664597320614842,29.77122760961416,0
54735.0,1,2,99,14,1024.5032573942167,0.40135467076100106,0
54750.0,1,2,83,32,2.2247486930046083,0.5613931542284653,0
54765.0,1,2,109,22,9.363625929812006,1.9444550499146842,0
54780.0,1,2,101,19,59.5373811058738,110.47251777472972,0
54795.0,0,2,97,21,2.23862233056887,200.96524952183762,0
54810.0,1,2,107,18,2.3874158636329033,296.60698762495576,0
54825.0,1,2,100,27,179.8421361362067,353.8494004530616,0
54840.0,0,2,56,21,168.6769828693933,198.04859060450067,0
54855.0,1,0,93,27,3.0497709654502616,724.247170352152,0
54870.0,1,0,95,27,14.444350774523683,616.1039327776404,0
54885.0,0,0,65,27,117.14907440544975,0.8648543824501418,0
54900.0,1,0,110,28,73.06256999907579,0.8400864205108969,0
54915.0,1,0,84,25,84.43912063750997,2.2829608263628964,0
54930.0,0,0,97,25,22.443676345453774,18.736297889241598,0
54945.0,1,0,93,21,167.01985086256713,28.25728995237673,0
54960.0,1,0,88,25,336.9638874209951,1.305836056937901,0
54975.0,1,0,47,27,845.4284094295687,0.4106122516962289,0
54990.0,0,0,75,26,144.29465406614128,4.217223151000153,0
55005.0,1,0,98,32,229.9174404437633,0.8807034348396625,0
55020.0,1,0,87,31,250.91597501305142,0.6351350002655837,0
55035.0,1,2,100,10,835.4640270099807,57.08910427571938,0
55050.0,1,2,93,8,25.374959587574587,0.9704732200630097,0
55065.0,1,2,120,9,116.44447754697245,0.4686463104104876,0
55080.0,1,2,118,0,204.0377483014255,0.7382579511114918,0
55095.0,1,2,110,3,797.7872703516238,2.2754097565113707,1
55110.0,1,2,90,13,215.63779474462018,1.6102062901392422,0
55125.0,1,2,106,13,13.956321630508818,122.4262845107884,0
55140.0,1,2,106,18,44.899616315351764,239.37931356248282,0
55155.0,1,2,113,23,597.693792292077,1.667983270442746,0
55170.0,1,2,88,25,159.81218150718982,1.3917862640092695,0
55185.0,1,0,93,19,62.24986285228739,555.1367194340446,0
55200.0,1,0,98,18,80.78494497380548,555.3580856082233,0
55215.0,1,0,95,20,554.7447944509759,544.4176352819825,0
55230.0,1,0,74,23,93.96674365105461,523.6145589396729,0
55245.0,1,0,103,24,99.42383135907447,486.2227990583164,0
55260.0,1,0,105,18,53.87965599516391,601.7809684458247,0
55275.0,1,0,97,19,562.6016564354214,533.9445329342329,0
55290.0,0,0,66,31,36.81949816877269,1.1739296326426572,0
55305.0,1,0,98,27,8.006024636948707,0.4200434734221829,0
55320.0,0,0,82,26,60.52630726016825,23.206046829132774,0
55335.0,1,0,99,18,7.84477565061129,2.3117111000898323,0
55350.0,0,2,108,25,7.518464336236376,324.39672814331846,0
55365.0,1,2,115,25,3.242760211473638,1109.4296310090679,0
55380.0,1,2,99,23,19.373441153612077,1.7296792567501453,0
55395.0,0,2,93,32,4.322401185993558,1.4772927357651777,0
55410.0,1,2,117,34,32.52623756690564,1.1100368181179296,0
55425.0,1,2,116,35,16.96493363769215,0.9358301830526731,0
55440.0,1,2,116,23,594.5980076257395,1.0402658771318354,0
55455.0,1,2,84,31,20.150565418899063,0.5167266963707976,0
55470.0,1,2,107,30,10.589995519254748,0.5207160965818053,0
55485.0,0,2,107,32,8.740162851038635,0.7281486240748947,0
55500.0,1,0,106,29,17.68974900930268,5.560244764791809,0
55515.0,0,0,86,31,8.150649348370004,367.17963381807266,0
55530.0,1,0,116,36,8.139675912422327,480.98285709207187,0
55545.0,0,0,87,32,3.406335654126165,4.027789727284007,0
55560.0,1,0,99,22,18.274183531253332,3.777327269839488,0
55575.0,1,0,111,25,154.38585835568887,1.1770927656875494,0
55590.0,0,0,89,36,5.325014957883393,0.8241442417836805,0
55605.0,1,0,90,27,16.60612775395187,0.46838344951830246,1
55620.0,1,0,64,29,151.9051015271083,0.7175598505227745,0
55635.0,1,0,93,26,719.6602390188467,24.56756665700579,0
55650.0,0,0,89,18,21.269235519997476,0.5004059031279802,0
55665.0,1,0,106,26,6.1348467555445,0.37494524481386976,0
55680.0,1,0,102,23,38.241852806420255,154.95959624061456,0
55695.0,1,0,101,27,649.5244973519211,213.89396383999085,0
55710.0,0,0,65,24,292.34953645488787,185.33223792781627,0
55725.0,1,0,91,25,5.104763370826196,666.6044533867631,0
55740.0,1,0,92,19,21.239120771152976,1418.4342817304616,0
55755.0,1,0,114,18,569.2986954178115,985.369637084686,0
55770.0,1,0,76,24,34.73946090327056,365.02900347852506,0
55785.0,1,0,102,26,103.95678155723643,154.48244350799575,0
55800.0,0,0,88,16,67.70234146659742,806.5821055762052,0
55815.0,1,2,83,9,7.974757597122323,888.2577549007741,0
55830.0,0,2,75,17,6.922325515085379,0.30560729515592333,0
55845.0,1,2,109,22,4.869551754393086,0.3965856436492137,0
55860.0,0,2,82,15,17.947741065469508,133.9769664109667,0
55875.0,1,2,96,23,4.761114390914206,288.55754783037526,0
55890.0,0,2,79,22,3.4269350018249165,243.44174304613085,0
55905.0,1,2,109,24,3.5819648434606512,213.99457175323303,1
55920.0,1,2,104,16,22.44502598240372,2.495586356750307,0
55935.0,1,2,95,22,601.2349957912571,3.5052635975585082,0
55950.0,1,2,71,25,116.32917377728457,1.705445359069934,0
55965.0,1,0,46,28,12.732502656910162,0.7843689854200553,0
55980.0,1,0,46,28,59.1323578538717,2.2929478616154286,0
55995.0,1,0,73,23,529.3292697942937,13.054813220109533,0
56010.0,0,0,104,21,63.265118042726584,0.9925216417406404,0
56025.0,1,0,119,27,22.090920301460812,0.4384309403707105,0
56040.0,0,0,102,26,29.400531627316347,107.00686058641449,0
56055.0,1,0,106,25,23.638677920765588,106.81971719059396,0
56070.0,0,0,99,21,22.186730709298185,111.74479386346029,0
56085.0,1,0,117,22,65.47119794902761,96.31069372938964,0
56100.0,0,0,102,25,202.32254864043608,84.27256804528231,0
56115.0,1,0,111,17,52.54283643859716,483.98556825891546,0
56130.0,0,2,107,14,17.39712636222861,1026.209642814916,0
56145.0,1,2,125,23,38.36307287837173,1072.0028676063148,0
56160.0,0,2,95,21,28.729067288396674,1043.6577044410017,0
56175.0,1,2,128,31,47.2225866105614,3.977335695006145,0
56190.0,1,2,123,35,39.78945892898369,0.5075826665453311,0
56205.0,1,2,124,37,277.91261998453325,0.8082284735894929,0
56220.0,0,2,106,26,279.80002441727015,17.216815000980006,0
56235.0,1,2,114,28,5.285562248907489,1.0332768776902017,0
56250.0,0,2,102,34,10.050863240171788,0.8155656548708462,0
56265.0,1,2,110,32,99.37041795056922,14.463964520218344,0
56280.0,0,0,99,28,246.67229311447394,49.82662981240447,0
56295.0,1,0,118,27,120.5378948593828,1469.3984389520272,0
56310.0,1,0,122,35,19.148566766165423,11.606048340361037,0
56325.0,0,0,112,33,6.285592453707605,687.7561384079894,0
56340.0,1,0,118,24,234.8338113878434,221.37694230871676,0
56355.0,1,0,118,29,215.4539199973819,9.772912455938336,0
56370.0,1,0,106,28,520.9499437389406,0.7210043784315427,0
56385.0,1,0,86,27,21.790432529293547,0.9013161084941445,0
56400.0,1,0,92,29,139.38144011800313,11.498746449410982,0
56415.0,1,0,93,26,51.07351149273614,60.902665754335054,0
56430.0,1,0,91,20,492.3978644078697,7.025703483024684,0
56445.0,1,2,77,14,39.421358257449384,6.99201197750925,1
56460.0,1,2,101,7,95.24222432521996,182.25726704795534,0
56475.0,1,2,98,19,35.31241066526676,12.689239492068749,0
56490.0,1,2,101,29,511.928134913892,11.087662468004535,0
56505.0,1,2,110,33,37.778095257142766,5.048663248149728,0
56520.0,1,2,121,30,22.701639876844176,137.5502024819884,0
56535.0,0,2,89,31,72.62753114552885,52.30195882732453,0
56550.0,1,2,118,35,77.92889383342641,0.7010558742693969,0
56565.0,1,2,114,36,113.61280751481465,0.9865609551823852,0
56580.0,0,2,104,27,6.516522258207326,6.526282005438617,0
56595.0,1,0,118,24,4.3476074369942745,335.5883117058004,0
56610.0,0,0,111,24,5.79645750354608,18.081114449398154,0
56625.0,1,0,128,24,136.65366474184205,9.636441729439573,0
56640.0,1,0,110,25,114.21395152668505,3.2385700226831173,0
56655.0,1,0,45,25,600.1508649067166,0.7660338557467236,0
56670.0,0,0,116,27,137.5989365831651,4.7757317169641675,0
56685.0,1,0,122,24,82.75384506939311,4.898446232061453,0
56700.0,1,0,128,26,115.80953928509933,6.892468636917729,0
56715.0,1,0,69,24,650.8738648880458,5.6960308772577894,0
56730.0,0,0,108,24,175.9799608941081,3.5778164414735576,0
56745.0,1,0,128,21,165.0302288329685,2.065848036302998,0
56760.0,1,0,112,13,215.17072898654996,7.040316978776399,0
56775.0,1,2,102,15,643.5318483394857,1769.658512881244,0
56790.0,0,2,110,27,103.30250980141146,27.00772315023132,0
56805.0,1,2,118,32,8.068895829661802,3.481834800193109,1
56820.0,1,2,117,28,102.7417116323283,64.62131085837574,0
56835.0,1,2,94,31,662.7078098695508,1.347032771173665,0
56850.0,1,2,92,37,181.71886145256582,11.960678453934214,0
56865.0,1,2,87,33,9.641630041641575,44.953761934489535,0
56880.0,1,2,78,25,64.60747694922175,96.62444043203567,0
56895.0,1,2,67,26,34.6132968083875,1.0390118430914497,0
56910.0,0,2,98,32,42.363462750183984,0.618151118077013,0
56925.0,1,0,102,28,16.550480702966766,260.60804373149864,0
56940.0,0,0,111,28,12.767103828381954,1.1676987585633045,0
56955.0,1,0,115,28,7.702507734164294,0.5176797047655832,0
56970.0,0,0,105,18,29.781321883743004,158.2514806106749,0
56985.0,1,0,115,28,13.9753880711922,132.55972705188876,0
57000.0,1,0,74,16,94.9053867073832,119.93316195550248,0
57015.0,1,0,45,20,639.5280038154631,104.70973748027576,0
57030.0,0,0,87,26,32.78832398411461,89.48035855352609,0
57045.0,1,0,109,24,129.60099761009525,83.98379512990353,0
57060.0,1,0,84,24,78.87374600894559,75.3639355776651,0
57075.0,1,0,45,17,596.7893064850931,24.635241528243217,0
57090.0,0,2,82,23,134.7081728153969,7.424008518151877,0
57105.0,1,2,102,29,14.839493833524688,5.805526291862105,0
57120.0,1,2,80,18,434.42608630558817,2.511433326878768,0
57135.0,1,2,96,25,802.9752306319277,1.0319814959233935,0
57150.0,1,2,87,32,578.0964449444716,1.0046367052633043,0
57165.0,1,2,107,32,78.01409530045665,174.08947704158336,0
57180.0,1,2,102,24,46.27540936930794,149.17855222090296,0
57195.0,1,2,94,26,504.2811303818972,0.37748972577126816,0
57210.0,1,2,94,24,108.59296538806818,0.30646173571493057,0
57225.0,1,2,105,38,16.715436940622432,0.2846733622552528,0
57240.0,1,0,99,36,56.45652168058979,471.72008479184876,0
57255.0,1,0,95,40,768.2394255489528,0.3222388201662967,0
57270.0,1,0,71,52,327.5831454592935,0.3443112699447778,0
57285.0,1,0,78,49,45.019644172575966,3.037380123881847,0
57300.0,1,0,79,37,59.75645233074494,726.9224462395113,0
57315.0,1,0,82,15,494.8445863675735,908.8162824805593,0
57330.0,1,0,69,15,60.66067713927471,856.3724887230463,0
57345.0,1,0,93,15,24.898515727246064,773.9603053562719,0
57360.0,1,0,106,15,49.97389995228963,738.4674753136917,0
57375.0,1,0,109,12,162.05682289352623,738.5637874470466,0
57390.0,1,0,70,5,194.40536943494155,679.9017500275128,0
57405.0,1,2,94,5,224.88108116361786,2406.217507028706,0
57420.0,1,2,80,16,223.55724524517433,2605.54029501942,0
57435.0,1,2,109,16,709.7042191243174,2406.239408038155,0
57450.0,1,2,71,23,222.94732584943816,2442.644477607494,0
57465.0,1,2,93,25,188.87587917901004,2149.7100856855527,0
57480.0,1,2,97,16,77.83855225136685,2370.8555756867486,0
57495.0,1,2,90,19,510.77023297883613,2442.709374679348,0
57510.0,1,2,69,23,61.6834589631563,2336.4492792599426,0
57525.0,1,2,81,24,133.15246537424082,2239.117759682475,0
57540.0,1,2,79,19,38.49939776531778,1915.4123317691856,0
57555.0,1,0,77,21,532.4944755510257,1725.8037578916872,0
57570.0,1,0,69,15,31.12286794097381,621.974587310809,0
57585.0,1,0,76,15,88.62649449465772,1727.9391913348848,0
57600.0,1,0,86,15,129.15260577595345,1446.0377611423507,0
57615.0,1,0,91,15,642.5539993031189,1582.68075118907,0
57630.0,1,0,78,24,57.054782275596956,1158.3888368585756,0
57645.0,1,0,109,23,17.61398220038582,1384.3228977176382,0
57660.0,1,0,108,19,77.37707661317164,1116.3548327230628,0
57675.0,1,0,90,15,587.4027815826637,22.95879198775458,0
57690.0,0,0,83,12,49.3457663957843,1405.4569730708195,0
57705.0,1,0,83,8,91.51416206764495,2226.825506432472,0
57720.0,1,2,90,3,192.40815593352897,2193.5955732645743,0
57735.0,1,2,90,19,722.7385299792521,585.1958419316578,0
57750.0,1,2,75,20,107.7233850928508,159.88712137097025,0
57765.0,1,2,80,13,91.95134969855091,4.554954312013355,0
57780.0,1,2,88,4,183.11305757431296,119.3970684990747,0
57795.0,1,2,81,2,605.8783849171651,1017.6112353267374,0
57810.0,1,2,65,8,52.274951194588525,935.9246887594979,0
57825.0,1,2,84,9,87.08317227079165,2570.6160340554165,0
57840.0,1,2,81,6,152.40904820047996,2712.0914773858162,0
57855.0,1,2,80,2,667.353327960863,2693.9254241364715,0
57870.0,1,0,65,21,38.13882644162054,2739.068576742648,0
57885.0,1,0,88,25,21.52957119458315,2739.0804979489226,0
57900.0,1,0,99,18,35.023088481966425,1112.3510918597503,0
57915.0,0,0,65,29,15.026605182206362,491.69038612813983,0
57930.0,1,0,111,39,11.096893828015732,2.5744377580866744,0
57945.0,1,0,113,32,44.68132688060528,2.641945291592722,0
57960.0,0,0,78,25,191.00757122472413,3.4113836184936925,0
57975.0,1,0,83,30,5.020736939509998,2.531616470542106,0
57990.0,0,0,107,31,4.661351128605569,1.01165269123351,0
58005.0,0,2,98,15,9.854217145116374,1.4995743980392517,0
58020.0,1,2,106,18,3.8410628761021224,1.7664680224914016,0
58035.0,0,2,90,16,125.28996771454021,419.98146968684136,0
58050.0,1,2,112,31,60.406412795652344,775.6217957231247,0
58065.0,1,2,98,30,55.25752186832117,19.67292971530764,0
58080.0,1,2,56,32,680.6991620682714,11.799531645247873,0
58095.0,0,2,82,26,103.70066490717055,5.683550288971707,0
58110.0,1,2,107,32,9.154725068074205,0.3738248940562878,0
58125.0,1,2,107,35,24.81222826430787,0.36989348555313784,0
58140.0,1,2,110,31,551.722080290351,3.804198929258598,0
58155.0,1,0,84,29,166.18751985652378,1.6128120057197461,0
58170.0,1,0,91,26,8.648083534871061,8.540513812355249,0
58185.0,1,0,104,24,26.312826595471243,13.198559047392681,0
58200.0,1,0,108,24,486.29343383103145,53.91587165529208,0
58215.0,0,0,100,25,44.63844176028888,70.65841939875664,0
58230.0,1,0,133,30,272.1502398411894,67.28341364601384,0
58245.0,0,0,115,26,37.60831803344639,67.73953014431001,0
58260.0,1,0,122,25,35.65381591153833,66.79705843077153,0
58275.0,0,0,92,24,187.26959966072636,61.50799869120586,0
58290.0,1,0,112,23,214.2716910446319,1627.3963716494077,1
58305.0,1,0,99,30,259.2045876434549,58.109941222785764,0
58320.0,1,2,66,15,770.6597364380995,59.64932692618133,0
58335.0,0,2,91,19,213.26029440584466,348.39387469888555,0
58350.0,1,2,101,28,32.3052322855549,2.5853709114956573,0
58365.0,1,2,95,36,26.512787009160935,2.165322448963602,0
58380.0,1,2,99,30,626.2985657610673,4.501917859339343,0
58395.0,1,2,74,29,49.27342328620897,1.5295739673020705,0
58410.0,1,2,103,35,12.276254435534023,11.880249498282337,0
58425.0,1,2,105,31,124.97258049530731,4.843189370087271,0
58440.0,1,2,95,26,314.24161417224883,74.62057691928614,0
58455.0,1,2,77,27,55.969489304184684,968.9794864202595,0
58470.0,1,0,95,26,446.4042484643684,851.1098078656626,0
58485.0,1,0,97,27,496.48623690549067,1181.774074072272,0
58500.0,1,0,85,18,1026.4237603199324,675.7620530391267,0
58515.0,1,0,72,15,600.7200993677453,639.4900281626054,0
58530.0,1,0,89,15,524.7355008380446,583.9809847258047,0
58545.0,1,0,63,15,157.27811727248388,943.2299416791772,0
58560.0,0,0,94,15,26.516640934988025,794.2828804395324,0
58575.0,1,0,94,15,81.05381495730198,1988.3879885002787,0
58590.0,1,0,105,26,413.5982419635813,1864.9900543721303,0
58605.0,0,0,95,26,138.38142706275383,1597.3630976309573,0
58620.0,1,0,113,12,141.7926383516945,2187.4585320734404,0
58635.0,1,0,110,18,188.5450185202507,2905.905627336485,0
58650.0,0,2,90,16,133.04178096380656,2567.4525931617322,0
58665.0,1,2,109,25,132.42357521891233,1437.6997359357506,0
58680.0,1,2,117,26,193.25539645369471,110.93441985972265,0
58695.0,1,2,105,29,509.3512882429217,7.889050677010958,0
58710.0,0,2,104,30,37.837570419390545,1.86064479283683,0
58725.0,1,2,108,34,12.135065807779322,8.716961056154677,0
58740.0,1,2,117,24,112.42279509386249,3.5610708100620583,0
58755.0,1,2,100,30,643.9844817261181,2.9814957766388197,0
58770.0,0,2,100,32,96.5070943233641,1.972262151439693,0
58785.0,0,1,107,28,9.422684336301382,1.0690008835327693,0
58800.0,1,0,95,11,46.41075599799441,394.97899684221085,0
58815.0,1,0,89,15,102.4255524097234,7.6835116621848085,0
58830.0,0,0,99,39,186.13676819329268,52.44497751536446,0
58845.0,1,2,105,14,199.05707061333018,30.681103875629592,0
58860.0,1,2,94,27,207.52440752262518,81.13589098051898,0
58875.0,1,2,71,29,613.5807665952968,4.168529239792607,0
58890.0,0,2,104,33,95.89053786795112,1.8900238089999484,0
58905.0,1,2,116,30,147.44097926656679,11.341874706551845,0
58920.0,1,2,108,24,19.32622050871483,5.508253274379501,0
58935.0,1,2,101,30,401.25489859476374,4.506584353752245,0
58950.0,0,2,110,37,23.721993474135484,1.90251103741919,0
58965.0,1,2,91,32,11.816933920221128,2.319735376404759,0
58980.0,0,2,103,25,12.489950168981677,1681.1706387598347,0
58995.0,1,0,105,27,8.504439668149296,7.465787385914751,0
59010.0,0,0,99,34,11.414973206644516,1.0014620849780045,0
59025.0,1,0,102,25,5.772204766553083,0.7431601475818715,0
59040.0,1,0,90,23,135.21345509570332,3.404649544660687,0
59055.0,1,0,75,26,600.3260070166143,105.27005743392063,0
59070.0,0,0,85,25,117.83189276901547,364.5626828868769,0
59085.0,1,0,104,24,264.8645563650267,7.625154730445195,0
59100.0,1,0,106,27,367.0237157282371,16.895803862376006,0
59115.0,1,0,90,25,910.3518925083281,0.832743965650663,0
59130.0,0,0,95,25,356.96594882338286,3.9240169931337254,0
59145.0,1,0,111,14,343.3177558530891,767.0918341463222,0
59160.0,1,2,100,17,366.2015735677902,995.7359976271013,0
59175.0,1,2,74,11,867.340762986635,18.85379666062568,0
59190.0,1,2,99,20,127.30195785214562,54.18815583230045,0
59205.0,1,2,111,31,97.64033202057973,30.939029210734798,0
59220.0,1,2,100,26,70.42559678063996,64.17562050687481,0
59235.0,1,2,96,25,514.6498461743363,1.8829240037179886,0
59250.0,0,2,95,36,47.29542808852843,11.520733129202679,0
59265.0,1,2,110,24,13.662232706265035,6.17880480437647,0
59280.0,1,2,107,23,40.939589732496,86.96626738435812,0
59295.0,1,2,104,24,514.0384665761089,94.86100883968967,0
59310.0,0,0,102,22,18.89039162349796,112.98658541576384,0
59325.0,1,0,118,25,35.266201060367706,116.99034587686977,0
59340.0,1,0,116,25,262.8558182014254,107.44707175911657,0
59355.0,1,0,114,26,574.6275299303918,126.05523474916909,0
59370.0,0,0,103,23,32.10431282885287,136.37088748507918,0
59385.0,1,0,115,26,16.664013057745404,129.04598984989076,0
59400.0,1,0,105,25,72.3520648291438,117.47208628115189,0
59415.0,1,0,53,23,842.0139081748613,144.4798307121502,0
59430.0,0,0,84,26,74.01681563276895,136.36698663693912,0
59445.0,1,0,105,18,65.99655932382707,144.43154268105062,0
59460.0,1,0,70,46,183.42709765356298,12.414695137016492,0
59475.0,1,2,47,29,927.1767072577886,0.7938349166944809,0
59490.0,1,2,62,24,326.6037902403731,858.3985114809173,0
59505.0,1,2,79,13,353.1740661865602,7.934781776181488,0
59520.0,1,2,76,2,336.43054762504596,10.68362991361348,0
59535.0,1,2,83,18,561.733445588447,1.867069620741994,0
59550.0,1,2,61,18,158.3964148036249,114.32831115917398,0
59565.0,1,2,94,21,97.68980719444363,152.42616912474273,0
59580.0,1,2,95,26,61.16342578045141,644.2365557888256,0
59595.0,1,2,93,20,514.8826662159488,5.69576021121717,0
59610.0,1,2,68,34,77.59275459184019,1.7317705993243666,0
59625.0,1,0,89,32,46.31866740746749,191.00101488561492,0
59640.0,1,0,91,27,105.04835412471589,389.85939423993034,0
59655.0,1,0,99,34,554.0020621460192,377.86324626120546,0
59670.0,1,0,78,42,81.74698759560594,315.20624505869546,0
59685.0,1,0,90,39,222.22746789719332,302.8066364630704,0
59700.0,1,0,88,30,39.089458625300736,13.84547672652971,0
59715.0,0,0,75,32,16.956662199041457,3.0947028420290494,0
59730.0,1,0,105,30,161.3376307125894,2.45423529739177,0
59745.0,0,2,87,11,1070.9280347475424,1.3679964775333342,0
59760.0,1,2,104,12,84.35038014032514,74.81616095831261,0
59775.0,1,2,92,18,235.35238488326223,0.6892860830264097,0
59790.0,1,2,78,22,700.6157832474804,0.7698312503882467,0
59805.0,1,2,92,21,869.8281536988842,0.841869989980221,0
59820.0,1,2,98,25,2153.1464635425077,102.5489627295747,0
59835.0,1,2,98,31,2067.7170662326976,754.9665283652106,0
59850.0,1,2,103,25,3038.3350662991697,1073.9605702151684,0
59865.0,0,2,109,23,2592.0113425878912,2051.452251716166,0
59880.0,1,2,106,18,2237.1834525025124,2248.524244163805,0
59895.0,1,0,96,24,2278.303200162582,4.519235526794055,0
59910.0,1,0,97,29,961.3884570379169,14.537986261688784,0
59925.0,0,0,69,24,8.18373627303365,2.910869724881816,0
59940.0,0,1,94,23,181.33417793846522,447.03237202102935,0
59955.0,1,0,87,11,79.05246657385246,0.7542329216429224,0
59970.0,1,2,107,14,4.290311108248781,0.45594988817563425,0
59985.0,0,2,96,20,4.379784256154615,0.9995938922626083,0
60000.0,1,2,103,2,52.433439577498746,715.1123904066382,0
60015.0,1,2,99,6,19.820913905006698,0.4490249160446237,0
60030.0,0,2,84,15,17.094234966176412,1.010315800339089,0
60045.0,1,2,105,11,110.7188257279388,0.3118465340563271,0
60060.0,1,2,100,13,188.57048452899048,3.6488409344452943,0
60075.0,1,2,96,24,397.10692556268816,1.3483706084927929,0
60090.0,1,2,60,24,83.59459325051485,11.206749567527552,0
60105.0,1,2,70,23,14.212936248543537,1635.1004170860674,0
60120.0,1,0,76,18,18.537020949061567,1670.5483235166873,0
60135.0,1,0,88,22,312.8161238427931,2787.6916456601652,0
60150.0,1,0,55,18,12.642635683846835,2488.7120299934454,0
60165.0,1,0,65,15,21.243594787939408,1340.953448509735,0
60180.0,1,0,61,15,49.78839062766123,1210.852212269986,0
60195.0,1,0,77,15,28.06901342472556,1370.9177490618642,0
60210.0,1,0,63,17,102.24303236237351,1141.6779958628929,0
60225.0,1,0,78,15,483.4081655910142,1847.8709658664777,0
60240.0,1,0,92,15,21.777475888433187,1847.8709705723538,0
60255.0,1,0,95,18,92.1943803008733,1428.1165461061648,0
60270.0,0,0,65,20,50.015944172784536,1059.9141598094222,0
60285.0,1,0,92,26,5.0914345868742865,1277.4618274809238,0
60300.0,1,0,90,29,50.32594752732919,1335.447063942497,0
60315.0,0,2,54,16,30.072092393015183,0.9007634515440284,0
60330.0,1,2,91,13,91.64872185593534,0.49559996411584084,0
60345.0,0,2,88,10,87.99960664898556,0.5353725002332067,0
60360.0,1,2,82,9,8.957983784789324,45.13193402443692,0
60375.0,1,2,87,15,4.384029221198165,3.4962242746368326,1
60390.0,0,2,78,22,3.1723511014940375,3.491980825131287,0
60405.0,1,2,99,14,4.985494145996285,1.4437744958013154,0
60420.0,1,2,99,14,16.26887061913819,4.864866674144507,0
60435.0,1,2,108,28,318.75204539020643,3.694765074862606,0
60450.0,0,2,75,32,514.8325954007644,3.923180811288427,0
60465.0,1,0,85,29,21.05323800409345,322.3644328838766,1
60480.0,1,0,90,28,598.208463369002,129.42617020593238,0
60495.0,1,0,68,31,3390.767107200775,1.1078756015689886,0
60510.0,1,0,68,34,2846.280196369217,0.4648781116400605,0
60525.0,1,0,88,31,2922.600327022626,288.258580188813,0
60540.0,1,0,98,30,2810.0047304645836,286.18324188728127,0
60555.0,0,0,76,25,2465.353791732024,366.51545317003666,0
60570.0,1,0,108,30,2549.862387546694,351.02953434597947,0
60585.0,0,0,94,30,2502.703768561131,353.7408893694063,0
60600.0,1,0,91,18,125.58026879495299,127.84171943313885,0
60615.0,1,0,74,19,102.86581600921062,1388.6314358696993,0
