step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3713097595072782,0.0,0
54030.0,1,2,4,0,0.08331039028045419,0.0,0
54045.0,1,2,1,0,0.3148695676632889,0.10316434616360833,0
54060.0,1,2,0,0,0.39531719659640385,0.16832954649478624,0
54075.0,1,2,0,0,0.04563522123013133,0.33931211610958417,0
54090.0,1,2,1,3,0.10104166714978775,0.2720925695865246,0
54105.0,1,2,1,3,0.42588561590520296,0.25293049840990384,0
54120.0,1,2,3,13,0.5798411701044055,0.4022391491658393,0
54135.0,1,2,2,4,0.5278009640960442,0.26042231852751335,0
54150.0,1,2,82,2,0.7028236712102193,0.26047111412223056,0
54165.0,1,2,98,7,0.9982495264651203,0.33463569284068445,0
54180.0,1,0,98,9,1.4055222476252405,0.7444811135468759,0
54195.0,1,2,68,6,0.6003276518105619,0.20475967873411852,0
54210.0,1,2,96,34,1.6804521478868348,0.2161374620502374,1
54225.0,1,2,98,23,3.923466069927475,0.2833015020111614,0
54240.0,0,2,82,19,0.823972314724245,0.2313489947846447,0
54255.0,1,2,97,19,1.417493428401186,0.20483061372916603,0
54270.0,1,2,94,23,2.3793409617593424,0.30289386627000786,0
54285.0,1,2,97,19,8.995586028278245,0.2643943504014554,0
54300.0,1,2,73,25,2.024019193089615,0.6712613269668488,0
54315.0,1,2,89,29,2.563457818968885,0.3192687050615318,0
54330.0,0,2,85,23,1.5831592760669804,0.3674382865194133,0
54345.0,1,0,114,33,1.4760736539135428,0.27018286012106885,0
54360.0,1,2,101,15,49.33302570146219,0.562398111312727,0
54375.0,0,2,94,7,143.69574387305917,0.48333271962768837,0
54390.0,1,2,104,28,5.372790850229107,1.6048363758043633,0
54405.0,1,2,93,29,20.910321029001263,0.5505806759966054,0
54420.0,1,2,96,29,1138.6524002271362,0.6487139274093572,0
54435.0,0,2,61,33,2.070305209306166,0.5963598362317247,0
54450.0,1,2,104,34,2.279345662507841,0.5464443670188657,0
54465.0,0,2,94,33,139.1968720912729,0.5749739950913149,0
54480.0,1,2,115,27,1.89209152240231,0.5285741028664223,0
54495.0,1,2,105,30,2.709922208492212,0.6359344232071663,0
54510.0,0,0,92,32,16.44155005570862,0.5923088984213835,0
54525.0,1,0,113,28,95.82481473382072,0.42527028062339534,0
54540.0,1,0,113,25,5.060710627256048,16.466885781899393,0
54555.0,1,0,94,28,284.9560968482383,0.37859700261596196,0
54570.0,0,0,103,16,14.601896509708702,3.6097863585810224,0
54585.0,1,0,116,17,7.477748986209983,35.341412832824595,0
54600.0,1,0,101,27,35.14766368477632,113.4799710199852,0
54615.0,0,0,62,25,176.14363179473233,128.81488420483095,0
54630.0,1,0,98,24,22.722010640414375,150.79248111876043,0
54645.0,0,0,76,16,20.016683607915553,180.59251455590535,0
54660.0,1,0,112,15,15.949908710014087,130.8535149886889,0
54675.0,1,2,102,19,237.28335624265125,1.1831139726540196,0
54690.0,1,2,99,19,609.8224822466246,0.37216214023448546,0
54705.0,0,2,93,24,4.143284513286644,0.44049603904040513,0
54720.0,1,2,114,6,65.1711961093178,372.54474004940755,0
54735.0,1,2,98,7,5.153255227427715,1.1409991529540984,0
54750.0,1,2,110,21,814.613052216159,0.5360558915964264,0
