step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43121884480566386,0.0,0
54030.0,0,2,11,0,0.6836353950866179,0.0,0
54045.0,0,2,31,0,0.7013351209609427,0.10322484615213146,0
54060.0,0,2,30,0,0.6925941924646029,0.173024418134355,0
54075.0,0,2,30,0,0.6889973172960678,0.34647563721085617,0
54090.0,0,2,32,2,0.553036176333262,0.27131816817557886,0
54105.0,0,2,24,7,0.3688545976333808,0.260973946879722,0
54120.0,0,2,2,6,0.6108170112071353,0.35399337762885436,0
54135.0,0,2,0,4,0.5226987783022412,0.2637658302459534,0
54150.0,0,2,49,7,0.7423303541189329,0.19582045199439668,0
54165.0,0,2,50,9,1.182774113798826,0.2303808414863568,0
54180.0,1,0,94,2,10.860694233918734,78.42349098600442,0
54195.0,0,2,94,18,0.6203391227503127,0.2398070376417764,0
54210.0,1,2,77,24,0.6925722200104155,0.19421401447857953,0
54225.0,0,2,76,25,0.8053447190179278,0.2433463453575695,0
54240.0,1,2,87,19,29.707567802895696,206.21403408153526,0
54255.0,0,2,43,21,23.83870919902241,0.5238275325956866,0
54270.0,1,2,84,32,13.171589531342386,0.26533409475116004,0
54285.0,0,2,63,29,1.1776962338985113,2.3520816606907196,0
54300.0,1,2,80,24,28.760526634025748,119.34375722772118,0
54315.0,0,2,54,25,0.9863567534071811,0.2788012418991822,0
54330.0,1,2,98,26,221.22647624106222,0.47255254219830095,0
54345.0,0,0,70,21,199.96279699327346,0.5189041518691088,0
54360.0,1,0,64,20,31.976389806197382,163.41812547104783,0
54375.0,0,0,46,26,30.58712416038306,181.423883987059,0
54390.0,1,0,98,22,31.57230713794273,204.1072330949987,0
54405.0,0,0,93,21,69.02480050046151,212.95220853243765,0
54420.0,1,0,78,24,48.44821584131146,212.97841566549772,0
54435.0,0,0,54,20,755.9216087263118,233.16922416187396,0
54450.0,1,0,68,16,36.463917645274,212.9382247309336,0
54465.0,0,0,72,16,223.8095815278702,174.9865229009054,0
54480.0,1,0,68,23,89.3897294410256,144.27874282771305,0
54495.0,0,0,41,19,95.89312825147798,16.725527279723803,0
54510.0,1,2,76,18,756.8255101265233,261.24051820168177,0
54525.0,0,2,52,16,716.9873024845094,2.7555275796772523,0
54540.0,1,2,90,2,705.5720328332362,148.54859901525703,0
54555.0,0,2,60,7,682.064537933198,10.112052494529578,0
54570.0,1,2,73,15,67.88250080652647,88.7772581191777,0
54585.0,0,2,53,34,62.402238377329105,1140.2206239415104,0
54600.0,1,2,85,18,62.239888590858065,226.28928147850323,0
54615.0,0,2,56,19,47.290638501933906,137.24057193718016,0
54630.0,1,2,73,26,4.915442959815692,125.72166693149651,0
54645.0,0,2,62,19,2.2215718446401853,193.36262357470235,0
54660.0,1,0,86,18,75.48671500419611,1156.4467369527122,0
54675.0,0,0,52,19,1.3588365104552114,1067.501735864349,0
54690.0,1,1,91,21,2.0337436977541428,1014.1606638378994,0
54705.0,0,0,95,2,354.5682909258087,966.0079919169324,0
54720.0,1,0,105,15,451.14305350503264,1173.922427298004,0
54735.0,0,0,69,19,73.46254250073919,951.9478335752067,0
54750.0,1,0,86,34,32.46704812039113,468.4236126232809,0
54765.0,0,0,81,27,382.4077962345996,476.47063919737366,0
54780.0,1,0,86,21,102.99276883560485,88.56556488685098,0
54795.0,0,0,59,18,157.93527138214316,10.858358300958404,0
54810.0,1,0,78,21,213.03152672112114,678.3501200108719,0
54825.0,0,0,60,22,7.521719965118016,573.4287895462189,0
54840.0,1,0,61,15,215.2476190831635,594.0732428859399,0
54855.0,0,0,56,1,293.3346257027532,639.9053454218603,0
54870.0,1,0,81,6,306.2390352756839,627.6259709828105,0
54885.0,0,0,57,7,302.7144163285603,604.794478536004,0
54900.0,1,0,76,5,133.24410862294485,724.6996427660898,0
54915.0,1,2,97,1,2.8187379661580922,652.2802032793575,0
54930.0,0,2,58,14,43.43096605935676,639.6612697324457,0
54945.0,1,2,78,26,204.49435542405536,563.8142099920362,1
54960.0,0,2,55,19,207.8070171835212,686.5611165116482,0
54975.0,1,2,80,19,26.881751387207764,627.7133836527378,0
54990.0,0,2,66,21,177.08188342564029,627.6100303793904,0
55005.0,1,2,69,21,2.7284586950370517,554.4368174969087,0
55020.0,0,2,60,17,34.128988801432016,711.5132858543818,0
55035.0,1,2,100,19,1.9029406736331678,5.571041112527553,0
55050.0,0,2,78,30,3.381881243785304,1.2583691468638618,0
55065.0,1,0,88,23,16.655419435428808,0.8119197279399288,0
55080.0,0,0,65,22,230.89681263330735,1.398392367203228,0
55095.0,1,0,77,28,258.20636476090317,95.99591023632266,0
55110.0,0,0,70,20,250.21985883053384,112.3586690506128,0
55125.0,1,0,85,25,254.34283175920453,123.05712545366036,0
55140.0,0,0,72,25,255.37254668614327,347.34244718327767,0
55155.0,1,0,77,15,249.1129516879901,345.2051685070418,0
55170.0,0,0,32,15,284.05129051364486,308.87926402439996,0
55185.0,0,0,22,15,301.94750743765803,302.62961597401375,0
55200.0,0,0,26,12,296.81536549439517,302.6252722610568,0
55215.0,0,0,20,8,277.23082515491757,256.80645640165295,0
55230.0,0,0,20,10,271.22174148064306,205.40425819296246,0
55245.0,0,0,19,6,250.64495340467704,208.11967989707802,0
55260.0,0,0,13,1,215.78582074341574,323.20543823230213,0
55275.0,0,0,20,4,183.91486832955627,229.1325386810731,0
55290.0,1,0,65,9,178.92778023683678,208.10883222272696,0
55305.0,0,0,50,8,170.40320098524265,189.55464645264516,0
55320.0,1,0,70,1,189.91108754428745,304.0231240512536,0
55335.0,0,0,52,2,172.83952408619876,230.6930376259255,0
55350.0,1,0,73,4,2.786803245739211,221.10722008008995,0
55365.0,0,0,47,11,2.666726314884097,221.28117306746955,0
55380.0,1,0,85,3,40.795727388734626,316.42826583419685,0
55395.0,0,0,100,3,82.58545106221534,225.79240268458648,0
55410.0,1,0,111,10,9.275206584019584,216.60158263261326,0
55425.0,0,0,58,7,2.1997542260415717,1.2543265559288888,0
55440.0,1,0,78,2,44.98130147942308,270.46670941052236,0
55455.0,0,0,58,6,1.9950945196666203,302.3056177090082,0
55470.0,1,0,93,5,3.6984126992096704,252.78907234958012,0
55485.0,0,0,84,25,2.318765312609648,238.74265416845608,0
55500.0,1,0,89,10,28.819538912648227,358.3299056557886,0
55515.0,0,0,73,6,2.017919795928074,234.99986871466564,0
55530.0,1,0,101,11,4.31320952159183,214.43831090324903,0
55545.0,0,0,56,10,4.662460245628329,197.2842400075262,0
55560.0,1,0,96,9,362.33803206206744,283.1037166553212,0
55575.0,0,1,69,22,31.07994443416485,2.715036951537777,0
55590.0,1,0,96,10,9.238715210646353,2.65663164322954,0
55605.0,0,2,78,9,311.9709202314368,2.5829412645948073,0
55620.0,1,2,96,9,50.28108946663124,86.96379661000829,0
55635.0,0,2,77,2,25.89909769906135,2.792168105712067,0
55650.0,1,2,102,10,256.7951298194266,2.7481445875309656,0
55665.0,0,2,77,8,258.08762863038106,2.663134395859614,0
55680.0,1,2,87,15,260.28168256633967,2.8040031549536115,0
55695.0,0,2,76,17,257.41255666824463,2.9625916572815423,0
55710.0,1,2,75,24,33.041016150688336,2.70338277207401,0
55725.0,0,2,65,24,54.54633564867497,2.5870697615560485,0
55740.0,1,2,86,23,240.0018162491143,2.6449955882963336,0
55755.0,0,0,77,17,236.3699806282959,4.679004190795905,0
55770.0,1,0,94,24,238.12807253739163,2.755935670354941,0
55785.0,0,0,68,24,4.509991702917927,2.5579570035784687,0
55800.0,1,0,94,23,162.6181053199242,100.36818318028297,0
55815.0,0,0,73,20,143.1299727433945,2.6963277787509847,0
55830.0,1,0,94,15,4.6750858534409785,2.756422128846716,0
55845.0,0,0,82,15,4.064450616220658,2.803536065498909,0
55860.0,1,0,99,15,144.2398858113242,2.8036797056235496,0
