step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44378218683626913,0.0,0
54030.0,0,2,12,0,0.6836557019977401,0.0,0
54045.0,1,2,3,0,0.3111357058764264,0.0907048686956128,0
54060.0,0,2,0,0,0.39503103513812965,0.16844110152717395,0
54075.0,1,2,1,0,0.051375020392091554,0.2850076170209454,0
54090.0,0,2,1,2,0.09730786211406421,0.257765425173836,0
54105.0,1,2,1,5,0.4459927944861781,0.2462713018903912,0
54120.0,0,2,13,7,0.6233531069927226,0.3410499846639259,0
54135.0,0,2,15,2,0.558893008606781,0.30011215235015304,0
54150.0,0,2,55,6,0.6927118879223052,0.2403588969713482,0
54165.0,0,2,54,18,0.8528296872743383,0.2825188471401498,0
54180.0,0,0,60,19,812.3913635701534,1.0579718210140205,0
54195.0,1,0,95,29,0.6779176662969999,0.2332842588253927,0
54210.0,0,0,83,28,0.9046234393467191,1.0192055751936673,0
54225.0,0,0,68,22,2.745350665659304,0.23588394148731037,0
54240.0,1,0,103,19,0.7086952745121806,0.2508055531330725,0
54255.0,0,0,80,18,0.7010436802158557,0.25143479736678725,0
54270.0,0,0,57,27,0.9157639963434595,0.2615720448416776,0
54285.0,0,0,63,24,34.69393100121633,0.28221897729820256,0
54300.0,0,0,72,25,622.2499416850534,1.0568018399018602,0
54315.0,0,0,61,23,2.0145242506606222,0.3484684714519079,0
54330.0,0,0,72,23,2.3199104129378116,0.4075823977466528,0
54345.0,0,0,80,19,3.7249510851737377,0.30693254762288624,0
54360.0,0,0,74,8,25.944119926331737,136.55760129228602,0
54375.0,0,0,80,16,7.537534436342934,0.4669646500069779,0
54390.0,0,0,73,9,49.85436425522549,3.7660715206751814,0
54405.0,0,0,77,5,1371.0073340207787,270.3910549779149,0
54420.0,0,0,58,8,1416.4970054738753,513.7983843994526,0
54435.0,0,0,34,9,1405.7684994264,505.7617079392407,0
54450.0,1,0,103,17,124.64027626764874,488.20505002425074,0
54465.0,0,0,90,8,2.286728148535928,94.4213797904549,0
54480.0,0,0,72,5,63.08289153052829,170.98229610474687,0
54495.0,0,0,62,3,1114.7205202258356,627.6526822239211,0
54510.0,1,0,97,14,9.953819669082684,698.2645367387763,1
54525.0,0,0,82,23,289.3443611778671,1923.5277394360621,0
54540.0,0,0,60,16,6.99279920796803,2571.1800074956204,0
54555.0,1,0,92,19,2.6895166479607866,2690.501289673926,0
54570.0,0,0,88,35,184.22127288507573,2395.68342939467,0
54585.0,1,0,91,31,181.54741539693447,618.8879565934672,0
54600.0,1,0,106,17,440.89680326111716,416.15032034030367,0
54615.0,0,0,90,15,231.6494610346731,296.153257100065,0
54630.0,1,0,97,16,34.15673711768221,1.2910922292034732,0
54645.0,0,0,74,37,155.9516861551209,0.9391288417520633,0
54660.0,1,0,102,29,347.2932652318179,3.4658742959079656,1
54675.0,0,0,73,36,189.55549609778947,625.1038505984669,0
54690.0,1,0,107,32,9.25419180452327,55.187090983024255,0
54705.0,1,0,106,35,1.8427335062589392,27.73620087926839,0
54720.0,1,0,93,27,31.61408810904831,122.61408690309014,0
54735.0,1,0,95,28,1.4088610722471815,19.495888728937892,0
54750.0,1,0,92,39,191.20753614805403,15.676619966285703,0
54765.0,1,0,83,33,302.7524992827417,2.9272451271731357,0
54780.0,0,0,78,9,154.0119926125154,109.4110610003061,0
54795.0,1,0,111,15,1.845959626854593,0.5680367358708486,0
54810.0,0,2,104,19,140.77974903083555,3.2742439222671385,0
54825.0,1,2,112,32,3.551871416508005,38.800153125028025,0
54840.0,0,2,83,26,205.013889148485,110.96040438790646,0
54855.0,0,2,74,26,52.31113653056787,2.262602460797394,0
54870.0,0,2,65,30,1.725428516536685,0.6244618669445572,0
54885.0,0,2,63,32,47.70118462262278,0.397739382789797,0
54900.0,0,2,43,28,936.358280718027,1.918210776058302,0
54915.0,0,2,58,27,168.12814914055332,1.5152601903648268,0
54930.0,1,2,108,37,2.8178122919662374,5.209800222502343,0
54945.0,1,2,122,37,3.187667846613817,1.8878231800105982,0
54960.0,1,0,119,16,159.37652158799474,85.77647746724773,0
54975.0,1,0,99,18,298.70993408722114,0.8516510204450315,0
54990.0,1,0,118,15,2.6628077853541066,2.4476401491620594,0
55005.0,1,0,115,18,28.567819944460467,124.04646379766957,0
55020.0,1,0,113,15,26.406154913999394,857.1449653143368,0
55035.0,0,0,77,15,33.39237236695867,914.3499233298525,0
55050.0,1,0,113,23,18.684618757951473,110.40079563403609,0
55065.0,0,0,96,23,19.055813042440903,123.18608438331414,0
55080.0,1,0,120,25,225.75436870112344,120.20615757591179,0
55095.0,0,0,80,24,237.26871306156355,136.5479037029242,0
55110.0,0,0,81,32,4.299498065611555,8.40503056878843,0
55125.0,1,0,98,23,58.33997101487265,0.4736750263339452,0
55140.0,1,2,100,6,215.4490483509501,203.58750235870104,0
55155.0,1,2,65,0,236.8046444194344,530.9353730785068,0
55170.0,1,2,79,8,51.4357877439067,1348.6300166587619,0
55185.0,1,2,96,8,8.427945307497474,1206.0122439495133,0
55200.0,1,2,96,5,163.28055822441303,1953.563500228151,0
55215.0,1,2,95,8,866.9866576665622,2006.2074460398046,0
55230.0,1,2,77,22,155.57706356228857,2006.2819295237414,0
55245.0,1,2,80,19,150.64217401852903,2062.269313137448,0
55260.0,1,2,78,19,45.54414528954307,2249.3180974857128,0
55275.0,1,2,77,21,776.8375365503895,2183.1566412677857,0
55290.0,1,0,80,32,5.132024937333914,1635.6782156961217,0
