step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4305379815112591,0.0,0
54030.0,1,2,3,0,0.26235424405749525,0.0,0
54045.0,1,2,1,0,0.4049205942657411,0.107207142581986,0
54060.0,1,2,0,0,0.39226451564062464,0.07044636429085674,0
54075.0,1,2,0,0,0.05227846103184209,0.26187883731771455,0
54090.0,1,2,2,0,0.09766003238221038,0.3181530581389678,0
54105.0,1,2,0,6,0.5018726233278202,0.2497829364916384,0
54120.0,1,2,2,8,0.6140709456378888,0.4177847067698168,0
54135.0,1,2,2,2,0.542790726196939,0.2328356836473114,0
54150.0,1,2,70,5,0.7379979392334749,0.30036766954384064,0
54165.0,1,2,89,11,1.0050495759237281,0.19109918870264583,0
54180.0,1,0,81,19,1.9479983897155824,1.161939571724097,0
54195.0,1,2,67,12,0.6533455182127652,0.19216907702842564,0
54210.0,1,2,71,10,1.418596434811549,0.2037733881596545,0
54225.0,0,2,82,9,0.7405742135073136,0.306345960821507,0
54240.0,1,2,74,5,1.9382452769504033,0.3192572503256492,0
54255.0,1,2,71,10,3.909103593206539,0.19723071481436444,0
54270.0,0,2,71,5,0.9490999981929593,0.2758173978009316,0
54285.0,1,2,111,20,1.1883375650365169,0.2883266458161721,0
54300.0,1,2,101,19,13.062532731539623,0.9637275855134196,0
54315.0,1,2,97,24,120.3810054628096,0.29389720842297345,0
54330.0,0,2,83,32,1.6104986782374469,0.21936698705160015,0
54345.0,1,0,106,35,1.2512306269725118,0.24986922021099894,0
54360.0,1,0,103,19,41.07884942281953,231.35517579286656,0
54375.0,0,0,67,26,1.3799020872870895,0.22135491501177648,0
54390.0,1,0,103,30,1.590549540953694,0.2214290490199858,0
54405.0,0,0,89,26,1.106820800796772,0.2543909608821277,0
54420.0,1,0,101,17,1.4226916341296212,0.37076641801480437,0
54435.0,1,0,102,25,11.371227135689544,0.20907873380344164,0
54450.0,0,0,85,40,1.1305500023322446,0.26291298983808703,0
54465.0,1,0,108,21,19.737310434839866,112.2271748178567,0
54480.0,1,0,97,14,32.08920806887356,97.65988337259937,0
54495.0,0,0,62,12,19.49018084100451,162.51268437925663,0
54510.0,1,2,92,16,1.448456985627476,0.3153304367140259,0
54525.0,0,2,68,21,0.9714941090078621,0.2746239523312993,0
54540.0,1,2,110,16,29.498043002528455,240.44994102175113,0
54555.0,0,2,96,24,18.91287829797326,0.41696198525907374,0
54570.0,1,2,93,32,1.8757650462112616,0.21475090342224235,0
54585.0,0,2,86,22,0.9265424208683916,0.3343582740945234,0
54600.0,1,2,111,16,1.7279773940783918,0.5766121939189061,0
54615.0,1,2,99,23,175.9117565533244,2.151113685196768,0
54630.0,0,2,78,26,303.90790270599433,0.3107313773588437,0
54645.0,1,2,100,29,128.28690963166062,0.3314240565142052,0
54660.0,0,0,92,21,207.50941927093413,371.2995357877962,0
54675.0,1,0,80,19,10.5434754016937,0.8154497921355749,0
54690.0,1,0,82,24,165.94099939825952,0.7626473608525748,0
