step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4529168941397411,0.0,0
54030.0,1,2,3,0,0.08988520211286362,0.0,0
54045.0,1,2,1,0,0.40080535421904284,0.08975871415965757,0
54060.0,1,2,0,0,0.39520296316615267,0.16796745740144167,0
54075.0,1,2,0,0,0.045841975610113196,0.3654590913032018,0
54090.0,1,2,1,2,0.09549278942775073,0.272194133025356,0
54105.0,1,2,0,2,0.5053687389451317,0.27437098337447063,0
54120.0,1,2,3,8,0.617908933898757,0.309647051992652,0
54135.0,1,2,1,4,0.5247844846588039,0.2508272081613074,0
54150.0,1,2,80,6,0.721864457064432,0.2146144173774164,0
54165.0,1,2,104,10,0.9232324406588855,0.2595672162577801,0
54180.0,1,0,98,18,1.4675247175350092,1.4110704587172902,0
54195.0,1,2,67,12,0.7406708373948487,0.2799054129009966,0
54210.0,1,2,100,17,1.1126683449446029,0.2309629353423559,0
54225.0,1,2,93,10,4.769455993020147,0.3140852832550615,0
54240.0,0,2,87,2,0.8422417195413354,0.22663732396677816,0
54255.0,1,2,98,9,1.3039910485185444,0.17967981003173675,0
54270.0,1,2,95,13,7.327297405462127,0.26637409991990213,0
54285.0,1,2,99,15,40.65413088820914,0.28372667495272974,0
54300.0,1,2,75,24,2.103423300003241,0.9692397670696732,0
54315.0,1,2,74,27,1.9837850304965723,0.1593617518881132,0
54330.0,0,2,84,24,1.3819999870891877,0.2764156808726873,1
54345.0,1,2,109,19,1.5129344454571998,0.27629969486578504,0
54360.0,1,0,100,22,41.4202261058729,0.24315049052658233,0
54375.0,1,2,86,18,1261.7974691656577,0.3915768622005396,0
54390.0,0,2,77,26,2.057936944145385,0.221755462895283,0
54405.0,1,2,114,27,2.085746938750675,0.2766472263108773,0
54420.0,1,2,96,17,8.247010751877548,3.372882073832493,0
54435.0,0,2,62,28,1.812698835392653,0.2600952209965193,0
54450.0,1,2,96,41,1.859846360933986,0.285164477027763,0
54465.0,1,2,108,29,5.230651783064996,0.29490111529732577,0
54480.0,0,2,80,26,21.041089398980514,134.0578314688548,0
54495.0,1,2,103,34,1.843946501034473,0.24487638067227893,0
54510.0,0,2,83,32,1.539120957023278,0.2999314547597221,0
54525.0,1,0,108,27,1.643305141488194,0.3684661071526396,0
54540.0,0,0,102,26,16.889135234434438,98.68783824968304,0
54555.0,1,2,120,15,1.8176528976474746,1.0778645623784542,0
54570.0,0,2,104,18,1.4545315637094296,0.38413365557095935,0
54585.0,1,2,124,17,172.51961165230165,0.47513777975613913,0
54600.0,1,2,112,4,334.0905591205663,372.6033939907389,0
54615.0,1,2,92,11,1114.173344376522,0.6386757150895527,0
54630.0,0,2,91,19,2.595024416091053,0.6884138242780723,0
54645.0,1,2,118,19,4.883796604493662,0.7400712140731582,0
54660.0,1,2,105,29,15.77802287887896,2.055534402973277,0
54675.0,1,2,94,23,971.4066084907756,3.5541480883190597,0
54690.0,0,2,88,36,3.379460914770447,271.3476086007381,0
54705.0,1,0,106,35,2.6424445274716666,0.6960271827692295,0
54720.0,1,2,103,15,75.29663618309776,179.31612253599727,0
54735.0,1,2,92,13,855.2540525694412,67.21469185986052,0
54750.0,0,2,94,26,67.22764717135058,253.21715914746946,0
54765.0,1,2,99,26,290.40444791226463,0.6717870921189039,0
54780.0,1,2,87,30,315.75313809697366,3.4612076148349638,0
54795.0,1,2,84,31,829.2596906389457,0.6248547899929767,0
54810.0,0,2,101,34,26.414354903127226,1.8869331913521108,0
54825.0,1,2,127,37,108.82862222479794,0.6584646060154014,0
54840.0,1,2,98,26,45.53170697167658,99.18255307256666,0
54855.0,1,2,98,31,726.9213545192716,1.2276646762580619,0
54870.0,0,0,92,31,22.630371529849754,4.688342488535125,0
54885.0,1,2,105,23,3.9757184237728525,0.6081397130940093,0
54900.0,1,2,100,7,38.28002922352155,132.57723822256017,0
54915.0,1,2,98,17,664.7924453640414,2.1207180045356964,0
54930.0,0,2,105,19,25.577792063132623,0.6172799827273705,0
54945.0,1,2,120,9,5.492650299072097,0.541672270728722,0
54960.0,1,2,94,2,22.29337973862287,183.90547824712954,0
54975.0,1,2,95,4,648.7225838993678,1.2236419850950095,0
54990.0,0,2,98,9,36.665411364860866,1.0801536653870314,0
55005.0,1,2,117,14,6.723567350165078,0.8398709641672037,0
55020.0,1,2,96,9,41.231809434992975,98.77187576634465,0
55035.0,0,0,65,13,104.33362067262209,0.8144738202261712,0
55050.0,1,0,99,16,104.25571889220635,0.49441657397116623,0
55065.0,1,0,103,8,20.489937362915896,0.8006216185338074,0
55080.0,1,0,95,8,599.5859020047482,73.37615529257762,0
55095.0,1,0,78,9,50.13241803788417,61.376751424785645,0
55110.0,1,0,107,11,15.148702834162377,85.31932551673655,0
55125.0,0,0,92,10,18.69119245216366,92.43351864012948,0
55140.0,1,0,115,10,29.726340401889345,93.55847602564683,0
55155.0,1,0,114,0,59.81213670988435,147.1673395857841,0
55170.0,0,0,112,9,98.7564697701489,147.0010526941018,0
55185.0,1,0,130,17,22.66491297440638,0.38768295903408656,0
55200.0,1,2,82,18,60.78076841164089,0.7971805429686233,0
55215.0,1,2,80,13,66.70912717372418,0.7568232147540729,0
55230.0,0,2,90,18,60.37327304233403,2.194590351446354,0
55245.0,1,2,100,23,7.830077670817374,0.6479542223904494,0
55260.0,1,2,99,30,36.63952271790505,0.7489480252460965,0
55275.0,1,2,99,18,23.81657247287259,2.3510038678984837,0
55290.0,0,2,85,24,47.38043114933575,104.80961433174362,0
55305.0,1,2,109,30,18.666936361727668,60.61327241025293,0
55320.0,1,2,105,24,47.23659302975345,167.04052127249818,0
55335.0,1,2,89,24,623.0080873701083,832.3967092940485,0
55350.0,0,0,97,23,48.66172827947701,194.4836624209888,0
55365.0,1,2,128,25,37.974454940126904,117.02289804904241,0
55380.0,1,2,87,26,137.81025202291497,107.78740152970013,0
55395.0,0,2,106,25,104.17523856594015,0.5259726176410067,0
55410.0,1,2,125,37,220.94339492874514,1.1147527422200978,0
55425.0,1,2,117,33,192.53221927883072,5.588800262027801,0
55440.0,0,2,99,26,219.06311050036436,124.71162316295046,0
55455.0,1,2,106,31,6.5289620517142275,0.34024857182928986,0
55470.0,1,2,106,34,90.96069771274593,0.29568968141783175,0
55485.0,1,2,104,30,691.3526420479875,0.3477255415761616,0
55500.0,1,2,87,23,200.25231328177338,439.4663900598206,0
55515.0,1,0,104,24,10.264325305871138,0.5252763188729839,0
55530.0,0,0,86,25,165.50112728654204,266.62187514082007,0
55545.0,1,0,93,28,74.5161584435985,216.06358170123664,1
55560.0,1,0,98,17,154.64921128576583,295.6514175197861,0
55575.0,1,0,94,15,534.9821669847266,216.88578148203732,0
55590.0,1,0,68,15,37.1450998673681,191.00368510984902,0
55605.0,1,0,86,15,19.53566348597526,596.1457722901414,0
55620.0,0,0,95,15,18.95824615605846,937.2996568091316,0
55635.0,1,0,103,15,133.80154792840963,2630.611106625261,0
55650.0,1,0,59,12,130.40316786573626,2169.566868465317,0
55665.0,0,0,49,6,86.94576835615631,397.03382433180786,0
55680.0,1,2,73,7,117.33518056094414,1382.0913267086607,0
55695.0,1,2,83,3,54.38873881869987,2656.6351057810602,0
55710.0,1,2,83,9,548.9134773709966,2566.589363257303,0
55725.0,1,2,68,18,34.9235456862799,2403.681379343143,0
55740.0,1,2,114,23,25.503027454772983,2666.0808372426445,0
55755.0,1,2,108,18,52.85262710719267,2611.0532541429743,0
55770.0,1,2,107,22,629.9929609247906,2656.640172079139,0
55785.0,1,2,76,23,30.839846433392374,2482.465547248647,0
55800.0,1,2,91,15,16.74868636190207,2656.7806573571384,0
55815.0,1,2,92,21,45.30984267132134,2254.013529197338,0
55830.0,0,0,68,38,20.683886677402725,1551.2669329256257,0
55845.0,1,0,81,38,179.68756681721266,1579.7241330717377,0
55860.0,1,0,84,26,124.61233389533226,2332.935912034302,0
55875.0,1,2,94,17,161.43177899533347,1835.8168263261039,0
55890.0,0,2,86,9,77.6862917519685,937.7762977146298,0
55905.0,1,2,109,14,10.172809623251178,222.35094268124044,0
55920.0,1,2,101,1,100.46810187037143,587.924275963732,0
55935.0,1,2,98,5,206.39498369183838,622.3940605460868,0
55950.0,0,2,61,6,36.8551123724129,1234.4056234524646,0
55965.0,1,2,110,7,8.418615834558207,1184.1367263704303,0
55980.0,1,2,116,2,31.525369540210427,1318.616710435495,0
55995.0,0,2,72,4,90.1589283240743,1289.2806911153132,0
56010.0,1,2,105,7,8.624393516967944,706.0626356291496,0
56025.0,1,0,98,26,27.753559219744456,84.2558618283525,0
56040.0,1,0,93,22,587.7610625176919,90.41168300700961,0
56055.0,1,2,80,21,25.784982464631717,455.4945402067886,0
56070.0,1,2,105,9,10.431143348085001,1.9718075998368774,0
56085.0,0,2,95,14,7.247839287392435,0.7422564286722106,0
56100.0,1,2,110,15,10.460928759540305,0.7457933699118612,0
56115.0,1,2,98,16,21.2872042401686,0.8437929208608947,0
56130.0,0,2,94,33,4.984133086012574,0.6893823650299944,0
56145.0,1,2,104,34,4.4671089347830515,0.5881437174395701,0
56160.0,0,2,89,23,82.40274385989325,10.42117129810047,0
56175.0,1,2,105,21,4.357123666802442,0.763124240808081,1
56190.0,0,2,86,32,5.431371340073684,1.0605451160801471,0
56205.0,1,0,104,34,3.3455926190269696,17.7099131602649,0
56220.0,0,0,87,27,100.11277420437762,1714.1860219183477,0
56235.0,1,0,94,24,2.9341244408502094,15.767217488339913,0
56250.0,0,0,103,26,2.9009141767674724,44.67417466802153,0
56265.0,1,0,106,21,16.91210012708368,116.4483172523734,0
56280.0,0,0,101,27,221.17645485265547,59.894582188981865,0
56295.0,1,0,101,26,48.422909647482705,59.384168275282704,0
56310.0,0,0,102,26,27.051769035244767,67.95979132286432,0
56325.0,1,0,117,29,195.58092919213306,72.51415006937005,0
56340.0,1,0,113,25,231.8884825250637,205.6339558800929,0
56355.0,1,0,78,21,738.1187323112738,1345.881391663304,0
