step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4484840479078212,0.0,0
54030.0,1,2,3,0,0.08356668882347443,0.0,0
54045.0,1,2,1,0,0.40622995860840244,0.10884882795494939,0
54060.0,1,2,0,0,0.3949853222554995,0.2109395781490368,0
54075.0,1,2,0,0,0.04594357556417979,0.34564020193689043,0
54090.0,1,2,1,3,0.10548761346159048,0.23775210716583833,0
54105.0,1,2,0,2,0.46248461980464967,0.23278853046951498,0
54120.0,1,2,5,6,0.6244615016134819,0.34468395539897756,0
54135.0,1,2,0,3,0.5173033902324716,0.26301372010211843,0
54150.0,1,2,82,3,0.7381772657788178,0.2353485311619682,0
54165.0,1,2,98,11,1.104528629860653,0.23542224825287406,0
54180.0,1,0,97,18,1.5150952592933773,1.466451772375165,0
54195.0,1,0,74,23,0.6170867171361567,0.2090837938416073,0
54210.0,1,2,98,17,1.4708479904060332,0.18914501758572086,0
54225.0,1,2,93,9,2.598981296342185,0.35172325122044173,0
54240.0,0,2,78,0,1.8109898062329906,0.3070446162320847,0
54255.0,1,2,91,1,2.491615008137911,0.2912692912540142,0
54270.0,0,2,88,10,1.114445250575066,0.26686125716809045,0
54285.0,1,2,95,14,1.4094352825792489,0.3073410295604245,0
54300.0,1,2,114,6,218.95705178841052,128.1510427863497,0
54315.0,0,2,67,11,2.714922766798064,0.3439299261229765,0
54330.0,1,2,101,37,1.2852083698126053,0.2697157547119313,0
54345.0,0,2,89,26,114.70395676054115,0.2843656466446329,0
54360.0,1,0,100,26,24.71975210011026,167.22670738909667,0
54375.0,1,0,100,30,3.062341556769495,0.3373186527657027,0
54390.0,0,0,108,35,0.8761634131793372,0.4353402639571223,0
54405.0,1,0,115,28,1.5304296587382393,0.35320311870254634,0
54420.0,1,0,101,18,40.7672155253349,154.88064244719584,0
54435.0,0,0,81,35,1.0215502152095104,1.210466327736614,0
54450.0,1,0,101,40,10.164647447313461,0.6976485655336697,0
54465.0,1,0,101,32,55.710801701049256,0.5147497876115676,0
54480.0,0,0,78,31,4.200904737682901,2.0787687206063397,0
54495.0,1,0,86,18,15.092594498799993,0.9998006358969592,1
54510.0,0,0,95,17,145.5091171153951,0.7967630768157988,0
54525.0,1,0,121,15,336.011336666648,0.7805090762545858,0
54540.0,1,0,119,8,10.110399102106353,1.1816810498832153,0
54555.0,1,0,110,12,40.49842182895549,0.8821689201183882,0
54570.0,0,0,93,16,2.272676604809322,0.27530168284678164,0
54585.0,1,0,108,18,2.249597494959817,0.302987124838754,0
54600.0,0,0,89,6,163.11673217393343,229.4394450239968,0
54615.0,1,0,106,7,275.2910068444478,0.5921299321003388,0
54630.0,1,0,99,2,299.82757277078497,305.9639293841991,0
54645.0,0,0,104,5,1.9203116904542965,1.893189861623535,0
54660.0,1,0,117,4,18.581691622901452,195.93462696510102,0
54675.0,1,2,111,7,111.04182130355284,0.3591993846504804,0
54690.0,0,2,65,17,141.71015251170772,0.3693984419437013,0
54705.0,1,2,92,20,306.1099584799067,0.41380629957996,0
54720.0,0,2,74,11,549.537336730212,1.0886689255634139,0
54735.0,1,2,95,13,14.545789265320485,0.7721383271044662,0
54750.0,1,2,95,22,25.651634769212126,0.534963208014554,0
54765.0,0,2,84,23,3.280609796381647,1.2505835859304097,0
54780.0,1,2,81,28,20.23825332375064,189.4469647531125,0
54795.0,0,2,89,35,13.873478250206244,864.0735937536874,0
54810.0,1,2,99,27,2.475016202095644,749.7730282182054,0
54825.0,0,0,87,29,1.500319391330215,773.729693775648,0
54840.0,1,0,111,19,24.421036015872357,1498.364987535692,0
54855.0,0,0,92,19,1.5256292004751306,752.3939923376191,0
54870.0,1,0,100,15,3.9655974617586054,1897.1690371279058,0
54885.0,1,0,96,20,152.36903773672435,1846.118570525066,0
54900.0,1,0,93,25,1173.574877135338,947.5570901591532,0
54915.0,0,2,73,30,149.3518249448619,787.8137887444113,0
54930.0,1,2,110,32,123.15409153899785,12.893356274395927,0
54945.0,0,2,98,34,112.1296958563778,1.28884890394372,0
54960.0,1,2,121,27,113.52735265128635,1.7324384338687908,0
54975.0,1,2,116,29,41.81009740125491,575.9148024487073,0
54990.0,0,2,103,24,3.5581159410502314,1.061519480974718,0
55005.0,1,2,115,31,3.379698122595764,0.3220139479227025,0
55020.0,0,2,92,24,8.985262982214747,34.78324543875684,0
55035.0,1,2,114,20,3.8781212961322793,1.055771829657179,0
55050.0,0,2,91,22,314.99715060895073,911.7534603025623,0
55065.0,1,0,124,24,3.9120809664841936,1164.0857322112804,0
55080.0,1,0,125,19,69.6881006893169,1185.5111016349383,0
55095.0,0,0,78,15,14.32379335204812,1039.7527919489917,0
55110.0,1,0,105,17,4.103496715616412,1039.202621684273,0
55125.0,0,0,73,15,9.019926857958815,1731.415104782362,0
55140.0,1,0,81,15,2.8748646983217023,1756.8744843941895,0
55155.0,0,0,64,15,19.703249072334334,1756.8744843941895,0
55170.0,1,0,80,15,424.4992734665491,1783.093926845248,0
55185.0,0,0,60,25,43.47616175655821,777.7983099882193,0
55200.0,1,0,95,24,45.5504204241025,782.0188942982304,0
55215.0,1,0,91,24,382.87011252932166,408.043015062936,0
55230.0,0,2,76,21,362.6545368789559,433.63513300896534,0
55245.0,1,2,74,19,338.3163991772619,67.90658420239913,0
55260.0,1,2,86,12,79.20473231689652,109.51375829917762,0
55275.0,1,2,85,16,747.5267300648712,247.23736353537967,0
55290.0,0,2,94,18,18.027992410456996,0.3738941919047461,0
55305.0,1,2,97,16,25.149143679998893,0.5982327903009488,0
55320.0,1,2,97,2,292.3714895316781,162.87786444949512,0
55335.0,0,2,86,4,14.72052858748589,2.5356397913045834,0
55350.0,1,2,99,4,3.8125208513187085,898.9681587989903,0
55365.0,1,2,90,13,22.077562097373356,2177.383959937209,0
55380.0,1,0,91,20,189.44832683860704,2352.298941911879,0
55395.0,0,0,67,20,240.26028545315768,2269.3625078873897,0
55410.0,1,0,96,23,15.75686882244122,2381.9554907752927,0
55425.0,1,0,102,22,78.41250858289797,2215.8033371049987,0
55440.0,0,0,70,22,180.00138163217483,2384.9974221492766,0
55455.0,1,0,97,18,11.72208208309336,2268.5430461439164,0
55470.0,1,0,95,16,48.69954752951539,2443.0324660010515,0
55485.0,0,0,64,15,76.6823089716291,1809.6191504837905,1
55500.0,1,0,99,15,81.34811091761836,2397.487269311138,0
55515.0,0,0,72,11,70.92032435924395,2397.482900327936,0
55530.0,1,0,100,23,17.192734846225044,2458.01651102396,0
55545.0,0,2,67,1,5.283735242842264,2520.4033745425936,0
55560.0,1,2,104,9,4.312480626922977,2656.646106467397,0
55575.0,0,2,85,0,24.478088668211395,2340.3895524923287,0
55590.0,1,2,88,8,16.493685858573542,2288.7463663502126,0
55605.0,1,2,102,17,157.82776762499347,1648.2228904961407,0
55620.0,0,2,72,10,115.37585612593023,763.1670109528069,0
55635.0,1,2,98,6,4.115920145839881,305.3868894234,0
55650.0,0,2,82,17,3.4145224528359677,0.675472793816231,0
55665.0,1,2,95,30,134.00766854223556,0.6444225292339397,0
55680.0,1,2,104,16,239.6983870843361,171.7489375390807,0
55695.0,1,0,99,21,919.4841303246573,12.182689643527361,0
55710.0,0,0,81,37,11.003474986503551,1563.6465071620923,0
55725.0,1,0,98,37,16.34451837182137,1492.5910053256664,0
55740.0,1,0,90,34,31.35905200368458,1492.608926864279,0
55755.0,0,0,62,31,125.54351211914316,1563.7928543009346,0
55770.0,1,0,92,37,154.64122482670857,1601.7774852311586,0
55785.0,1,0,102,38,75.33198822541694,1427.7088965982177,0
55800.0,0,0,74,35,4.496137180940387,4.187025486613533,0
55815.0,1,2,91,17,5.159624569865957,1684.827534285472,0
55830.0,0,2,90,35,86.90176275975833,1564.4522637825057,0
55845.0,1,2,92,37,208.92668667150673,1460.2028632466008,0
55860.0,1,2,85,30,49.774748184335635,136.06382016625648,0
55875.0,0,2,51,19,7.856942865247965,2.1930006110754947,0
55890.0,1,2,57,15,7.4713560593032255,9.285611449956939,0
55905.0,0,2,72,15,14.137365107793292,1.3119327120885769,0
55920.0,1,2,108,15,39.91913977342346,1.2193648168113538,0
55935.0,0,2,76,16,34.60773714484832,1.3882241167146812,0
55950.0,1,2,101,25,29.41561288140847,1.0823278120699205,0
