step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42893623502222494,0.0,0
54030.0,1,2,3,0,0.0940912601035588,0.0,0
54045.0,1,2,2,0,0.4019705059441332,0.09782989437033643,0
54060.0,0,2,0,0,0.3930449841732369,0.1718089853961699,0
54075.0,1,2,0,0,0.05035369451706741,0.2863047828247037,0
54090.0,1,2,1,2,0.09992365547676227,0.2682493966537107,0
54105.0,0,2,0,4,0.46279930982153294,0.22705341390582465,0
54120.0,1,2,3,7,0.5896540719053143,0.38414150439967476,0
54135.0,1,2,1,3,0.530992754179204,0.26257719167610677,0
54150.0,0,2,53,2,0.6403500588824249,0.28812560574607476,0
54165.0,1,2,79,20,0.6323687391208239,0.209520918704803,0
54180.0,0,0,85,21,1.1087412786635886,4.688844037684074,0
54195.0,1,0,78,27,0.8361325281043386,0.2783967636763658,0
54210.0,0,0,91,21,338.249017955678,0.27551382061227325,0
54225.0,0,0,57,24,0.8626188551576331,0.29455951206287007,0
54240.0,1,0,89,26,1.375301660335744,3.215705361742349,0
54255.0,1,0,97,27,0.9334891080038069,0.3293277486643258,0
54270.0,0,0,93,28,0.8210557028561826,0.4130556408028052,0
54285.0,1,0,95,23,0.847629670741873,0.32950672423040084,0
54300.0,0,0,74,27,4.948074407830239,0.7829295574254367,0
54315.0,1,0,94,19,0.8865484372434596,0.2547422679257995,0
54330.0,0,0,76,9,428.9988105397211,0.2973761434237504,0
54345.0,1,0,74,29,1.4066540323015513,0.44538388425108133,0
54360.0,1,0,90,30,1.304210863863345,0.4312658394812629,0
54375.0,0,0,85,30,0.741780439549135,0.5063298108785753,0
54390.0,1,0,102,36,195.68402279368166,0.37993756624807234,0
54405.0,0,0,86,37,0.7677732602092977,0.37347159578804434,0
54420.0,1,0,103,24,4.793801956902359,18.95137682330857,0
54435.0,0,0,70,29,0.626270853269446,0.32644143843124107,0
54450.0,1,0,78,25,1.1898933267649339,0.5698318983024411,0
