step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40120680871003495,0.0,0
54030.0,1,2,2,0,0.26522680665710163,0.0,0
54045.0,1,2,1,0,0.4012480075006018,0.1037150894111517,0
54060.0,1,2,0,0,0.3938384463173375,0.07044636429085674,0
54075.0,1,2,1,0,0.05294386057019027,0.3119091832303395,0
54090.0,1,2,1,0,0.1065442266623846,0.2766896339707775,0
54105.0,1,2,0,6,0.4966238962768653,0.25171466527481073,0
54120.0,0,2,11,7,0.6109215029697533,0.3850569349135566,0
54135.0,1,2,2,4,0.5435559043721461,0.22357548296086158,0
54150.0,0,2,49,2,0.6962505930009532,0.2710271382436842,0
54165.0,1,2,82,11,0.6231476551673564,0.2041870008463946,0
54180.0,1,0,87,18,13.397681924836412,162.8063640722955,0
54195.0,1,2,81,10,1.5623206174511555,0.29634940896656237,0
54210.0,0,2,91,5,219.24089829553958,0.39925258925028395,0
54225.0,1,2,94,28,1.0875277324436103,0.2766934766527976,0
54240.0,1,2,95,28,2.1455224808503544,1.9469300888715262,0
54255.0,1,2,95,23,3.9226099624037385,0.3387228406156563,0
54270.0,0,2,73,21,1.161339512431736,0.33837829096785227,0
54285.0,1,2,112,35,1.5677542860422902,0.3540469791847904,0
54300.0,0,2,94,22,77.80124859430471,0.6806335001839857,1
54315.0,1,2,101,27,1.22594522137428,0.3152958651699988,0
54330.0,0,2,113,34,0.8617479269306912,0.2977418565083243,1
54345.0,1,0,118,32,1.1984686598227539,0.2543128432251228,0
54360.0,0,0,89,20,10.913393946651071,1.972399918564895,0
54375.0,1,0,116,17,1.0974898054814797,0.18488636837525896,0
54390.0,1,0,99,20,2.2424786091554556,0.2459227656206095,0
54405.0,1,0,105,22,7.359356448508714,0.24678517278580406,0
54420.0,0,0,88,17,10.496846582314491,2.001448139270533,0
54435.0,1,2,88,22,1.2206366356612592,0.6364773660449461,0
54450.0,1,2,81,28,120.26650881782663,0.3281074131716779,0
54465.0,0,2,78,22,172.4438622790037,0.4431646918818143,0
54480.0,1,2,99,27,1.3154410289208718,0.5418031758674865,0
