step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54915.0,1,2,78,2,7.41026706575349,1968.476633855029,0
54930.0,1,2,85,8,117.73396603921334,2008.556375417297,0
54945.0,0,2,52,9,150.58581136509713,1892.7010875636522,0
54960.0,1,2,77,21,145.23736150318257,2008.5656616012998,0
54975.0,0,2,52,17,138.1726713017007,1857.0511757553863,0
54990.0,1,0,72,23,37.718359718160166,1823.2464920845093,0
55005.0,1,0,80,24,42.54048293477521,1822.6260633796599,0
55020.0,0,0,58,21,131.3281437384552,1892.712690911028,0
55035.0,1,0,86,17,128.9586560171802,1857.0248375165238,0
55050.0,0,0,58,23,125.72132217221726,1822.7827124496202,0
55065.0,1,0,65,23,108.5961771765355,1789.487256701725,0
55080.0,1,0,69,23,48.698594017871926,1892.7156453504178,0
55095.0,0,0,49,18,4.114940578082106,1892.6916339138072,0
55110.0,1,0,70,23,4.4430490414893695,1757.5956244783445,0
55125.0,0,0,58,26,91.29834031900441,1757.5776187968947,0
55140.0,1,0,80,14,223.56568837693314,1249.4585990185808,0
55155.0,1,0,85,20,172.2765996778358,11.628565789052198,0
55170.0,0,0,65,16,8.853275824406381,295.0422929484403,0
55185.0,1,0,100,15,15.777289150989304,1667.2750762612532,0
55200.0,0,0,77,15,94.7118827980165,1737.497736367137,0
55215.0,1,0,104,15,33.83091792900411,1778.86265432026,0
55230.0,0,0,76,15,30.683002139004554,1778.861567898023,0
55245.0,1,0,93,15,283.06719970265465,1778.8625372447173,0
55260.0,0,0,67,15,54.73783796380695,1778.8625372827314,0
55275.0,1,0,98,20,60.03123007360043,1491.3500607662536,0
55290.0,1,0,93,20,383.44923260944756,4.528761386848164,0
55305.0,0,2,67,18,289.43890012158147,1.6791801184407185,0
55320.0,1,2,98,23,271.8045601907937,2.7708833080546924,0
55335.0,1,2,105,18,294.3208920643698,722.3298269516007,0
55350.0,0,2,72,22,259.52096687691494,675.263878925982,0
55365.0,1,2,89,23,254.28539651963257,675.2975520364599,0
55380.0,0,2,73,23,239.09742223475945,794.866240651444,0
55395.0,1,2,73,17,15.516462595477302,739.5260216787024,0
55410.0,1,2,82,22,26.382138914910726,757.552619912238,0
55425.0,0,2,72,22,245.77532786442367,675.2414333943905,0
55440.0,1,2,101,29,217.8029722647787,661.0279305707039,0
55455.0,0,0,71,33,6.9948348058834595,705.9361542158246,0
55470.0,1,0,86,41,24.247738765020454,675.2385423282801,0
55485.0,1,0,86,39,166.56251555836434,597.3850774273533,0
55500.0,0,0,71,33,190.00514647259362,781.5895893990017,0
55515.0,1,0,93,33,7.939813731291923,705.9662269597685,0
55530.0,1,0,94,38,47.412479860024945,675.2971586484343,0
55545.0,0,0,72,38,38.979934644022826,660.9403387309784,0
55560.0,1,0,93,38,51.66355912561511,781.580291492173,0
55575.0,1,0,103,33,46.259395392816536,705.939801989563,0
55590.0,1,0,100,33,683.202778349014,705.9381993047064,0
55605.0,0,0,74,20,24.421504197169813,660.8168279216334,0
55620.0,1,0,98,6,46.51469079665947,131.48818244945332,0
55635.0,0,2,66,16,88.61205543918408,0.9645822809541708,0
55650.0,1,2,99,28,104.69607546808894,0.8972482372580455,0
55665.0,1,2,103,33,40.09197630848333,2.001340642186811,0
55680.0,0,2,89,22,100.15978766700019,126.4333141699593,0
55695.0,1,2,103,29,173.42664614687345,0.68221381050256,0
55710.0,0,2,88,38,154.59596285682764,0.7524318224685946,0
55725.0,1,2,92,42,9.572329081650437,1.3955095339305017,0
55740.0,1,2,78,29,166.08090915764615,20.85602482748456,0
55755.0,0,2,89,32,159.6520399899256,9.449680351792757,0
55770.0,1,2,120,25,157.25197983292878,34.928640712205556,0
55785.0,1,0,116,26,19.075995361721812,11.798375911881756,0
55800.0,1,0,108,28,549.4555837188058,5.79845442627511,0
55815.0,0,0,77,26,28.11159429213933,895.0991084635845,0
55830.0,1,0,106,26,20.600456762823992,60.743712271193544,0
55845.0,0,0,80,21,88.09885190373618,66.469792830474,0
55860.0,1,0,76,16,133.37440159225542,279.8633864916054,0
55875.0,1,0,72,15,224.91695938873423,0.6383554186697608,0
55890.0,0,0,78,24,172.98189143306644,0.6162234029465812,0
55905.0,1,0,83,25,176.74322306851977,0.9395084977448153,0
55920.0,1,0,75,22,193.67585456315499,2.5333108906084973,0
55935.0,1,0,55,21,674.1356235010774,232.73930690620287,0
55950.0,1,0,70,16,232.32043656901672,818.2063501113072,0
55965.0,1,0,75,23,196.5972467049645,1045.5929968631642,0
55980.0,1,0,86,18,93.31582764854518,1167.0675275729216,0
55995.0,1,0,80,18,648.3605097454114,1171.136177382115,0
56010.0,1,0,71,23,1449.1683981912126,1419.0644303034974,0
56025.0,1,0,98,26,1538.4867054333506,2033.4729313204264,0
56040.0,1,0,93,18,1596.776971724374,2116.660836026967,0
56055.0,1,0,97,19,2062.282871158825,2145.1884652684726,0
56070.0,1,0,65,22,1976.5389479677356,2099.0610455041374,0
56085.0,1,0,93,8,1409.3439799945638,2076.729544242013,0
56100.0,0,0,75,1,62.26552787882894,2177.054942334496,0
56115.0,1,0,99,5,1345.8830168704517,2020.032476209078,0
56130.0,1,0,102,7,1358.6031338708517,1997.7347675535084,0
56145.0,0,2,94,20,1338.0026625925304,2153.2075085507277,0
56160.0,1,2,116,11,179.66188504159527,189.11274037159018,0
56175.0,1,2,116,15,63.885808036964036,3.98763116965235,0
56190.0,1,2,118,28,167.0532663249207,0.5503371778472275,0
56205.0,1,2,88,33,682.945899835526,5.057224274861223,0
56220.0,1,1,115,23,876.7316574409135,148.36988830562169,0
56235.0,1,1,113,15,1708.0047491375362,724.1289788425108,0
56250.0,1,1,125,25,53.3394610792688,3.7133307980557992,0
56265.0,1,1,112,20,165.92676944951506,1.049518972124431,0
56280.0,1,1,106,4,56.60571566438757,301.3556263371137,0
56295.0,1,1,96,18,56.922659027183336,3.4857681339287567,0
56310.0,1,1,94,39,157.21613374779938,692.388142009038,0
56325.0,1,2,63,20,110.68663026208829,379.77937341887366,0
56340.0,1,2,91,16,90.28776460927675,1363.274683091931,0
56355.0,1,2,98,4,354.5622337309747,1299.591437771054,0
56370.0,1,2,62,14,378.62488531219566,3.401250550740207,0
56385.0,0,2,50,34,6.9381663304983014,1.970510517974885,0
56400.0,1,2,64,26,4.680955298981914,3.328633706491337,0
56415.0,0,2,60,27,4.510383864615644,1.2363665335149465,0
56430.0,1,2,100,32,38.85411773383713,1.0264806045486687,1
56445.0,0,2,70,32,157.467543464783,2.4574255596733208,0
56460.0,1,2,104,21,59.27852759733739,90.04283202855714,0
56475.0,0,0,75,30,2.28562478631513,1.0066138430803615,0
56490.0,1,0,106,31,14.614910913180987,0.8040560204623288,0
56505.0,0,0,85,25,146.18054590038827,1.3032769352152982,0
56520.0,1,0,101,28,73.56799383340957,7.297295516499211,0
56535.0,1,0,94,25,26.609204112278054,4.049739798757679,1
56550.0,0,0,60,24,12.714912900312726,595.2456051283275,0
56565.0,1,0,91,25,52.25155539777182,1315.1724806402306,0
56580.0,0,0,86,25,117.14271314801218,1127.7947459328348,0
56595.0,1,0,93,27,197.25850859299825,319.7668858548868,0
56610.0,0,0,81,28,128.10911951216968,90.53262334201189,0
56625.0,1,0,108,21,36.45875529963245,3.73367331343397,0
56640.0,1,2,95,15,219.3140082294134,11.244217863037164,0
56655.0,0,2,73,21,129.2526235885725,564.6528800523699,0
56670.0,1,2,103,28,114.0912301551653,6.2420463572195075,0
56685.0,0,2,81,22,6.4955256912441985,1.5965232513418193,0
56700.0,1,2,108,3,82.55972212678229,105.73232874477478,0
56715.0,1,2,100,13,137.11015847887307,0.762433192595489,0
56730.0,0,2,91,22,55.0807630051093,1.3204919835282372,0
56745.0,1,2,97,24,10.820316525662985,2.2975111691385477,0
56760.0,0,2,71,13,358.9481880017664,93.18082538983194,0
56775.0,1,2,72,12,71.59550492467646,5.459146054931142,0
56790.0,0,0,107,24,77.79258503631645,8.501910841656697,0
56805.0,1,0,114,20,96.53874369098278,709.6448741579933,0
56820.0,1,0,118,13,20.46859961670893,779.1228201865565,0
56835.0,1,0,105,15,549.9209821727619,1.3637452621476134,0
56850.0,0,0,87,25,80.23253947836173,0.6769510118567549,1
56865.0,1,0,111,34,155.90479163257856,3.3268764111525675,0
56880.0,1,0,101,25,183.61407807857225,72.26822791456196,0
56895.0,1,0,95,24,724.493042100126,16.14080433328247,0
56910.0,1,0,80,36,25.35009579251594,5.102244728811123,0
56925.0,1,0,111,34,9.750833460514192,4.61400017277975,0
56940.0,0,0,83,10,401.50914015616246,6.017569525018966,0
56955.0,1,2,69,18,102.32020048682632,5.806646379905947,0
56970.0,0,2,108,20,183.77395155636415,1521.9938432184706,0
56985.0,1,2,107,33,3.175056681565863,18.339337206413227,0
57000.0,1,2,110,25,76.7192719125075,290.1209091282429,0
57015.0,0,2,102,28,85.43403792606351,112.52113901952296,0
57030.0,1,2,106,31,146.31153258788737,27.240562083062244,0
57045.0,1,2,88,27,144.39563740010018,1.1637462760303658,0
57060.0,0,2,107,24,6.848682820102649,1.2056483257881685,0
57075.0,1,2,118,22,47.7568025686237,2.054658837082713,0
57090.0,0,2,83,24,155.68412260685065,110.8939889108093,0
57105.0,1,0,92,23,201.35529930694116,60.599178980562904,0
57120.0,1,0,86,25,600.5797548854086,53.893477380555744,0
57135.0,1,0,45,27,367.06788175960713,54.91511937660917,0
57150.0,0,0,85,23,865.6318039718642,61.720871417102494,0
57165.0,1,0,91,24,603.3794580259714,58.85901113815966,0
57180.0,1,0,42,25,1025.4518741347426,50.74621426991623,0
57195.0,1,0,1,25,1027.047993006377,51.54300273633599,0
57210.0,0,0,62,24,1005.230797475767,56.95070387906575,0
57225.0,1,0,61,23,1027.052986957019,57.6278994563242,0
57240.0,1,0,46,16,3277.7921740419115,50.96983185833249,0
57255.0,1,0,0,36,3327.3447998436477,2.6359688688636767,0
57270.0,0,0,52,36,3352.307540795739,3.447622515425954,0
57285.0,1,0,65,34,3341.358513654113,2.7942559982181305,0
57300.0,1,0,67,24,3195.7027367962783,4.578863200685356,0
57315.0,1,0,45,29,3155.0301963187435,4.901029891469979,0
57330.0,0,0,72,31,3196.9709804101153,7.458834115870986,0
57345.0,1,0,91,29,3226.52395091164,1.8735968962294767,0
57360.0,1,0,72,29,3202.106891280259,1.7936198678337525,0
57375.0,1,0,53,30,3330.117020337379,1.2710728789272823,0
57390.0,0,0,83,21,3161.503858740446,736.8269159834456,0
57405.0,1,0,117,9,2549.1953479811714,25.118310213593404,0
57420.0,0,0,90,13,2567.676573125621,7.5363899796620855,0
57435.0,1,2,77,15,2520.2525665171847,3.85183934420147,0
57450.0,0,2,103,15,2595.9148288344472,80.84129405122967,0
57465.0,1,2,126,17,16.34766671547479,55.65271083176886,0
57480.0,1,2,104,9,278.0277661390604,14.500175719401552,0
57495.0,0,2,60,13,6.617259422877067,3.782120565826125,0
57510.0,1,2,119,28,33.69488134084279,3.5320512566921916,0
57525.0,0,2,102,28,23.914536941695562,2.018194404882319,0
57540.0,1,2,107,25,32.781637879879376,52.77689213743524,0
57555.0,1,2,82,24,114.6841319142802,2.7761264267974117,0
57570.0,0,2,97,37,17.59540197737353,4.226277504902105,0
57585.0,1,0,114,32,9.635467074628352,3.1176093636753017,0
57600.0,1,0,110,26,50.717557085271046,61.77169265399684,0
57615.0,1,0,90,25,466.02184575831416,0.9614854002195089,0
57630.0,0,0,110,24,229.17831627880105,45.387638156234985,0
57645.0,1,0,123,24,37.3657465820442,230.85997874197025,0
57660.0,1,0,118,25,90.88647596748532,39.9063536542094,0
57675.0,1,0,45,25,129.05669976370578,42.418786164819664,0
57690.0,0,0,103,26,36.64447985695423,44.03401043061178,0
57705.0,1,0,115,25,22.889290694391875,45.56971478487768,0
57720.0,1,0,94,23,185.9149292410155,83.52969674979525,0
57735.0,1,0,45,21,638.0772219226815,1.9726929126031163,0
57750.0,0,0,95,25,20.73856708397497,2.1505190201253788,0
57765.0,1,0,120,16,114.54472522161527,2.5118688418326,0
57780.0,1,0,113,11,665.8361514967902,59.96077899752454,0
57795.0,1,2,96,17,1273.8137398486724,22.444812696278802,0
57810.0,0,2,102,27,742.6179757773153,26.89387319652809,0
57825.0,1,2,90,26,748.8082643713096,17.91429610057468,0
57840.0,1,2,76,24,691.9933252314281,46.5149154888996,0
57855.0,1,2,40,25,153.69228157616197,42.56785133671516,0
57870.0,0,2,107,25,3177.764473028696,45.08710069341079,0
57885.0,1,2,117,22,3346.246233870248,43.829884417628286,0
57900.0,1,2,73,22,3153.1547880094085,38.932553719571054,0
57915.0,1,2,6,25,3172.543653967668,37.71291858881498,0
57930.0,0,2,85,27,3030.346019087038,42.00777666747316,0
57945.0,1,0,72,22,2492.662863844369,44.45992009599246,0
57960.0,1,0,56,21,2325.4365550929206,46.63480343024846,0
57975.0,1,0,43,29,2438.652591574308,44.55357540192873,0
57990.0,0,0,102,22,2937.825710640636,45.20991690952701,0
58005.0,1,0,102,25,2520.5615914549103,44.31526480224452,0
58020.0,1,0,105,24,2367.778756110633,42.80387050739382,0
58035.0,1,0,55,24,2411.4063388965797,44.668493638541456,0
58050.0,0,0,95,26,2458.645003655756,44.69132832901993,0
58065.0,1,0,87,27,3276.7578274097464,45.73821224181107,0
58080.0,1,0,75,24,3409.2819219342578,41.92999181361524,1
58095.0,1,0,21,12,3576.9709159115146,1.7629735349019415,0
58110.0,0,0,82,18,3620.5856973469204,176.0250884555303,0
58125.0,1,0,78,16,3591.3563014475817,18.996013354544967,0
58140.0,1,2,77,11,3161.507128236293,9.776891769397572,0
58155.0,1,2,68,14,4393.633374799164,8.41573714746182,0
58170.0,0,2,77,20,3910.832809667881,54.18466508255697,0
58185.0,1,2,90,36,3566.975137162536,7.613447036529652,0
58200.0,1,2,77,25,3595.2054949162166,48.90422945256018,0
58215.0,1,2,66,31,3649.8933649812957,5.86681401408676,0
58230.0,1,2,89,34,3346.9345598071213,4.263357644278102,0
58245.0,1,2,81,30,3129.506067986568,1.1964761704731073,0
58260.0,1,2,83,24,2977.7111640204926,114.27673069178607,0
58275.0,1,2,68,28,3026.319627376583,10.894052699215903,0
58290.0,0,0,79,32,3111.4596096869495,8.102816879729078,0
58305.0,1,0,82,31,2608.8517026662716,10.692457992366757,0
58320.0,1,0,74,29,2631.8121284863482,155.049983869548,0
58335.0,1,0,68,29,108.20402011159415,1.2429537406190474,0
58350.0,0,0,102,32,2495.292271891755,6.4192073708370145,0
58365.0,1,0,112,32,2464.871289987566,4.414916503862956,0
58380.0,1,0,126,27,2761.897903995673,75.77617559467048,0
58395.0,1,0,83,26,584.596114486,2.577285914745808,0
58410.0,1,0,95,23,16.30243415469423,0.8130941410852736,0
58425.0,1,0,124,23,2290.6795593221573,45.52835943044833,0
58440.0,1,0,106,19,2258.4813462207844,34.338533809684606,0
58455.0,1,2,45,21,579.7558644692621,27.795974981162633,0
58470.0,0,2,104,30,78.81638291700776,10.328312198889364,0
58485.0,1,2,117,37,285.2502896669653,7.167294885365954,0
58500.0,1,2,107,30,383.1725541360002,69.94227149558182,0
58515.0,1,2,94,28,104.22433822293632,1.340046381505839,0
58530.0,0,2,101,32,13.265941658719058,69.17000624556199,0
58545.0,1,2,96,32,35.60000503343519,7.94185653943098,0
58560.0,1,2,95,28,456.6725722436443,5.959667206066241,0
58575.0,1,2,53,29,468.38155885603436,1.3209192043459044,0
58590.0,0,2,87,34,95.39446037700067,0.9497830532077026,0
58605.0,1,0,117,28,22.9566596353688,353.08779467939917,0
58620.0,1,0,112,24,10.078321424082835,11.139523868745833,0
58635.0,1,0,98,28,7.052695074192893,5.262906918286307,0
58650.0,0,0,107,35,6.447752000494675,4.597920715827025,0
58665.0,1,0,117,37,301.118387670967,1.8870858774397283,0
58680.0,1,0,106,27,132.0136995514027,51.416512659007736,0
58695.0,1,0,97,27,564.9027500017129,5.5223455617554995,0
58710.0,0,0,106,28,10.569963898318104,21.845712302934675,0
58725.0,1,0,120,29,9.400610663345024,12.904891218295495,1
58740.0,1,0,115,23,26.19738763578094,78.34106749013542,1
58755.0,1,0,97,17,7.6415427230368405,1.507394062071204,0
58770.0,0,0,101,31,5.015032480785421,442.87003120853376,0
58785.0,1,0,95,32,97.88887231242028,26.148801605307035,0
58800.0,1,0,86,28,307.6301684193507,10.48265925111283,0
58815.0,1,0,79,24,113.46203724430259,14.430421100045546,0
58830.0,0,0,97,25,30.786025687012536,29.637746879225855,0
58845.0,1,0,118,25,4.511983806522898,95.64020924569668,0
58860.0,1,0,117,24,6.549996671733816,2.2936293385030635,0
58875.0,1,0,103,23,560.8615397685813,0.6328090696974004,0
58890.0,0,0,105,24,14.028221642298302,1.611974540679495,0
58905.0,1,0,121,21,70.24168981249468,12.368813251298427,0
58920.0,0,0,92,15,14.843822898883946,1569.5153250315625,0
58935.0,1,2,95,16,105.33106872808588,19.6080414261673,0
58950.0,0,2,95,16,6.683757681055744,12.824962504123187,0
58965.0,1,2,115,13,25.96678806085853,17.603227324130863,0
58980.0,1,2,112,12,25.48773745601299,11.534693958100778,0
58995.0,1,2,91,12,17.206848294401336,1.1056317300388379,0
59010.0,0,2,91,14,5.111463136557778,2.0197807913877526,0
59025.0,1,2,113,25,21.604073515400504,103.26086784531986,0
59040.0,1,2,113,26,88.78027719645074,68.92530665058398,0
59055.0,1,2,97,30,495.00828219302747,7.1913777519379325,0
59070.0,0,2,96,33,17.83512761809124,1.7229542557656505,1
59085.0,1,0,115,28,710.1599836187268,3.1156763734257726,0
59100.0,1,0,127,23,654.4222130842109,68.59051279331746,0
59115.0,1,0,90,25,1204.6273308964353,7.6179612354591795,0
59130.0,0,0,88,28,686.5982961824888,0.8477442073491783,0
59145.0,1,0,108,24,219.59330332607914,3.622582705126966,0
59160.0,1,0,81,22,850.7240068822965,16.19382783229432,0
59175.0,1,0,32,24,896.6109524814085,5.132070600399596,0
59190.0,0,0,83,26,637.393010234964,0.521083273574167,0
59205.0,1,0,79,27,2280.8413698982145,0.35066747938904747,0
59220.0,1,0,66,22,2528.841274691389,0.6220678856905943,0
59235.0,1,0,18,16,2589.431932806135,0.24722978400535287,0
59250.0,0,2,61,7,851.8404398244254,0.2207593030749087,0
59265.0,1,2,99,31,649.8158122972403,0.2574013559004894,0
59280.0,1,2,102,17,611.151107276655,302.2086487719435,1
59295.0,1,2,99,22,408.5128717831042,0.29897297309812704,0
59310.0,1,2,85,25,110.83096840543293,394.0108987466445,0
59325.0,1,2,90,20,163.48366364159116,411.8827956707027,0
59340.0,1,2,92,17,2555.997007051407,1.078666475282668,0
59355.0,1,2,70,20,606.4975923413672,0.28801517643187147,0
59370.0,1,2,85,22,1231.0779760455346,0.7013967617594321,0
59385.0,1,2,103,18,35.54974064695331,0.4137326707447512,0
59400.0,1,0,89,32,398.63977270784636,202.7485276980797,0
59415.0,1,0,48,30,413.1345649303379,163.76065760578598,0
59430.0,1,0,60,30,50.28633888003015,149.52352452307701,0
59445.0,1,0,96,33,26.27262603247771,706.6147678745299,0
59460.0,1,0,94,30,40.31019206471471,1602.3018836044134,0
59475.0,0,0,73,30,37.48778834497511,1602.2957620470172,0
59490.0,1,0,89,30,1371.7124954764315,1602.2957655632445,0
59505.0,0,0,75,30,1525.344996815855,1602.2957655632445,0
59520.0,1,0,103,30,1462.3091176527457,1602.2957655632445,0
59535.0,1,0,84,27,1410.722454491029,1183.519660295655,0
59550.0,0,0,74,20,1570.695228385978,1706.6216911759038,0
59565.0,1,2,99,23,1532.615592216796,21.86581832116675,0
59580.0,1,2,100,20,2056.75729451696,2.519738019639708,0
59595.0,1,2,69,17,2655.223858721512,679.0608447151259,0
59610.0,1,2,56,13,2112.9634823832926,1026.5330319331654,0
59625.0,1,2,90,19,1400.3779135158752,929.8225359658744,0
59640.0,1,2,101,22,1750.564196189686,1105.4875512119972,0
59655.0,1,2,99,19,2067.5723567330397,1005.6586975117756,0
59670.0,1,2,78,23,2095.420745292639,1005.6667760947204,0
59685.0,1,2,89,29,1838.4816942899201,912.581759092849,0
59700.0,1,2,91,20,2234.636661785557,1060.544250656713,0
59715.0,1,0,78,20,2429.1871870200193,1005.6893719067424,0
59730.0,1,0,66,25,2286.670539581445,1026.6108905468493,0
59745.0,1,0,78,23,2317.1598675552336,966.239572877336,0
59760.0,1,0,79,25,2002.4870363618527,1081.3359045392383,0
59775.0,0,0,75,27,2029.5340545839285,463.50497028478486,0
59790.0,1,0,68,39,1614.4725186917076,354.07536927669327,0
59805.0,1,0,72,32,1622.4069755077358,949.9572426359146,0
59820.0,0,0,52,16,52.272345482749195,1181.06249385261,0
59835.0,1,0,69,15,130.7072281648235,1080.0896865265706,0
59850.0,0,0,45,14,137.1531066681674,516.3614267724573,0
59865.0,1,0,80,8,185.96670533296785,434.7925826960586,0
59880.0,1,0,89,20,33.718695569656056,517.1928331817901,0
59895.0,1,2,88,16,657.3905331079378,443.5813769817467,0
59910.0,0,2,80,13,172.75345273150776,0.5742824963729437,1
59925.0,1,2,67,32,170.05667947192322,2.7995649458544483,0
59940.0,1,2,74,17,78.06165742116036,256.3299182196903,0
59955.0,0,2,76,18,6.792333294802383,734.1122984583074,0
59970.0,1,2,81,24,8.949826322741286,691.1212214472267,0
59985.0,1,2,75,21,155.53101889027855,578.329292097613,0
60000.0,0,2,52,29,149.44418394329062,566.1239543356206,0
60015.0,1,2,93,24,135.41288992732532,64.4980525895165,0
60030.0,0,2,98,26,3.277076051872335,0.39154348099669556,0
60045.0,1,0,110,36,105.43297313868769,4.856931263577339,0
60060.0,1,0,115,22,18.616251391830936,344.0448960899809,0
60075.0,1,0,111,18,14.488181748152659,264.52340077734874,0
60090.0,0,0,71,19,87.99353118937256,0.7039825880930733,0
60105.0,1,0,106,26,36.63969160489178,44.202331451298996,1
60120.0,1,0,86,25,11.154755560294689,39.64959984372239,0
60135.0,0,0,66,15,40.91597540651874,145.65515272041182,0
60150.0,1,0,96,26,113.79563976242181,146.35656432176893,0
60165.0,1,0,87,25,137.02174230295861,250.77836896161494,0
60180.0,0,0,59,26,25.946711957775925,280.7307045593402,0
60195.0,1,0,81,22,22.878834353756506,281.5417330561178,0
60210.0,0,2,65,14,371.0609794249726,273.50766547512984,0
60225.0,1,2,87,8,96.78622514856482,270.5495948673978,0
60240.0,0,2,96,1,197.07222423509089,275.2351837309763,0
60255.0,1,2,104,14,204.1014615366742,138.14164734742545,0
60270.0,1,2,115,36,127.25980091248485,370.63800970036414,0
60285.0,1,2,86,23,475.6908172145999,224.27094026641615,0
60300.0,1,2,66,21,449.81953722942745,52.015964448164326,0
60315.0,1,2,90,17,47.56030002309344,1.4118375536151702,0
60330.0,1,2,105,23,605.1731331701939,2.0223437321231703,0
60345.0,1,2,65,31,2929.9812526143883,0.5843429683047007,0
60360.0,1,0,72,27,2587.1749998472037,78.88837180380598,0
60375.0,1,0,78,26,2541.0790297448007,62.12335148462383,0
60390.0,1,0,54,24,2561.132942944026,71.69093380499957,0
60405.0,1,0,38,24,2637.717049055629,64.00836733504185,0
60420.0,1,0,61,26,2539.307386293534,61.97199347326059,0
60435.0,1,0,72,25,2445.8979502451566,62.821713319636125,0
60450.0,1,0,58,26,2448.3956294886393,66.57168902407773,0
60465.0,1,0,37,26,2460.473417425418,67.12063909209273,0
60480.0,1,0,56,22,2930.983042493644,61.676498180268524,0
60495.0,1,0,60,24,2735.3259772722345,110.28478969220608,0
60510.0,1,0,54,18,3010.345901913507,29.015009790943235,0
60525.0,1,2,15,17,3154.1303266266395,642.7381275295048,0
60540.0,1,2,38,13,3140.1303832166154,1569.9794879423964,0
60555.0,1,2,67,15,2874.2552898770214,1035.0885213650577,0
60570.0,1,2,61,12,2719.2504350512886,1408.705019626824,0
60585.0,1,2,60,23,2719.944566968523,1356.0429873129588,0
60600.0,1,2,54,19,2674.1303448958615,498.8043094779266,0
60615.0,1,2,86,17,2206.941430573764,310.1731735535114,0
