step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4650077874420216,0.0,0
54030.0,0,2,8,0,0.6887540551637794,0.0,0
54045.0,0,2,17,0,0.7038298239003663,0.11257998217496994,0
54060.0,0,2,15,0,0.6925941924646029,0.07044636429085674,0
54075.0,0,2,15,0,0.5313702683598347,0.2644207812556862,0
54090.0,0,2,16,1,0.70476064992115,0.26887226506294437,0
54105.0,0,2,11,6,0.4259465097539426,0.2338126550662791,0
54120.0,0,2,14,6,0.6248662913450419,0.37642663820582506,0
54135.0,0,2,17,4,0.5331535596613846,0.25125853135296633,0
54150.0,0,2,49,5,0.7465616317484417,0.4014891986716767,0
54165.0,0,2,52,12,1.0091278247599067,0.27333177172698153,0
54180.0,0,0,47,20,885.0666416935461,375.4693537072138,0
54195.0,1,2,99,14,0.7359579385504454,0.14883971494630358,0
54210.0,0,2,90,4,0.8879321902700911,0.1629949639462438,0
54225.0,1,2,90,11,0.8395774937676593,0.30048053461745905,0
54240.0,0,2,47,16,0.9483262378632725,1.9808538121216746,0
54255.0,0,2,26,26,0.7853550477703549,0.9743965314993296,0
54270.0,1,2,67,18,0.716703296534717,0.28733375210320206,0
54285.0,0,2,79,16,0.5643601992460616,0.3274006195638813,0
54300.0,1,2,91,14,29.844604826872615,103.87458852834101,0
54315.0,0,2,54,5,187.02007464995594,0.5009809817598867,0
54330.0,0,2,62,34,24.58325081252998,0.42398791021347515,0
54345.0,0,2,67,32,2.656323578042978,0.3254317047064231,1
54360.0,1,2,107,30,79.21623497828108,261.8846788951985,0
54375.0,0,2,70,33,1.2021818549929801,0.30858733862131144,0
54390.0,0,2,57,35,2.1633582711185726,0.2666387795932147,0
54405.0,0,0,52,26,3.5876973759285065,4.31824975209178,0
54420.0,1,2,101,14,25.226735502192096,105.14546438142438,0
54435.0,0,2,95,13,18.583636800080296,0.2389911184925769,0
54450.0,1,2,108,37,702.7209680030537,0.2486866632500375,0
54465.0,0,2,85,37,1.5000762837989488,0.33764962655489805,0
54480.0,1,2,85,23,5.490164491418915,23.314402784980366,0
54495.0,0,2,71,28,67.9556384631589,0.4429095622640458,0
54510.0,1,2,82,30,47.18834519828029,0.32690686606024094,0
54525.0,0,2,82,26,0.8981327608561276,0.3382255892656003,0
54540.0,1,2,64,19,47.199159383033454,187.15980444540116,0
54555.0,0,2,75,25,196.60117733012262,0.2357700327496714,0
54570.0,1,0,71,15,1.8811449778474558,1.6906270166705093,0
54585.0,1,0,94,16,31.667947190053585,272.5672335216559,0
54600.0,0,0,80,15,42.526919662998395,235.45135569484611,0
