step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4172041105494773,0.0,0
54030.0,1,2,3,0,0.08780352904391499,0.0,0
54045.0,1,2,1,0,0.40091602731165926,0.10747438356331626,0
54060.0,1,2,0,0,0.3937209995857721,0.2070837915430328,0
54075.0,1,2,0,0,0.04541689345198407,0.34480387002110086,0
54090.0,1,2,2,3,0.08904848090659892,0.23579026084497423,0
54105.0,1,2,1,4,0.47577388472354154,0.2582865493571551,0
54120.0,1,2,3,7,0.5987813226310028,0.35126132913721425,0
54135.0,1,2,1,6,0.5473132044968008,0.24956687156833895,0
54150.0,1,2,78,4,0.7456816074329021,0.23447959345706582,0
54165.0,1,2,85,17,1.0669487108276026,0.25100053157899316,0
54180.0,1,0,86,22,1.6006952825098901,0.4959071260332606,0
54195.0,1,0,67,22,0.6914227317843564,0.23568142028749958,0
54210.0,1,0,95,25,0.7576703928752996,0.2321938172963311,0
54225.0,1,0,107,22,0.9327159607009485,0.26428126602500723,0
54240.0,1,0,98,25,1.4014806699161044,0.33038931767090973,0
54255.0,1,0,99,26,1.84922769425327,0.31555527419908463,0
54270.0,0,0,109,26,0.8196421627361178,0.3549287208674961,0
54285.0,1,0,107,35,1.6192533460917613,0.29042352079180267,0
54300.0,1,0,96,23,64.01344503782114,361.68261158273003,0
54315.0,1,0,96,31,220.4442648812287,0.7607627053643526,0
54330.0,0,0,83,13,139.61434551952613,0.3771598180334045,0
54345.0,1,0,101,20,1.5128390159694312,0.41460453663320596,0
54360.0,1,0,101,16,4.972001354370779,0.6042828576877493,0
54375.0,1,0,94,18,631.6218713637033,0.47814648450340524,0
54390.0,1,0,88,29,127.94722855448398,3.8459793830746873,0
54405.0,1,0,94,32,3.0540539980256405,22.31664999945371,0
54420.0,1,0,100,23,212.64671138745942,236.36405198833364,0
54435.0,1,0,95,35,142.01183639030725,2.0363432401963895,0
54450.0,0,0,86,34,3.1766082578641495,6.204227112090574,0
54465.0,1,0,113,19,2.2111657630472994,3.661513595288608,0
54480.0,1,0,102,11,100.87654960287108,0.7655513485706064,0
54495.0,1,2,97,22,914.200582789271,2.765170681392348,0
54510.0,0,2,97,35,5.197331053372086,6.295880964948791,0
54525.0,1,2,113,25,2.762768922415429,2.2492009308747885,0
54540.0,0,2,85,26,7.514662097063015,1.3520245286374741,0
54555.0,1,2,93,31,7.985388182738332,1.1815381691601414,0
54570.0,0,2,94,31,226.8854659147236,1.9513793115748228,0
54585.0,1,2,111,24,2.9833710524768873,3.1531384618360545,0
54600.0,1,2,92,23,5.220318367683697,2.402774655785296,0
54615.0,1,2,78,23,925.1199657111456,1.1810330889435312,0
54630.0,0,2,97,32,4.2833838978339225,0.3384457560889151,0
54645.0,1,0,125,32,3.5787858198240388,0.3080447871834928,0
54660.0,1,0,105,25,48.029335034205914,168.55731813332662,0
54675.0,1,0,96,15,779.1264338928784,0.4014896938828837,0
54690.0,0,0,92,18,40.633601952467004,75.04041817385942,0
54705.0,1,0,105,15,27.676446366020553,280.1466792259847,0
54720.0,1,0,81,18,54.70417699973479,382.4536897574243,0
54735.0,1,0,73,21,778.2646526590902,244.10830944785653,0
54750.0,0,0,67,16,39.33230788381101,818.8434383170221,0
54765.0,1,0,111,20,27.252520100382416,253.7782991007275,0
54780.0,1,0,101,15,103.91416326135443,203.11970951274014,0
54795.0,0,0,64,35,99.60974680626536,61.54016164449317,0
54810.0,1,0,107,32,88.28170727831069,1.7027461417441707,0
54825.0,0,0,69,31,122.84383942905964,3.535436668164373,0
54840.0,1,0,85,23,28.50225112643508,172.02471657900378,0
54855.0,1,0,87,30,113.1101610336883,5.594665725530774,0
54870.0,0,0,99,34,120.55372065160171,3.8419791899026046,0
54885.0,1,0,101,29,112.51310142622143,4.121621498729664,0
54900.0,1,0,84,23,27.637805438296862,8.103576689579329,0
54915.0,1,0,77,27,21.824842049156796,5.71031782025849,0
54930.0,0,0,81,25,21.5371881680427,2.4245526757142213,0
