step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45639301955370515,0.0,0
54030.0,1,2,2,0,0.08994658116393518,0.0,0
54045.0,1,2,2,0,0.40143989869208,0.09560899133387972,0
54060.0,1,2,0,0,0.39566605174932984,0.16860235398037285,0
54075.0,1,2,0,0,0.052145013791528305,0.29899048005112244,0
54090.0,1,2,1,2,0.10864622423572826,0.36982600725055004,0
54105.0,1,2,0,6,0.42530522446496477,0.22719810827213976,0
54120.0,1,2,3,7,0.5674637409166333,0.41651345356928066,0
54135.0,1,2,0,4,0.5660135353496798,0.2529286105223688,0
54150.0,1,2,78,5,0.7314014474571937,0.2587706837240889,0
54165.0,1,2,100,11,0.9494637088969154,0.30682056561150595,0
54180.0,1,0,97,23,1.7263123627899957,0.7001909169079007,0
54195.0,1,2,68,14,0.7187284252962756,0.29771813564830435,0
54210.0,1,2,85,12,0.8004267237611814,0.2884476917490989,0
54225.0,1,2,111,14,1.142419628394775,0.28615324702047673,0
54240.0,0,2,95,10,40.77734222278867,0.33356837850724497,0
54255.0,1,2,93,13,1.2357424366517942,0.2165614972895427,0
54270.0,0,2,101,12,298.6971766234143,0.3134474140568742,0
54285.0,1,2,111,13,1.1387102952351174,0.31978209878280506,0
54300.0,0,2,92,22,0.881104862895665,0.5550548597886364,0
54315.0,1,2,92,20,0.9757738146834,0.27469430553245405,0
54330.0,0,2,88,26,1.4001575961698578,0.285462219815812,0
54345.0,1,0,102,31,1.057397626477592,0.248389252984778,0
54360.0,1,0,120,19,1.2202970546793412,0.8982992990830837,0
54375.0,1,0,100,26,2.52965225100156,0.3118948276775917,0
54390.0,0,0,79,35,1.1343738581545773,0.25996134196664283,0
54405.0,1,0,92,31,1.0743635744985462,0.29215175038867225,0
54420.0,0,0,83,18,263.4034243625094,233.3273548393854,0
54435.0,1,0,93,22,187.99219608219946,0.2433114195483798,0
54450.0,1,0,91,28,188.84444556223966,0.24264539470994437,0
54465.0,1,0,79,27,2.5662881310949293,0.3808021632534625,0
54480.0,1,0,66,11,7.361737286253857,35.69582417999448,0
54495.0,1,0,94,11,37.713069677303125,0.8176072137877507,0
54510.0,0,2,65,12,263.75957744756823,1.3886360927432926,0
54525.0,1,2,95,21,2.479926198716492,0.6608784386428653,0
54540.0,0,2,75,14,152.4281511645816,68.12838871877676,0
54555.0,1,2,101,15,1.858397606306675,0.8442641291890599,0
54570.0,0,2,85,16,147.483883533894,0.7771987439893514,0
54585.0,1,2,91,21,3.227931827904405,1.9693274902079576,0
54600.0,0,2,96,19,32.8181821747391,195.20916158934395,0
54615.0,1,2,112,29,15.856980527942536,0.43249389796163445,0
54630.0,1,2,105,30,26.40885789601106,0.2795342646047567,0
54645.0,0,2,89,36,1.3808600102479507,0.29513331246222657,0
54660.0,1,0,99,19,56.41733119500366,427.6831978579184,0
54675.0,1,0,112,21,6.904305716437505,0.32442276927501207,0
54690.0,0,0,92,31,1.0171003678478612,0.30242709850223093,0
54705.0,1,0,102,33,126.36933552989127,0.5288583820597679,0
54720.0,1,0,97,26,162.9395510532324,0.6961260456398829,0
54735.0,1,0,93,30,227.29246417171854,1.7911060155334488,0
54750.0,0,0,81,32,1.4383213360098213,0.5750025211961753,0
54765.0,1,0,102,28,1.6108655858335903,0.577089684701123,0
54780.0,1,0,112,19,41.61843760849056,192.6056618568705,0
54795.0,1,0,100,19,978.861109660536,8.979822385942292,0
54810.0,0,0,85,18,3.5607623318838657,554.5848036144846,0
54825.0,1,2,109,22,245.88046665259114,65.37815109936997,0
54840.0,1,2,98,11,8.296885602042519,1.1674940112500016,0
54855.0,1,2,102,19,915.2477819406016,0.9079439481953449,0
54870.0,0,2,90,29,114.93444862046397,12.127826130918347,0
54885.0,1,2,111,32,53.861028574630154,60.9067081094285,0
54900.0,0,2,87,20,39.27467892627892,794.4427544996599,0
54915.0,1,2,103,23,11.593711502951129,3.3133308852079444,0
54930.0,0,2,87,37,1.9376664565322679,0.37711670727277,0
54945.0,1,2,100,34,2.0976579860348226,0.7140685921713212,0
54960.0,0,2,81,23,377.77926470504576,75.61403050701556,0
54975.0,1,0,106,28,1.681422458426831,1.6571417263694215,0
54990.0,0,0,103,29,8.051071109633737,0.6202678248951543,0
