step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55260.0,0,2,54,16,27.781896751231265,581.6838054906397,0
55275.0,1,2,86,18,420.4267921234455,617.1861394341998,0
55290.0,0,2,81,24,437.15836403295975,581.5964979701274,0
55305.0,0,0,60,32,430.275930451627,1.2137032440145163,0
55320.0,1,0,78,32,399.520206751591,1.5099676766924601,1
55335.0,0,0,40,31,407.0843020871207,0.814430515912452,0
55350.0,0,0,53,32,20.279605843838116,0.6423532911005159,0
55365.0,0,0,56,32,7.33562368355693,94.40288351831911,0
55380.0,0,0,45,19,863.9641210977992,135.65652979276734,0
55395.0,1,0,73,15,383.18580402133597,746.9066702933934,0
55410.0,0,0,92,25,534.925342572156,710.8662446616914,0
55425.0,1,0,80,19,380.5144280682797,628.2915689858648,0
55440.0,0,0,59,13,371.64607859288793,673.2217497033982,0
55455.0,1,0,79,9,380.49687367435047,673.2071323392319,0
55470.0,0,0,57,7,378.72384365259387,628.3498976061376,0
55485.0,1,0,79,18,384.75421250185974,618.1072783600745,0
55500.0,0,0,65,19,35.731705124787716,734.3472396350168,0
55515.0,1,0,82,17,27.379443951026804,661.4309832495823,0
55530.0,0,0,55,22,27.987714794906637,661.4108730684088,0
55545.0,1,0,73,21,313.1661051496572,628.419966741344,0
55560.0,0,0,61,16,356.84127513449107,726.1740300405382,0
55575.0,1,0,76,20,346.6256191765863,661.6652860825594,0
55590.0,0,0,51,17,323.0998713622136,650.0083286631768,0
55605.0,1,0,53,10,27.448646058007068,628.3500912709077,0
55620.0,0,0,54,11,310.9811145609479,650.0279771836664,0
55635.0,1,0,75,17,329.8165212987992,661.4216884557729,0
55650.0,0,0,67,24,34.347894051081795,628.3624199576795,0
55665.0,1,0,87,21,16.45950548861097,608.1105130281263,0
55680.0,0,0,54,19,325.87739265407714,717.4774204902823,0
55695.0,1,0,77,18,325.10205588046045,638.9851073094112,0
55710.0,0,0,50,26,37.19485858142568,638.9975838462731,0
55725.0,1,0,70,17,4.160077453169839,618.0704416392163,0
55740.0,0,0,57,12,93.22107717282152,721.9012738237642,0
55755.0,1,0,80,5,249.41348105659114,774.3881326150282,0
55770.0,0,2,61,5,226.4649981870259,650.0437566768272,0
55785.0,1,2,69,8,38.269515833879744,661.4114374010013,0
55800.0,0,2,52,6,180.65617525459353,673.2265629456814,0
55815.0,0,1,34,3,197.77494305018723,649.9998068753309,0
55830.0,0,0,42,7,1.9411192448303507,661.4003663249188,0
55845.0,0,0,34,9,115.5147030645754,628.3526007298624,0
55860.0,1,0,73,4,115.81185951271253,726.1890534282884,0
55875.0,0,2,63,3,90.5791375504379,639.0590726968047,0
55890.0,1,2,78,7,2.575491137569574,661.4991678390236,0
55905.0,0,2,61,20,2.240399414154738,650.0249952586277,0
55920.0,1,2,94,17,24.783018406732204,760.5643112323907,0
55935.0,0,2,72,21,30.426078259040754,90.54116264821916,0
55950.0,0,2,65,30,166.52626490977963,1.4573654416022634,0
55965.0,0,2,79,27,241.75565785981416,0.7323963126001521,0
55980.0,0,2,83,22,786.6836883863707,227.16198790216728,0
55995.0,1,2,99,19,6.993360811795661,0.9465133438398569,0
56010.0,0,2,96,24,168.1050602234615,769.372168516981,0
56025.0,1,0,78,24,2.738906632015906,1111.5026792780836,0
56040.0,0,0,54,23,29.725241060229013,2338.015112634723,0
56055.0,0,0,57,22,20.516131371665683,1669.6313272461866,0
56070.0,0,0,43,27,9.463713963346752,6.095609508868296,0
56085.0,0,0,54,24,93.84283647400767,6.870197843804378,0
56100.0,0,0,63,23,1274.2311088784168,1895.217217765241,0
56115.0,0,0,55,26,982.5449660275441,119.59616414415729,0
56130.0,0,0,74,24,369.1045584382589,930.4224844139438,0
56145.0,0,0,75,24,371.0141236116517,928.3764069155555,0
56160.0,0,0,69,23,3284.499283285362,835.0539810533139,0
56175.0,1,0,90,21,3356.2648038659295,359.14993309072196,0
56190.0,0,0,83,17,3290.462815776721,26.85572444313809,0
56205.0,1,0,72,23,3786.794736072785,128.72545372031448,0
56220.0,0,0,69,10,3891.864948963189,372.28750608955613,1
56235.0,1,0,82,19,3662.269582908823,1.1658161484817084,0
56250.0,0,0,62,24,3545.9142032097384,87.7278322634413,0
56265.0,1,0,86,15,3649.3756793681096,698.1289892523929,0
56280.0,0,0,65,15,3634.4163141794916,856.7816277586375,0
56295.0,1,0,65,15,3572.9119156848033,351.17856839109874,1
56310.0,0,0,51,26,3024.6564814162616,1916.4121191944037,0
56325.0,1,0,57,17,3098.3898249747053,1823.6167176635986,0
56340.0,0,2,38,19,3907.93557376184,2349.796157687128,0
56355.0,1,2,37,15,3854.276123385906,2387.1418877871115,0
56370.0,0,2,17,22,4210.228803964788,903.3886290115917,0
56385.0,1,2,33,23,4139.952111390932,1163.6356905373643,0
56400.0,0,2,29,2,3971.6255328902303,1231.369902093399,0
56415.0,1,2,59,3,3729.299365104703,2404.7453444119565,0
56430.0,0,2,43,11,3467.216687759729,2271.16195708493,0
56445.0,1,2,66,8,3948.644447919644,2229.914460141516,0
56460.0,0,2,48,2,4014.401711093266,2401.3167896504615,0
56475.0,1,2,62,3,3943.8302040488243,2381.4026894529447,0
56490.0,0,0,51,15,3924.4700014606697,2292.386272122597,0
56505.0,1,0,58,21,3946.491186278488,2170.70442178367,0
56520.0,0,0,45,20,3991.1652797911584,2325.5123511673796,0
56535.0,1,0,64,20,3802.6489534024436,2292.3879893693506,1
56550.0,0,0,42,26,3508.648253753457,2292.3874110437055,0
56565.0,1,0,64,30,3573.899286290729,2209.7906763133396,0
56580.0,0,0,47,15,3491.761855485459,2325.5109647584145,0
56595.0,1,0,83,20,3546.8221091017244,2381.4476164204766,0
56610.0,0,0,67,15,3577.8472014191666,2336.047101030674,0
56625.0,1,0,74,12,4210.192816726643,2381.4007811804777,0
56640.0,0,0,50,10,4190.343372627277,2404.749172346029,0
56655.0,1,2,61,4,4034.7484704238054,2314.00598866486,0
56670.0,0,2,60,18,3964.7558399441123,2250.3265480239406,0
56685.0,1,2,81,21,4051.4093231866977,2209.8276210074073,0
56700.0,0,2,64,22,4358.73066769935,2314.12971299616,0
56715.0,1,2,84,18,4529.920200899849,2314.004950049462,0
56730.0,0,2,69,23,4150.859900167743,2229.9439938603546,0
56745.0,1,2,79,22,4188.523816863336,2229.8866762821685,0
56760.0,0,2,55,15,4144.226634652716,2336.0582548428206,0
56775.0,1,2,76,19,4252.7722323556745,2381.403318389163,0
56790.0,0,2,71,15,4135.388829416841,2336.0482653294935,0
56805.0,1,0,78,15,4116.253423748036,2381.4035521818446,0
56820.0,0,0,59,15,4072.932856662048,2381.4035521818446,0
56835.0,1,0,80,15,4197.588280138703,2381.4035521818446,0
56850.0,0,0,60,15,4317.51312584808,2381.4035521818446,0
56865.0,1,0,78,15,4287.910459477615,2381.4035521818446,0
56880.0,0,0,60,15,3928.7612343204614,2381.4035521818446,0
56895.0,1,0,81,15,3903.944674195891,2381.4035521818446,0
56910.0,0,0,74,15,3780.5378000428136,2452.779562850138,0
56925.0,0,0,71,15,3698.4429324914604,2346.5509286497486,0
56940.0,0,0,72,12,3386.5703247266606,2539.3085727244497,0
56955.0,0,0,72,25,3451.9126809758936,1990.1085006347114,0
56970.0,0,0,65,40,3294.894695205509,1948.7177719022557,0
56985.0,0,0,64,43,591.7227494108666,789.9812518234927,2
57000.0,0,0,60,28,1147.8691252574683,885.9797076646271,0
57015.0,0,0,73,30,531.8143975523384,787.7471487049096,5
57030.0,0,0,55,34,895.4107558947676,914.8345009813943,2
57045.0,0,0,30,39,873.5953663926963,969.8579231407268,4
57060.0,0,0,27,31,1529.7212612354117,381.3555049456923,3
57075.0,0,0,28,39,1518.4964021824012,28.81732206245852,2
57090.0,0,0,13,33,1275.4675322436633,528.5796550083651,2
57105.0,0,0,18,7,1269.007437120016,1000.663851706789,2
57120.0,0,0,20,1,1496.8473311533699,1295.7045462900794,4
57135.0,0,0,43,5,125.35450860918763,1260.0940645180763,0
57150.0,1,0,78,28,681.0893526593726,1233.256629073352,0
57165.0,0,0,48,25,1128.4191632560282,986.636499637867,0
57180.0,0,2,63,2,2110.380699394451,1309.610374670533,0
57195.0,0,2,32,3,2079.044411101915,1315.2071207072897,0
57210.0,0,2,21,9,2175.3016916981055,1230.3783328170418,0
57225.0,1,2,49,11,1670.4993040994143,1143.963140792856,1
57240.0,0,2,46,6,1468.3617872826828,1225.7849463151463,1
57255.0,0,2,40,5,1379.9296196353698,1161.6015273663745,0
57270.0,1,2,57,34,1532.4391827122859,1729.394616632972,2
57285.0,0,2,47,36,1533.9719316653225,1568.8655508017114,1
57300.0,0,2,31,18,1631.2943429104978,1697.2898776626714,0
57315.0,1,2,49,21,4081.262097392796,1438.707508232397,0
57330.0,0,0,47,39,4395.657834092597,1613.3341843822702,0
57345.0,0,0,23,22,4323.794639330012,944.1753463154225,0
57360.0,0,0,45,15,4728.728432338989,1116.9457636902262,0
57375.0,0,0,36,15,3943.7529456230427,967.404410603641,0
57390.0,1,0,71,15,3192.5791794901106,2312.0056792602672,0
57405.0,0,0,55,15,3235.367705599743,2393.2228614824,0
57420.0,0,0,53,21,238.83589836055907,2101.5414863974224,0
57435.0,0,0,57,24,164.45649673449253,1114.2723724342375,0
57450.0,0,0,64,25,972.9730662752751,600.590306266979,0
57465.0,0,0,50,23,4378.000821672152,675.8599353921948,1
57480.0,0,0,41,27,4430.447569233299,373.2948300479298,1
57495.0,0,0,59,20,3908.3243461145726,1046.6215492575207,0
57510.0,0,0,53,23,3800.281464801955,1019.2634653378002,2
57525.0,0,0,55,23,3791.9448554193364,971.3612342612615,0
57540.0,0,0,60,22,3791.988975611182,996.1378897985046,0
57555.0,0,0,61,16,4340.400986069913,1065.0859998189026,0
57570.0,0,0,34,24,4809.1637544583145,1409.7604592086054,0
57585.0,0,0,9,23,4502.623060587054,1372.111184035243,0
57600.0,1,0,38,23,4570.956315306778,1512.0036854937264,0
57615.0,0,0,29,10,4408.939195726081,1461.2450017752274,0
57630.0,1,0,51,8,4643.576877375657,1500.1341801174608,0
57645.0,0,0,65,8,4603.762079433995,1461.181186324959,0
57660.0,0,0,40,8,4646.030896614459,1461.1900202092509,0
57675.0,0,2,10,2,4616.150289274685,1461.5891838441778,0
57690.0,1,2,40,22,4761.583123178358,1500.13659661248,0
57705.0,0,2,22,24,4746.725569210919,1442.4516975620495,0
57720.0,0,2,14,23,4673.126423394258,1442.4853373683331,0
57735.0,0,2,19,17,4702.220589108052,1461.19858520916,0
57750.0,1,2,47,23,4735.75478257547,1461.1822527546271,0
57765.0,0,2,27,22,4765.558159206391,1424.1959676151012,0
57780.0,1,2,39,17,4735.843778942709,1424.8901967788793,0
57795.0,0,2,27,17,4780.659007151251,1500.3154804536146,0
57810.0,1,2,52,25,4857.526017921681,1461.1839106225007,0
57825.0,0,0,33,23,4451.716572982144,1389.0348753258666,0
57840.0,1,0,54,15,4436.7616704885695,1484.892722301756,0
57855.0,0,0,48,15,4357.863568877265,1594.8283400889572,0
57870.0,1,0,51,15,4237.099890461805,1594.8283400889572,0
57885.0,0,0,56,15,4172.480124958558,1594.8283400889572,0
57900.0,0,0,46,15,3849.8258983672195,1594.8283400889572,0
57915.0,0,0,36,15,3813.6117766911334,1594.8283400889572,0
57930.0,0,0,39,15,4410.956450431351,1594.8283400889572,0
57945.0,0,0,41,15,4370.258062977086,1594.8283400889572,0
57960.0,0,0,38,12,4318.883227392467,1573.2921026471536,0
57975.0,0,0,36,4,4333.997300272678,1541.2275758610072,0
57990.0,0,0,73,8,4327.422210137039,1480.4045146355568,0
58005.0,0,0,48,8,4242.222695765645,1461.1824109476997,1
58020.0,0,0,37,8,3677.416094771451,1512.0055007515298,1
58035.0,0,2,39,2,1782.9298511156044,1442.545532274247,1
58050.0,0,2,45,8,953.2865438601318,1480.3988950125536,0
58065.0,0,2,54,9,632.1030590436992,1442.45301405483,1
58080.0,0,2,58,18,628.3615267222755,1480.4216942020216,0
58095.0,0,2,58,17,727.8609864645224,1480.4904526363302,2
58110.0,0,2,52,21,630.7234744975224,1480.401208939748,0
58125.0,0,2,51,15,632.6472163091574,1424.2270838868008,1
58140.0,0,2,59,15,653.6648168620709,1524.7084897104332,1
58155.0,0,2,59,15,2440.929376846602,1512.027920850654,0
58170.0,0,2,55,15,787.7451324653002,1045.281621575537,0
58185.0,0,0,58,15,1725.275856639211,1018.4441190483265,3
58200.0,1,0,53,15,2798.493491845075,2051.4014137868967,0
58215.0,0,0,48,15,2922.4784296259727,2051.4014137868967,0
58230.0,1,0,26,15,3501.8267664114182,2051.4014137868967,0
58245.0,0,0,17,15,3457.0808448158336,1571.647068656119,1
58260.0,1,0,26,15,3402.6740616542033,2068.7112728759475,0
58275.0,0,0,19,15,3339.4688867026302,2068.7112728759475,0
58290.0,1,0,26,15,3341.050459226961,2068.7112728759475,0
58305.0,0,0,18,15,3249.158533706776,2068.7112728759475,0
58320.0,1,0,30,12,3259.3308209254715,2068.7110529970587,1
58335.0,0,0,26,6,991.5478377788228,1757.3540847922957,1
58350.0,0,2,60,2,995.8566853588884,1584.264501992489,0
58365.0,0,2,54,8,2693.5245846518637,1713.1071781299963,1
58380.0,0,2,37,8,3232.0566013565353,1922.4770428745524,0
58395.0,1,2,55,9,2228.5407008374095,1965.7333274948846,1
58410.0,0,2,92,34,2360.7715907739016,1142.6256135546428,1
58425.0,0,2,74,33,2177.514331308111,166.0310537505919,2
58440.0,1,2,80,17,1023.0012516317081,161.38812904324888,0
58455.0,0,2,71,20,929.5792822729888,502.83083803266516,0
58470.0,0,2,66,27,690.7688363617622,1.6527304449888591,1
58485.0,0,2,84,21,794.5789158359853,2.1954153545283295,0
58500.0,1,0,82,21,2451.7615838240654,194.69214975719208,1
58515.0,0,0,95,17,2649.7473787456597,11.716349484827452,0
58530.0,0,0,68,24,2676.742032992457,713.9936623958129,0
58545.0,1,0,70,29,2402.344480158164,646.7966196286052,0
58560.0,0,0,74,28,2381.166251119231,87.79998363985986,0
58575.0,1,0,77,30,2639.7573008026275,1.0922859514813845,1
58590.0,0,0,68,32,2411.6550610296886,28.265309527396454,2
58605.0,0,0,56,40,2292.9695748092795,1.7534287950524226,0
58620.0,1,0,66,25,2480.2163009205124,369.0589755132198,0
58635.0,0,0,68,15,2522.0281031884156,893.6763481470732,0
58650.0,1,0,66,7,2268.462795683812,915.806146605606,0
58665.0,0,2,46,19,2490.293089941262,1.6134787074593433,0
58680.0,1,2,63,14,2551.747830024102,35.40419730943408,1
58695.0,0,2,63,16,2410.2721046459537,0.8266559889837463,0
58710.0,1,2,82,29,2404.4477701693604,2.4638490147994707,0
58725.0,0,2,57,25,2355.3602603459603,2.8126875103076974,0
58740.0,0,2,37,23,2878.2493453914826,1728.5456013196092,0
58755.0,0,2,16,23,2898.731143955295,604.6479055176809,0
58770.0,0,2,12,30,3007.7800380191047,1458.517243417814,0
58785.0,0,2,39,30,2319.856432948144,1306.577254852139,0
58800.0,0,2,9,30,2872.2026394745367,1473.982938928051,0
58815.0,0,0,4,20,2232.4294264896535,1882.4576451658147,0
58830.0,0,0,29,15,2206.6301316210292,2454.0680252246484,0
58845.0,0,0,30,15,6196.661233418891,2454.0680235782525,0
58860.0,0,0,16,15,6146.070810661782,2454.0680252246484,0
58875.0,0,0,0,15,5968.7938134936885,2256.2394726986713,0
58890.0,0,0,0,15,5871.493110287908,2440.188296936245,0
58905.0,0,0,0,15,6201.02614236814,2440.188296936245,0
58920.0,0,0,5,15,5702.2680418075315,2440.188296936245,0
58935.0,0,0,29,15,5703.461661388355,2440.188296936245,0
58950.0,0,0,33,12,5369.820302225411,2440.187324044193,0
58965.0,0,0,34,6,6196.775155329921,2307.114707151278,0
58980.0,0,2,33,3,6379.7918068853005,2432.1359457705717,0
58995.0,0,2,16,8,5922.0576056609525,2328.4580116961924,0
59010.0,0,2,21,12,3519.4806860061785,2188.6632491595515,1
59025.0,0,2,13,9,610.4305581985797,2132.0793279385416,2
59040.0,0,2,46,4,1023.5581935019233,2301.7126078031215,1
59055.0,0,2,48,3,1043.7235903325557,2378.1692574524513,0
59070.0,0,2,50,6,524.4444869339159,2289.977403035824,4
59085.0,1,2,55,7,867.0081925742278,2248.3471521426695,0
59100.0,0,2,39,31,19.29475521908673,2074.600680989831,0
59115.0,0,2,55,47,23.932715905730692,1893.2087059195683,2
59130.0,1,0,101,32,734.0490394264325,1647.1762361086876,0
59145.0,0,0,59,15,31.257269465760977,2060.0714696966998,2
59160.0,0,0,93,15,340.90985643559736,2343.7610154766803,0
59175.0,0,0,79,15,172.89149825744258,2389.203256602959,0
59190.0,1,0,94,31,30.06999820179182,2029.705362660662,1
59205.0,0,0,87,29,28.57638973717627,1330.6821966302073,0
59220.0,0,0,81,24,586.1977550109634,577.9981304785358,0
59235.0,0,0,42,28,648.501465212355,876.5490043004366,0
59250.0,1,0,101,30,419.2515610990553,933.153119783032,0
59265.0,0,0,72,15,403.98360354772046,1052.4947059373562,0
59280.0,1,0,90,8,729.8234364223849,1187.0504004992727,0
59295.0,0,0,61,18,370.4920598129892,44.512552931883896,1
59310.0,1,0,67,22,1200.965840321989,533.2504388839201,1
59325.0,0,0,67,19,2269.440932547909,92.71305294376243,0
59340.0,0,0,56,13,2689.7793261604306,4.2462588036828315,0
59355.0,1,0,65,15,2332.2515495134203,224.65773160864086,0
59370.0,0,0,49,21,2708.674056429154,288.30189284840793,1
59385.0,1,0,37,15,3341.2220828375694,782.9998808882476,0
59400.0,0,0,31,6,2764.434947213038,875.7930512762052,0
59415.0,1,0,60,3,2554.865570211025,2466.3729425026954,0
59430.0,0,0,59,5,2583.558857406048,2644.5672481775855,0
59445.0,1,0,75,11,2563.359637838789,2768.468902687831,0
59460.0,0,0,65,18,2589.7832515038417,2810.418591251456,0
59475.0,1,0,84,17,2731.209891337191,2810.4456605240243,0
59490.0,0,0,59,21,2664.7254242858635,2810.408538968006,0
59505.0,1,0,83,22,2683.1022763080905,2747.961964497865,0
59520.0,0,0,53,16,2634.341678694874,2833.4148560421504,0
59535.0,1,0,49,15,2700.3711890333648,2906.097776156477,0
59550.0,0,0,49,20,2852.7920570770693,2810.4123544138965,0
59565.0,1,0,64,13,2751.963620473265,2747.96666625232,0
59580.0,0,0,45,6,2641.3786014280504,2853.6453173525406,0
59595.0,1,0,68,3,2844.8405597337146,2747.961035735451,0
59610.0,0,0,51,15,2885.34101491893,2732.8071750505396,0
59625.0,1,0,62,21,2791.5627323773865,2688.259015291612,0
59640.0,0,0,53,19,2789.0434709796036,2818.7057172524505,0
59655.0,1,0,46,16,2761.776269951228,2853.6400495927746,0
59670.0,0,0,53,23,2643.2570152408916,2789.2804220474113,0
59685.0,1,0,60,21,2918.495761039932,2727.7598032342903,0
59700.0,0,0,37,20,2985.0331898212557,2770.919360335907,0
59715.0,1,0,53,9,3057.4404434801754,2789.3134236775113,0
59730.0,0,0,43,6,2722.173645605364,2853.645370522675,0
59745.0,1,0,54,9,608.2065938106837,2747.9624718780997,0
59760.0,0,0,42,18,795.0883285675584,2768.495740933726,0
59775.0,1,0,55,17,844.0232783212772,2789.2845723855626,0
59790.0,0,0,53,21,940.5373212877713,2789.287682452056,0
59805.0,1,0,83,17,2466.4744717224335,2747.9727060652854,0
59820.0,0,0,73,15,2347.594532096082,2791.4451673638187,0
59835.0,1,0,93,15,2581.1586698835313,2811.0492498585145,0
59850.0,0,0,72,15,2337.680479577827,2840.0571776076094,0
59865.0,1,0,91,12,2598.7950217275466,2840.0585530155226,0
59880.0,0,0,36,9,2292.022192051977,2832.359532167369,0
59895.0,1,2,56,2,2312.5720015174434,2768.472152639599,0
59910.0,0,2,38,11,813.4854254430577,2810.4051744235385,0
59925.0,1,2,57,21,859.0982709066221,2789.2816189035852,0
59940.0,0,2,36,20,932.0941557618003,2789.2854176769088,0
59955.0,1,2,54,17,1041.4203826228797,2768.5028577488574,0
59970.0,0,2,49,21,2289.8772680422207,2810.4092634274316,0
59985.0,1,2,67,19,2226.3467821989193,2747.9669127803963,0
60000.0,0,2,50,20,2261.6500574888064,2770.9178364519607,2
60015.0,1,2,58,17,2578.730495947865,2789.285333186051,0
60030.0,0,2,47,24,2681.5386445391136,2768.4677295309716,0
60045.0,1,0,70,24,2424.172310470656,2631.0420693479728,0
60060.0,0,0,46,19,2361.451499797152,2750.69700899535,0
60075.0,1,0,62,21,2388.9077523063065,2810.5133307779256,0
60090.0,0,0,42,21,2334.954825183902,2768.4661636111996,0
60105.0,1,0,56,19,605.2435011770439,2727.7627291910862,1
60120.0,0,0,40,15,561.1292885004885,2770.92168902981,0
60135.0,1,0,59,15,586.6215069647756,2810.464377850008,0
60150.0,0,0,62,15,575.617864691452,2840.0571776076094,0
60165.0,1,0,72,15,73.20909956777261,2840.0571776076094,1
60180.0,0,0,72,12,67.70553133321742,2883.6977258548886,0
60195.0,0,0,72,6,551.163569124853,2711.0897901268327,1
60210.0,0,0,69,23,66.17672361102868,2842.9628823554035,0
60225.0,0,0,103,24,263.3851819926198,2460.0739200593866,0
60240.0,0,0,76,35,350.96704201136345,1465.2330109761529,0
60255.0,1,0,88,32,326.1902684039588,2369.8446862824594,0
60270.0,0,0,78,33,318.2064579445298,1892.9719162646431,1
60285.0,0,0,96,38,107.28667135693323,2532.817326257807,5
60300.0,1,0,73,25,539.7747266236922,1213.236656961077,1
60315.0,0,0,78,29,342.29358880098533,38.18040195230801,4
60330.0,0,0,67,29,330.7119812923885,202.80908170861133,3
60345.0,1,0,80,26,38.44854438577768,9.80011459949482,5
60360.0,0,0,79,33,514.3641754413129,104.55247738663154,0
60375.0,0,0,60,26,558.784455487816,376.80969178141186,0
60390.0,0,0,49,39,561.3058544358266,708.9611224187026,0
60405.0,1,0,52,32,567.210036912969,6.254381714081536,0
60420.0,0,0,61,26,582.5086859482318,72.20498113423169,0
60435.0,0,0,55,28,409.180003146116,49.10222311278076,0
60450.0,1,0,53,40,323.6174996268074,93.79390347807792,0
60465.0,0,0,52,38,490.7570086270664,530.0757189406089,0
60480.0,0,0,39,9,567.8784131764353,802.7180898161595,0
60495.0,1,0,54,2,574.0161616084916,2120.9842448061345,0
60510.0,0,0,55,20,572.4485893154756,1827.8446651994277,0
60525.0,0,2,46,21,597.2237602198969,902.6127991512249,0
60540.0,1,2,59,9,587.943166463115,2090.5214229608005,0
60555.0,0,2,56,17,401.0695905216518,211.67304059076605,0
60570.0,0,2,49,36,331.6875771295216,1222.878846766392,1
