step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54450.0,0,2,92,21,0.7355389038669736,0.2858356886510477,0
54465.0,1,2,83,21,1.00901505201314,0.4238596964450499,0
54480.0,1,2,100,17,55.37004656395727,196.26613037652572,0
54495.0,0,2,65,19,343.1470099730253,1.9488416792185448,0
54510.0,1,2,84,20,37.313014158844524,217.70893473875205,0
54525.0,0,0,65,25,48.13037214609728,189.70533684876867,0
54540.0,1,0,81,19,50.43604569240926,355.07047535366786,0
54555.0,1,0,75,15,140.38722908952903,190.1389014806495,0
54570.0,0,0,63,19,446.34325943163475,202.73666212696438,0
54585.0,1,0,81,15,125.16254449926001,238.0138550283621,0
54600.0,0,0,74,15,76.9960352777735,144.06521977038193,0
54615.0,1,0,87,15,371.6992176007259,396.4333103221832,0
54630.0,0,0,74,22,451.79776672084165,134.40983114597162,0
54645.0,1,0,77,27,462.3116991479963,128.28841452931638,0
54660.0,0,0,83,20,145.94035565722447,184.27314519557683,0
54675.0,1,0,92,8,184.0755560730699,388.2830278570589,0
54690.0,0,2,75,9,456.85664509704134,374.6288700044522,0
54705.0,1,2,92,9,384.8585462693667,1543.3338137269518,0
54720.0,0,2,81,0,381.23231835148346,2661.070341172963,0
54735.0,1,2,110,4,99.33326123310019,3273.0492496677084,0
54750.0,1,2,88,8,135.23070001279254,3105.152920609555,0
54765.0,0,2,86,8,27.92415240066258,2953.692815236982,0
54780.0,1,2,89,1,216.77118419619987,3105.1697414609616,0
54795.0,1,2,101,3,429.6196589139111,3238.338297299076,0
54810.0,0,2,87,10,323.74366518655955,3065.8507628527864,0
54825.0,1,2,93,8,295.4913926545038,2883.42940717939,0
54840.0,1,0,97,1,130.19326387963366,3035.946699166965,0
54855.0,0,0,86,3,5.865337080823222,3145.527125299899,0
54870.0,1,2,108,11,6.935537272706887,3105.1480873067553,0
54885.0,0,2,76,21,107.55448203187409,2918.104174775078,0
54900.0,1,2,96,16,264.13664319285226,3062.624740270377,0
54915.0,1,2,112,19,62.51356085585412,3027.6007532799013,0
54930.0,0,2,82,23,11.062466207554861,2990.1514219731234,0
54945.0,1,2,82,19,7.723361862511122,2918.1172139289783,0
54960.0,0,2,84,15,21.23034142932082,3025.278718559955,0
54975.0,1,2,108,15,21.512819280025557,3145.504744426605,0
54990.0,0,2,76,15,7.647496723801557,3145.479252611633,0
55005.0,1,2,98,15,28.106137437951773,3080.5771428919156,0
55020.0,0,0,66,20,19.14791577813931,2963.0065355808597,0
55035.0,1,0,83,30,372.8411958776681,3125.3280096988774,0
55050.0,0,0,93,29,519.3255039263086,376.81329719643577,0
55065.0,1,0,101,18,403.6623094665121,995.7664021416709,0
55080.0,0,0,71,15,386.1225299331852,926.5524712377328,0
55095.0,1,0,96,18,394.05122766860336,287.174301348602,0
55110.0,0,0,70,15,387.5654226868578,1047.842171465362,0
55125.0,1,0,73,15,394.4023815962594,1795.7092957950565,0
55140.0,0,0,54,15,381.9396774990816,1795.9835360161323,0
55155.0,1,0,60,13,384.95494872521755,1795.9937167749897,0
55170.0,0,0,47,7,382.89923686723654,1848.0440671066963,0
55185.0,1,2,60,2,375.98476625583504,1771.0454825028235,0
55200.0,0,2,48,10,365.8495930004963,1821.661324203583,0
55215.0,1,2,64,7,376.44357483146456,1746.7919046725913,0
55230.0,0,2,48,23,4049.14120924607,1723.1908944419881,0
55245.0,1,2,66,24,806.9220724878826,1677.8650264039647,0
55260.0,0,2,63,23,110.02697128803987,1755.083008200356,0
55275.0,1,2,99,17,21.47237595030053,1723.272591461148,0
55290.0,1,2,113,21,401.98821752216116,1771.0520870445807,0
55305.0,0,2,77,21,41.133564107228956,1700.226146968895,0
55320.0,1,2,105,15,71.6179213415977,1755.0895695303395,0
55335.0,0,0,82,15,280.6590986597539,1771.6633853774706,0
55350.0,1,0,97,15,16.667266863948583,1825.4032077433803,0
55365.0,0,0,71,15,14.895645528825874,1825.4032077433803,0
55380.0,1,0,98,15,299.76499455156943,1825.4032077433803,0
55395.0,0,0,63,15,23.50442261126412,1825.4032077433803,0
55410.0,1,0,93,15,28.896291419740088,1825.4032077433803,0
55425.0,0,0,71,15,40.02093346993432,1825.4032077433803,0
55440.0,1,0,92,15,279.89447342608844,1825.4032077433803,0
55455.0,0,0,68,15,23.230753655978152,1825.4032077433803,0
55470.0,1,0,94,12,32.47477618580406,1825.4011998520384,0
55485.0,0,0,68,9,106.16794782912393,1821.6758883078971,0
55500.0,1,0,98,7,270.05246893820464,1837.3330551465474,0
55515.0,0,2,66,2,14.80993070209817,1795.991294529691,0
55530.0,1,2,105,10,27.63308514845427,1746.790197504042,0
55545.0,0,2,73,9,239.08434240624973,1677.8503377833777,0
55560.0,1,2,98,8,266.5400244850578,1755.0896860857151,0
55575.0,1,2,114,2,58.11377714503581,1413.5676640959377,1
55590.0,0,2,84,13,9.224370615069185,889.3827852643019,1
55605.0,1,2,110,12,234.73702499736535,355.3357290488462,1
55620.0,0,2,82,17,31.25320746728254,437.6243406074207,2
55635.0,1,2,108,29,12.094215858901268,490.0382406667222,0
55650.0,0,2,82,29,51.53498996028568,1175.3959360684476,0
55665.0,1,0,98,24,26.603884024890945,1144.8742139357607,0
55680.0,0,0,68,23,7.341087036885813,1159.9472756384973,0
55695.0,1,0,86,17,70.0817426815829,1145.3221211649363,1
55710.0,1,0,105,20,192.9926912162073,1207.6032465503442,0
55725.0,0,0,78,24,106.53791712976164,1144.8823160807885,0
55740.0,1,0,100,22,138.14144608105397,1190.194737070908,0
55755.0,0,0,80,19,14.431873427623177,1175.4007389869957,0
55770.0,1,0,110,21,39.93385841454814,1144.9673167568553,1
55785.0,0,0,82,15,94.61439762408722,1116.0656412896774,0
55800.0,1,0,112,17,107.87674418591826,1264.0071914320768,0
55815.0,0,0,83,8,95.04881851652276,1218.2004621194233,0
55830.0,1,2,108,5,3.815128406301966,1199.6545931501498,0
55845.0,0,2,87,9,54.80673048835936,1232.06465831644,0
55860.0,1,2,105,7,52.86647131621745,1215.6441073654091,0
55875.0,0,2,76,2,50.195165474038674,1199.6370877082988,0
55890.0,1,2,78,9,79.8752896839936,1184.116389191455,0
55905.0,1,2,96,20,476.7392637176864,4.352942375431985,1
55920.0,1,2,80,20,493.2182566937288,909.1943419073153,0
55935.0,0,2,65,10,20.508580120654557,1434.354260513182,0
55950.0,1,2,74,6,8.494637791973577,1105.2391785406983,0
55965.0,0,2,77,8,877.510103460281,740.1611189015114,2
55980.0,1,0,73,8,149.52435414838325,1229.3563416481302,0
55995.0,0,0,55,17,83.68563677142662,1470.100890238853,0
56010.0,1,0,104,22,4.08648799627558,1412.104455987887,0
56025.0,0,0,72,23,2.372194911058423,694.9751415628353,2
56040.0,1,0,91,22,3.1908278731657975,1357.9619235344148,3
56055.0,0,0,66,21,3.9031258787518675,1502.3143442108933,0
56070.0,1,0,95,38,175.8841402468645,1468.4103521230709,0
56085.0,0,0,69,35,12.598535586589891,7.13914976734146,0
56100.0,1,0,100,26,31.742415437680986,91.63911875929901,0
56115.0,0,0,54,13,5.137652046347632,9.213465170901486,2
56130.0,1,0,84,19,7.928272147690875,15.391446160631443,0
56145.0,0,2,67,23,207.9624430382151,7.091456913681246,0
56160.0,1,2,98,23,22.837660166085872,1.938799190314444,0
56175.0,1,2,99,23,7.506253737094574,4.067721741747424,0
56190.0,0,2,88,25,229.9306381450536,218.69932718817995,0
56205.0,1,2,95,28,47.493435630853554,1057.7288782614794,0
56220.0,0,2,61,30,178.17773451622926,1290.499136236797,0
56235.0,1,2,89,30,182.52663624600905,1291.1012327012115,0
56250.0,0,2,61,19,180.42536217622774,553.0521950225125,0
56265.0,1,2,86,26,182.04121903304213,1646.0561632659742,0
56280.0,0,2,58,15,178.0609953528493,1646.0566520330547,0
56295.0,1,0,85,15,174.59214104011602,1646.0566520330547,0
56310.0,0,0,55,15,161.65902151343346,1646.0566520330547,0
56325.0,1,0,82,15,170.60940851390953,1646.0566520330547,0
56340.0,0,0,47,15,168.04354533679953,1646.0566520330547,0
56355.0,1,0,70,15,171.114400007173,1646.0566520330547,0
56370.0,0,0,32,15,596.6262189603224,1646.0566520330547,0
56385.0,1,0,49,15,1267.031608391464,1646.0566520330547,0
56400.0,0,0,13,15,1242.3715773668682,1646.0566520330547,0
56415.0,1,0,34,15,1230.610454135198,1646.0566520330547,0
56430.0,0,0,12,20,1227.9951712944799,1258.3590923127265,0
56445.0,1,0,0,24,1983.616511889622,1664.1092090033308,0
56460.0,0,0,1,5,3337.6637596241553,1388.3037142305616,0
56475.0,1,2,15,5,6393.159353096518,1007.1963269233089,0
56490.0,0,2,15,7,6722.792189184956,1525.7273918093772,0
56505.0,1,2,10,7,6890.410983148934,1541.5028622468667,0
56520.0,0,2,8,2,6866.984329392524,1591.2552116784993,0
56535.0,1,2,14,4,3679.306623384154,1627.6585271269016,0
56550.0,1,2,43,10,3716.26173249813,1591.2190010016377,0
56565.0,1,2,47,7,3708.1817218844844,1510.0558066956066,0
56580.0,0,2,29,0,3473.611943634126,1604.2361668436283,0
56595.0,1,2,41,7,3430.7249139668934,1626.2545375202913,0
56610.0,0,2,30,24,3611.986777681049,1608.5121563921925,0
56625.0,1,0,43,23,3644.652196900915,1510.0487932282697,0
56640.0,0,0,30,15,3599.2246853554107,1586.3968051504833,0
56655.0,1,0,44,21,124.47903921199469,1626.2648987574482,0
56670.0,0,0,63,22,2346.706569088663,1541.5049452964208,0
56685.0,1,0,107,26,2328.7953043434636,1313.1646292668913,0
56700.0,0,0,57,17,2400.643650567286,1592.1362783961129,0
56715.0,1,0,94,20,2416.727586208807,992.2753474565078,0
56730.0,0,0,85,39,2483.812743571049,1124.3614671016237,0
56745.0,1,0,97,36,2425.8216820721113,887.5402708938567,0
56760.0,0,0,86,23,2373.5351746491297,1331.2564192237364,0
56775.0,1,0,100,15,2456.6430700831093,55.8409262958708,0
56790.0,0,0,74,22,100.05515441881602,0.5327330282592814,0
56805.0,1,2,70,18,26.887257548806048,1.9162105922860886,0
56820.0,0,2,62,10,2223.1372402038014,4.237179585942622,0
56835.0,1,2,105,14,2229.0771699478278,1.1641969960515042,0
56850.0,1,2,121,36,2272.183274495761,0.5919156476222526,0
56865.0,0,2,73,34,664.3327913967167,0.5543029560678573,0
56880.0,1,2,113,19,419.8312561233416,612.5572962104534,0
56895.0,0,2,75,20,345.0503339192953,0.4796973412128459,0
56910.0,1,2,81,24,177.09371476333442,1.0685379660945038,0
56925.0,0,2,64,26,6.188063140388594,0.7725205179265214,0
56940.0,1,2,55,27,19.18353957002112,91.54527230694453,0
56955.0,0,0,75,27,41.106882708079205,109.29311744194978,0
56970.0,1,0,69,27,335.42465771419114,144.28277541711637,0
56985.0,1,0,62,26,429.0638537549445,98.80949288765953,0
57000.0,0,0,68,27,371.7966394713324,91.47678722780077,0
57015.0,1,0,75,26,632.5156867273914,86.77030376153263,0
57030.0,0,0,75,27,1653.2309007612105,86.71828087399183,0
57045.0,1,0,78,25,1961.9944742583846,82.39014726527657,0
57060.0,0,0,65,26,1638.870346766641,74.98910318390708,0
57075.0,1,0,69,27,1658.9838331799533,75.10111118076573,0
57090.0,0,0,58,37,1673.967323168656,75.64908987904664,0
57105.0,1,0,45,36,1680.4699443318334,928.3959031653286,0
57120.0,0,2,45,34,1680.5101279979906,283.9729311235181,0
57135.0,1,2,45,33,2177.0668570667563,882.4130759285958,0
57150.0,0,2,45,19,5287.660343340471,869.5707603005308,0
57165.0,1,2,45,25,5700.146470564309,822.0102065724967,0
57180.0,1,2,39,19,1756.2990105055517,914.0509001359089,0
57195.0,1,2,43,17,1748.061446814225,882.4508183567649,0
57210.0,1,2,64,25,1618.7407126136413,857.2266576209449,0
57225.0,1,2,77,27,1467.4259107490598,789.5737609258167,0
57240.0,1,2,86,17,1456.3515994101253,902.4151729363422,0
57255.0,1,2,81,22,1479.4455784945155,208.98275126727765,0
57270.0,0,0,59,28,1508.787922957466,814.1299585674252,0
57285.0,1,0,52,24,1465.3056627806961,791.5239548903165,0
57300.0,0,0,50,20,1701.6609903784886,870.0323027228048,0
57315.0,1,0,82,19,1754.4724148247656,850.5632215475244,0
57330.0,1,0,84,22,25.56866794925365,814.1229679536946,2
57345.0,1,0,82,17,24.774026862301003,791.5251547184863,0
57360.0,0,0,65,15,14.178127657976384,882.6385349827682,1
57375.0,1,0,102,15,8.298578314504688,827.2356973660428,0
57390.0,0,0,88,15,248.04575746095517,882.6376435972077,0
57405.0,1,0,99,11,252.96952377705924,873.4503490609188,0
57420.0,0,0,85,6,240.07652680411533,847.3071037001278,0
57435.0,1,2,102,7,257.5416369553359,822.0948606925122,0
57450.0,0,2,81,8,1271.2793826329405,788.3282594384553,0
57465.0,1,2,97,13,1295.6146986882902,747.4593336962697,0
57480.0,0,2,74,2,1028.10218195425,812.21850152102,0
57495.0,1,2,98,5,1096.8015952853782,858.9446200039547,0
57510.0,1,2,99,9,1199.9917682297378,834.0117634658612,0
57525.0,0,2,87,15,1123.2375701633484,788.3308897707077,0
57540.0,1,2,108,16,1681.5163133753872,834.1567230081242,0
57555.0,0,2,70,20,382.6584201782741,908.2960041454402,0
57570.0,1,2,82,22,821.0532265256076,834.8077822256595,0
57585.0,0,0,76,21,1606.1153112990273,890.3965183059121,0
57600.0,1,0,76,18,1766.5948722531734,1083.4384088396846,1
57615.0,0,0,63,20,1657.2873722343227,1001.6859614531279,0
57630.0,1,0,67,24,1652.827563356355,910.6508201923809,0
57645.0,0,0,70,20,1488.339321659408,894.6156038003564,0
57660.0,1,0,98,15,1352.6764211560521,1001.9151527457118,0
57675.0,0,0,73,19,1405.9345882664286,1138.2227687230554,0
57690.0,1,0,87,25,1386.622820454357,1022.1194346576704,0
57705.0,0,0,65,21,1441.0162625088549,963.1695491400037,0
57720.0,1,0,86,23,1798.9674757854002,926.0948280806765,1
57735.0,0,0,43,4,1716.2946867077023,1069.6478977600302,0
57750.0,1,2,53,9,1692.429768298528,1069.626260655486,0
57765.0,0,2,66,36,1633.2103495510069,339.65878559273034,0
57780.0,1,2,67,28,1409.0292324499158,353.5923657667426,0
57795.0,0,2,78,28,1537.9876460761159,0.8098961911095673,0
57810.0,1,2,84,35,1572.9924212698565,0.5841032529225423,0
57825.0,0,2,61,36,1515.0929646842917,0.6759988354632476,1
57840.0,1,2,61,22,309.1168671860455,221.97881262953783,0
57855.0,1,2,51,19,132.33581383723578,5.920140080055269,0
57870.0,0,2,36,36,71.44969213753596,0.6158211694382588,0
57885.0,1,2,41,39,119.84817352872149,0.5374366748090277,1
57900.0,1,0,62,20,227.14312803630907,64.81231767882547,1
57915.0,1,0,77,19,6.029834347515418,1.4996264421166599,0
57930.0,0,0,65,32,4.456151069715618,327.48934727601124,0
57945.0,1,0,95,25,77.91259023635172,1224.6255779451515,0
57960.0,0,0,71,22,192.8880326288838,2002.5265500860994,0
57975.0,1,0,96,28,58.86019623508311,869.6851771134812,0
57990.0,0,0,72,27,58.666885231292234,1480.7169127430084,0
58005.0,1,0,86,30,71.58697011470441,1481.1651408215023,0
58020.0,0,0,79,30,208.24400944963313,1459.0450048765365,0
58035.0,1,0,99,27,261.3326464504993,1586.0040333316394,0
58050.0,0,0,76,21,238.0255934301141,2357.4810864652472,0
58065.0,1,2,95,17,427.4979349520113,2313.7787675069717,0
58080.0,0,2,79,20,673.0792070168395,2402.780712734844,0
58095.0,1,2,94,16,196.68335039741044,2174.646111815476,0
58110.0,0,2,80,30,291.140455039684,2388.291220541328,0
58125.0,1,2,99,39,912.5257215546643,2282.484021080399,0
58140.0,0,2,89,30,763.4362800826451,2378.4049069102707,0
58155.0,1,2,110,32,3098.399984246534,2486.67182772304,0
58170.0,0,2,76,31,3173.979375061357,2437.956317906796,0
58185.0,1,2,75,38,954.7127295752566,2414.168163793445,0
58200.0,0,2,84,37,2682.735395824361,2368.192553482786,0
58215.0,1,0,107,32,2644.9171511878812,2323.9292161145195,0
58230.0,0,0,97,37,3152.560383875356,2382.764837514396,0
58245.0,1,0,104,31,3124.3513411948597,2345.856356520308,0
58260.0,1,0,97,30,3053.3641229099353,2437.8397791504467,0
58275.0,0,0,98,30,3243.654940555977,2399.6009113042837,0
58290.0,1,0,104,30,2921.8945245824225,2399.6022136481506,0
58305.0,0,0,73,30,2609.161930493095,2399.6022136481506,0
58320.0,1,0,97,30,2756.3597369983504,2399.6022136481506,0
58335.0,0,0,63,30,2504.226297450591,2399.602209717735,0
58350.0,1,0,69,26,2522.4820156100873,2399.599311535963,0
58365.0,0,0,48,35,2522.7950944694467,2423.117340914316,0
58380.0,1,0,81,35,3201.097381395265,2376.531847235062,0
58395.0,0,0,59,32,2851.527238028929,2204.4762212479473,0
58410.0,1,0,92,38,2950.4790792809745,2167.154870577245,0
58425.0,1,0,89,38,2942.222433781919,2105.452931959744,0
58440.0,1,0,95,24,2902.714657838382,426.1311614371157,0
58455.0,0,0,74,32,2932.458608603865,1615.9007092553215,0
58470.0,1,0,99,35,2518.504575489866,950.3455188532015,0
58485.0,1,0,94,39,2501.17339937656,966.3991116205201,0
58500.0,0,0,72,26,2839.5293876363435,971.3692741169828,0
58515.0,1,0,91,23,2866.5495628576223,107.81180407422022,0
58530.0,1,0,88,26,3370.395671348079,855.7713495280369,0
58545.0,0,0,41,24,2932.299167274909,984.8090038396983,0
58560.0,1,0,92,18,2788.691744148773,1240.115900492495,0
58575.0,0,0,67,16,2511.4877372888836,984.9836490239082,0
58590.0,1,0,77,22,2465.3976849609135,1175.107591356061,0
58605.0,0,0,65,20,2412.6758910462577,991.948563325868,0
58620.0,1,0,97,19,2742.595408986015,1241.5396355180726,0
58635.0,0,0,64,30,2601.7717945560194,860.6398096078259,0
58650.0,1,0,86,33,2570.207745683368,677.5316357455864,0
58665.0,0,0,58,20,2575.7880605882956,1.7883694821531015,0
58680.0,1,0,62,12,275.3583948910994,77.57041799936081,0
58695.0,1,0,57,18,22.794834944833372,1.060540241167295,0
58710.0,0,0,47,21,193.05095117134792,10.124277446833586,0
58725.0,1,0,73,22,312.95404601139035,287.4029335385842,0
58740.0,0,0,48,28,505.2718669151694,1559.4956829509683,0
58755.0,1,0,62,27,341.18181339866646,2152.9194448281582,1
58770.0,1,0,54,34,452.9345770423453,1369.504806175818,0
58785.0,0,0,42,32,550.8101668583798,1340.0175830393582,0
58800.0,1,0,65,15,538.3524165183416,2585.4180112867207,0
58815.0,0,0,35,5,525.0094610843337,2563.8682539979063,0
58830.0,1,0,79,6,535.6912216239117,2481.1773376648403,0
58845.0,1,0,83,16,1514.5750635203847,2441.795570421489,0
58860.0,0,0,56,18,1453.453638050293,2549.06871872719,0
58875.0,1,0,49,19,1564.7955226179859,2563.913150889414,0
58890.0,1,0,45,23,1502.9760773331354,2563.871207155758,0
58905.0,0,0,25,15,1505.9383448207898,2563.8723093555477,0
58920.0,1,0,42,21,1552.5104794670629,2652.272899559113,0
58935.0,0,0,26,17,1528.130249066982,2542.6809957029386,0
58950.0,1,0,47,13,1508.5736351721482,2545.900899386676,0
58965.0,1,0,53,8,448.9443174714484,2481.176037608904,1
58980.0,1,0,52,3,443.6145956183711,2542.696295001671,0
58995.0,0,2,33,2,406.37692800552986,2585.4197682279605,2
59010.0,1,2,48,12,397.7437971543043,2607.325820171072,2
59025.0,1,2,50,10,381.0973961917726,2461.3276069515496,0
59040.0,0,2,29,2,344.07695275590555,2604.6368451497387,0
59055.0,1,2,75,4,50.98460080378055,2585.621137028095,0
59070.0,0,2,77,5,22.338440364975042,2360.1566714200617,0
59085.0,1,2,76,11,183.43790001024797,2381.809505931318,0
59100.0,0,2,61,20,205.62585415950048,2786.761975892022,0
59115.0,1,2,77,18,742.5707288939884,2753.118031054841,0
59130.0,0,2,67,30,49.685067029196695,287.56940239509635,0
59145.0,1,0,85,33,145.7687227160876,17.790707074875552,0
59160.0,1,0,113,29,2528.5258575499283,48.724646719593686,0
59175.0,0,0,106,26,2497.8384295636483,1.7141329284094702,0
59190.0,1,0,89,30,2424.763624479814,3.036667888258747,0
59205.0,0,0,88,27,2453.2601920829297,1.637904479896912,0
59220.0,1,0,91,24,2494.743155027515,90.91575464449629,0
59235.0,0,0,89,23,1844.8361280087447,64.54436560382855,0
59250.0,1,0,87,27,2898.494611541353,829.3429750037193,0
59265.0,0,0,100,25,2494.0063394320223,57.903966250832184,0
59280.0,1,0,118,23,2481.820381116102,58.37580426848295,0
59295.0,0,0,116,19,2594.695959149161,6.70428906866158,0
59310.0,1,2,123,12,132.44641179969153,5.146164314378078,0
59325.0,0,2,81,20,112.94351903144472,7.275722972045883,0
59340.0,1,2,88,10,51.888187552662714,21.50600209770638,0
59355.0,0,2,89,15,87.10993352629343,6.481657138640085,0
59370.0,1,2,99,19,177.55509121372253,6.046098072979965,0
59385.0,0,2,72,23,177.01983429246366,2.729555155625444,0
59400.0,1,2,94,24,29.405912935100115,110.70620799445219,0
59415.0,0,2,71,29,193.91228592106773,4.490222991233364,0
59430.0,1,2,84,33,105.44884568451751,2.711249474862038,0
59445.0,0,2,77,36,185.07863221519244,2.605334455915734,0
59460.0,1,0,98,25,208.90460530400884,75.74956761754537,0
59475.0,0,0,74,30,2024.3560886139182,3.8467056862485296,0
59490.0,1,0,69,37,1936.9913454989521,2.762778719720797,0
59505.0,0,0,92,36,2062.0962582716784,2.9988755451304225,0
59520.0,1,0,76,22,2074.87419653121,3.632885533389212,0
59535.0,0,0,78,29,1964.863136229205,103.91560972738365,0
59550.0,1,0,107,38,1817.60763699875,16.88566372110057,0
59565.0,0,0,73,35,1882.151598039816,14.834290713890905,0
59580.0,1,0,73,29,718.8244672564631,1.5954761972575464,0
59595.0,0,0,70,27,81.8559271429658,2.805117850896093,0
59610.0,1,0,78,17,50.86139939626255,2.9286519806098017,0
59625.0,0,2,74,22,8.86085171131845,8.469947974445793,0
59640.0,1,2,76,28,19.950695757352694,65.04448892405779,0
59655.0,0,2,76,30,39.434896317822385,4.571079031412592,0
59670.0,1,2,98,32,7.5425626859321495,2.245268430672185,0
59685.0,0,2,94,38,108.39505203097974,1.2150762251790215,0
59700.0,1,2,102,26,35.88918013116819,157.60956161765526,0
59715.0,0,2,102,32,2.92921378546466,1.9472235923158516,0
59730.0,1,2,105,36,6.15011805491899,1.6747100490037694,0
59745.0,0,2,82,35,417.58314889344877,1.8747026950843415,0
59760.0,1,2,73,24,11.590518796854353,3.248087045746611,0
59775.0,0,0,76,31,68.96433110348315,2.379707497108562,0
59790.0,1,0,108,35,56.12789487308885,2.1121718723611718,0
59805.0,0,0,93,37,75.46695178535448,1.585716579011855,0
59820.0,1,0,96,25,313.7839577714374,8.313397080509471,0
59835.0,0,0,88,24,31.335796446495614,2.316597789577453,0
59850.0,1,0,69,24,301.7297566100069,387.722986922336,0
59865.0,0,0,77,25,1601.3792838724414,11.609687166524383,0
59880.0,1,0,70,25,2096.393011454488,6.404349490150881,0
59895.0,0,0,57,27,2194.0707814530756,5.077539358391915,0
59910.0,1,0,67,27,2359.768057645877,2.7761881531889347,0
59925.0,0,0,78,17,932.0520291457414,39.206060201710336,0
59940.0,1,2,98,22,363.02545953670096,10.245312677203664,0
59955.0,0,2,86,23,393.4653387934837,32.72823937834923,0
59970.0,1,2,122,28,332.4762165769748,15.965017271770142,0
59985.0,0,2,100,37,93.42067471752927,2.042170058449274,0
60000.0,1,2,104,27,99.70882903520105,29.541821743954568,0
60015.0,0,2,100,27,12.77059650187619,5.439631750061675,0
60030.0,0,2,101,32,278.5707242784206,2.677738262220472,0
60045.0,1,2,109,29,1745.6430918982678,2.6654044438417785,0
60060.0,0,2,99,24,2202.025901829567,1.6476068324597097,0
60075.0,1,2,104,24,1814.7671470514929,2.3646877655432963,0
60090.0,0,0,105,30,2086.3437809374286,138.83095314104708,0
60105.0,1,0,125,24,2272.830882969818,10.28980133209218,0
60120.0,0,0,113,26,2276.008416138309,77.62288490659266,0
60135.0,1,0,90,22,1922.177752914881,79.42648016800742,0
60150.0,0,0,87,26,1919.8720244777278,87.74517961488154,0
60165.0,1,0,88,27,1935.053640090296,69.53686398535567,0
60180.0,0,0,81,26,2025.7167971352899,62.59942331343993,0
60195.0,1,0,76,24,1970.355875491879,69.77185275672531,0
60210.0,0,0,76,24,1961.77093585031,72.38315648266106,0
60225.0,1,0,97,24,603.3563475806759,88.32147219466293,0
60240.0,0,0,73,16,589.903933530494,53.01520576781144,0
60255.0,1,2,82,17,482.86807858563367,38.83912781408971,0
60270.0,0,2,88,35,440.14977681498374,23.83355423146051,0
60285.0,1,2,82,33,409.9371168415536,1.2083805106732817,1
60300.0,0,2,94,23,478.39903133417073,75.1364400756788,0
60315.0,1,2,87,29,417.1689035211707,4.946029527764918,0
60330.0,0,2,113,29,526.0057814848218,3.6044988128994353,0
60345.0,1,2,113,35,2272.073140883451,3.216266036472897,0
60360.0,1,2,84,27,1961.751080137136,20.703929536058897,0
60375.0,1,2,79,25,2000.5752515850304,3.6260966550246407,0
60390.0,0,2,111,27,1613.7681317489587,14.199192151142118,0
60405.0,1,0,115,25,1581.9438068790269,24.60671126245697,0
60420.0,0,0,87,24,1552.0354413431246,8.265612954982103,0
60435.0,1,0,90,27,1627.2945549468877,5.609417976185964,0
60450.0,1,0,94,29,1610.8864916409493,1.0657869902321422,0
60465.0,0,0,79,24,1271.6181936731034,0.9822699602615569,0
60480.0,1,0,69,26,127.71827290832103,2.1119943438822726,0
60495.0,0,0,31,24,406.4132683022446,11.575459159576186,0
60510.0,1,0,65,26,528.9367850801243,3.6283391430081893,0
60525.0,0,0,50,25,436.08460662852167,2.9446800697509077,0
60540.0,1,0,69,24,441.27132634107437,36.51594544373191,0
60555.0,0,0,48,19,430.0068397884644,422.39489251263745,0
60570.0,1,0,66,16,425.6620655774017,10.512788869750214,0
