step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4269177076215439,0.0,0
54030.0,1,2,2,0,0.27488692009370064,0.0,0
54045.0,1,2,1,0,0.4065766425544613,0.11999620935881092,0
54060.0,1,2,0,0,0.3938511733287611,0.17337693456160524,0
54075.0,1,2,1,0,0.045688409521810656,0.3364022953867812,0
54090.0,1,2,1,2,0.10122809945755713,0.27822400290426186,0
54105.0,1,2,1,5,0.42044408642650677,0.23895988319136033,0
54120.0,1,2,2,7,0.5814953699447764,0.3786894583314388,0
54135.0,1,2,1,4,0.5368418780790891,0.24664505542160509,0
54150.0,1,2,68,6,0.7147085146872445,0.23441795444854602,0
54165.0,1,2,87,9,0.915268341003822,0.17501131912867154,0
54180.0,1,0,83,14,1.5039302253396636,0.3844771602892969,0
54195.0,1,2,69,8,0.6195764731827864,0.24444086424915826,0
54210.0,1,2,98,13,1.3452715045705015,0.2414138931174246,0
54225.0,1,2,100,6,3.3740492019541617,0.4227126357794836,0
54240.0,1,2,101,1,35.77235864461286,643.4088488479813,0
54255.0,1,2,71,5,2.226396306385374,0.21950472695328674,0
54270.0,1,2,94,21,1.7274279436667561,0.29288445082465514,0
54285.0,1,2,96,29,30.264979497465674,0.2615589660673244,0
54300.0,1,2,86,25,1233.8892814042645,0.9784573884527976,0
54315.0,1,2,63,27,2.126643819874252,0.24954641283570286,0
54330.0,1,2,89,34,2.7705198369090995,0.26295471666000503,0
54345.0,1,0,97,31,4.839726968729644,0.28563036445119194,0
54360.0,1,0,88,24,967.1524526443974,1.279304549204558,0
54375.0,1,0,64,27,5.424920394279343,0.2594040687279392,0
54390.0,1,0,108,30,32.99265308463572,0.24863994916872267,0
54405.0,1,0,106,18,4.501288398411973,0.2144338864898121,0
54420.0,1,0,101,19,202.89390153036297,0.19312288853053702,0
54435.0,1,0,71,21,7.264397521585289,0.2022002450517333,0
54450.0,1,0,79,24,16.350523423883594,0.2964976594584881,0
54465.0,1,0,75,20,11.422770213338666,0.22463961223366288,0
54480.0,1,0,81,10,809.7548634990458,0.33559497866275784,0
54495.0,1,0,72,4,11.055807079764877,0.29023387590222416,0
54510.0,1,2,84,23,11.718710096518935,0.6650147179603081,0
54525.0,1,2,93,16,42.58407505925368,0.9067451888459205,0
54540.0,1,2,95,8,671.2357254170474,0.7259071440063151,0
54555.0,1,2,78,14,7.286271723061099,0.9448519140955447,0
54570.0,1,2,97,31,10.938240808192637,1.299086838355124,0
54585.0,1,2,78,25,25.593054686559242,658.9592900432043,0
54600.0,1,2,85,25,656.722003443396,4.086098713689075,0
54615.0,1,2,60,29,620.801797196584,1846.1607122318185,0
54630.0,1,2,106,26,13.299489120588728,1.8867954126889595,0
54645.0,1,2,106,28,23.23446701080647,1.122433391776855,0
54660.0,1,0,100,27,579.4164934308159,0.7785231598894352,0
54675.0,1,0,85,28,13.229569595991261,379.13616017750724,0
54690.0,1,0,107,31,10.480299992771455,4.091934573728799,0
54705.0,0,0,92,30,7.43700744978449,0.7404625742031593,0
54720.0,1,0,99,28,8.924554284545543,1.4328644100730703,0
54735.0,1,0,94,20,95.06907031517636,0.7169545519765196,1
54750.0,0,0,101,29,75.59284866206292,0.6905570101818628,0
54765.0,1,0,113,23,53.0418579449611,1.5440350537281067,0
54780.0,1,0,112,22,6.04137691741449,1.0374081454335378,0
54795.0,1,0,95,24,14.857624050838252,1.2937674046270011,0
54810.0,0,0,94,15,6.557777795437622,1.668277221179808,0
54825.0,1,2,101,12,5.428582812401056,14.216497336979247,0
54840.0,1,2,83,14,42.77515629546165,137.21912831716557,0
54855.0,1,2,88,15,558.9109146454161,1.113668674625544,0
54870.0,0,2,92,27,45.947564444691636,0.45331654634264307,0
54885.0,1,2,108,31,7.123653877341803,0.28247852554979397,0
54900.0,1,2,84,20,54.66956040338464,496.54122569777536,0
54915.0,1,2,75,33,563.6947005687671,0.39959402563572655,0
54930.0,0,2,85,33,23.708991971678103,0.2683952739197414,0
54945.0,1,2,104,24,6.541660688914665,0.34305580906468436,0
54960.0,1,2,103,17,36.43384332756845,212.97863715062743,0
54975.0,1,0,94,25,587.3200299283736,0.2850086288661203,0
54990.0,1,0,93,27,28.645156647630028,0.24188292044089793,0
55005.0,1,0,85,15,16.02058616901244,0.3213321344111892,0
55020.0,1,0,79,16,27.891409995580933,0.6060872962421832,0
55035.0,1,0,78,15,581.4405655054665,2.4912838631869376,0
55050.0,1,0,64,20,32.82322486084738,131.5404247233595,0
55065.0,1,0,73,24,26.813567561185845,122.21829579857818,0
55080.0,1,0,80,17,49.524350367443276,215.76913058623086,0
55095.0,1,0,31,15,629.1814311331777,139.96901987135462,0
55110.0,1,0,58,22,32.3567716952415,137.37230760294776,0
55125.0,1,0,102,8,29.983585707652022,83.17401580128293,0
55140.0,1,2,73,12,130.5815217070688,1.2052182493069012,0
55155.0,1,2,54,25,636.8812995359966,0.8835765207878659,0
55170.0,1,2,78,23,97.21425720472462,1.2521857605998639,0
