step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55155.0,1,2,62,31,13.387014941902388,0.698653095750884,0
55170.0,1,2,89,29,10.592941708995049,2.4360093302527956,0
55185.0,1,2,103,31,21.874421287927177,2.0037952621098016,0
55200.0,1,2,102,25,553.4936900524544,1.6876644451527325,0
55215.0,1,2,67,32,54.91403297866241,0.6439770476690707,0
55230.0,1,2,110,28,54.198035344641674,0.44440566679338867,0
55245.0,1,0,106,30,9.825514919772926,0.3651140365051805,0
55260.0,1,0,105,27,540.3384764561577,0.7664493503872978,0
55275.0,1,0,60,27,18.730883120440414,0.6347197355192852,0
55290.0,1,0,112,24,707.4123009997194,1.1559260078509113,0
55305.0,1,0,100,25,10.895866258098252,0.5641993359043496,0
55320.0,1,0,98,27,149.029972099148,0.6642050601312871,0
55335.0,1,0,75,24,13.932289940759398,0.7048386893994278,0
55350.0,1,0,117,25,28.903833904628346,4.107970978868654,0
55365.0,1,1,100,17,30.694374200953554,1.7542012097136566,0
55380.0,1,0,78,14,570.0406102518616,109.44739084123997,0
55395.0,1,0,52,21,148.87021899256044,1.8758418320253951,0
55410.0,1,0,107,12,175.68806532765245,0.4597358738807965,0
55425.0,1,1,62,13,446.41564529134547,0.8260787647221381,0
55440.0,1,0,55,9,561.977118659812,1.6396411094968522,1
55455.0,1,0,52,12,106.82495496602984,13.481387329435384,0
55470.0,1,0,106,4,110.82707090031117,1.2619398065057967,0
55485.0,1,1,99,2,369.77109180314125,5.1811750764650375,0
55500.0,1,0,95,12,630.1944838205898,0.8801261756197858,0
55515.0,1,2,69,13,15.091833368751894,4.599503050771753,0
55530.0,1,2,97,19,14.163821445461275,5.178825473387674,0
55545.0,1,2,98,16,11.144674523898711,1.0723703128027475,0
55560.0,1,2,106,24,596.0607716439102,2.5968476952059873,0
55575.0,1,2,72,14,21.117448034940583,19.78174380471769,0
55590.0,1,2,99,17,15.485269980361636,8.502784820532515,0
55605.0,1,2,100,13,20.713434134692545,10.073128055826048,0
55620.0,1,2,94,15,592.4784309503947,868.4196415828629,0
55635.0,1,2,65,6,36.16101390616729,2.8576745789824876,0
55650.0,1,2,104,13,12.331192114213865,0.6848471350845734,0
55665.0,1,2,98,12,37.325782269166126,1.6371171330315442,0
55680.0,1,2,96,11,597.1680462318503,95.14010575758546,0
55695.0,1,2,62,18,53.28271446257125,544.6622355856422,0
55710.0,1,2,104,18,9.676223583291547,260.1471892063978,0
55725.0,1,2,107,30,44.40397370542084,257.4373435138209,0
55740.0,1,2,97,27,567.218685646854,95.2379102375917,0
55755.0,1,2,57,31,44.41253993747529,284.121649394377,0
55770.0,1,2,97,26,12.765931673265705,200.95841907685366,0
55785.0,1,2,93,23,40.68633845201226,618.1999276222645,0
55800.0,1,2,82,22,542.1529907125266,4.302844296823455,0
55815.0,1,2,60,17,34.38989275127822,257.8370741369035,0
55830.0,1,2,118,16,28.877389479932486,279.8082337660156,0
55845.0,0,2,72,29,23.65335991996108,515.0506848874687,0
55860.0,1,0,94,17,150.2463242456519,951.5596803014685,0
55875.0,1,0,91,15,55.23582222718856,895.8426497852394,0
55890.0,1,0,90,15,44.68992097369766,1975.3268971783107,0
55905.0,1,0,77,15,29.433240455034422,2192.274391048716,0
55920.0,1,0,104,15,72.9939163941659,2192.274391048716,0
55935.0,1,0,69,15,137.60728711033977,2192.274391048716,0
55950.0,1,0,39,15,728.4940218793447,2192.274391048716,0
55965.0,1,0,50,15,100.24251436303103,2192.274391048716,0
55980.0,1,0,100,15,2519.406368326003,2192.274391048716,0
55995.0,1,0,49,27,2545.6646059905806,1940.762877449921,0
56010.0,1,0,45,37,1633.286759494371,1940.733401605674,0
56025.0,1,0,57,23,126.34075070366353,227.35259949625774,0
56040.0,1,0,103,28,104.76030887918192,638.9263521583177,0
56055.0,1,0,67,31,207.17221524492015,2.0085832962334873,0
56070.0,1,0,51,24,778.6377757441046,34.77152454827929,0
56085.0,1,0,55,27,188.3699063446697,0.6921801266680545,0
56100.0,1,0,85,16,135.54301147236873,0.5160550858181282,0
56115.0,1,0,86,21,109.74795334123228,0.5770787901008593,0
56130.0,1,0,78,27,142.57817744558741,0.4879696031175716,0
56145.0,1,0,69,31,27.193659756228683,0.5126135315156055,0
56160.0,1,0,92,12,14.373487312082087,0.7515113010099094,0
56175.0,1,0,97,4,91.7344866393975,0.9620733233187044,0
56190.0,1,0,92,8,540.7784308859091,0.8960443977557302,0
56205.0,1,0,68,10,43.59838680296536,7.499184762270104,0
56220.0,1,2,97,2,26.434350713292517,1558.2622437524158,0
56235.0,1,2,99,7,53.86887961578726,601.644071801804,0
56250.0,1,2,94,25,542.9981955855834,259.1176429670094,0
56265.0,1,2,89,13,105.6143108559888,965.2408876035901,0
56280.0,1,2,101,9,73.82103457650148,4.974236401073446,0
56295.0,1,2,99,13,31.996426777913076,1.6093787726510043,0
56310.0,1,2,101,19,544.0687514467851,1.1264555101808218,0
56325.0,1,2,74,17,29.00899726533865,0.916687589775957,0
56340.0,1,2,100,24,11.799807438057229,391.753154924296,0
56355.0,1,2,93,18,24.297545069003764,10.417083474817503,0
56370.0,1,2,100,21,560.5416638453862,767.4554139270225,0
56385.0,1,2,76,12,25.590004580372586,1855.8707066540442,0
56400.0,1,2,100,7,20.13499716317376,2038.4908456529706,0
56415.0,1,2,96,13,24.625778568690837,55.664099834844876,0
56430.0,1,2,97,17,625.2503910262968,0.7898969544515121,0
56445.0,1,2,73,16,35.521987862138005,1.4282230741014204,1
56460.0,1,2,78,12,17.008985367849693,3.6187864679814643,0
56475.0,1,2,89,13,27.81428559228603,1273.0653592229094,0
56490.0,1,2,93,18,537.0668614418596,22.851298243234066,0
56505.0,1,2,85,17,30.50254757541885,15.825980452620179,0
56520.0,1,2,120,8,13.685202609635484,2.932538840871133,0
56535.0,1,2,116,14,37.1024644009656,1.6344941772924597,0
56550.0,1,2,113,15,549.9796381608443,1.3158971609605123,0
56565.0,1,2,82,15,31.272914551939593,0.8677797928719347,0
56580.0,1,0,112,8,12.700023573567032,3.044230274681878,0
56595.0,1,0,91,8,38.564677134504976,2.7096724426050667,0
56610.0,1,0,112,11,530.3204374918732,2.380776865739429,0
56625.0,1,0,87,19,25.62928579816414,1.6843057117207954,0
56640.0,1,0,95,10,13.066064328492663,1.1846538367419344,0
56655.0,1,0,76,14,32.08335584878653,1.034263201301588,0
56670.0,1,0,100,20,580.2846519417454,4.055604785511515,0
56685.0,1,0,81,11,33.2801758052189,8.38165079288629,0
56700.0,1,0,107,9,13.94752961637795,6.126600689742615,0
56715.0,1,0,92,16,25.89779619474276,5.155150413568385,0
56730.0,1,0,119,24,542.354733104499,4.12874145103666,0
56745.0,1,0,81,25,47.130248774173296,4.1140612952478826,0
56760.0,1,0,71,25,14.904870217148948,7.6079811974525615,0
56775.0,1,0,61,30,49.54794497505182,4.104085816341854,0
56790.0,1,0,83,23,578.8875468008432,4.469631909111446,0
56805.0,1,0,77,27,31.199979151837987,3.062655320664034,0
56820.0,1,0,92,25,16.8744850745632,6.339920997433455,0
56835.0,1,0,81,29,22.917827948726742,4.077835617845282,0
56850.0,1,0,95,33,579.7614368452006,3.7409103472244505,0
56865.0,1,0,83,22,84.76017373258304,1.8238160804497592,0
56880.0,1,1,100,12,12.122220492702267,7.036116773377686,0
56895.0,1,1,96,14,27.973428875977422,2.929937784599452,0
56910.0,1,2,107,18,551.8490395247578,3.082021409419569,0
56925.0,1,2,88,16,32.90794249579291,387.01908386514106,0
56940.0,1,2,80,17,12.351696929376205,47.037718964536104,0
56955.0,1,2,76,15,40.66886297067282,1930.9649895191224,0
56970.0,1,2,87,13,559.130414449902,46.34830745816926,0
56985.0,1,2,64,12,35.691912496856844,17.794470301260453,0
57000.0,1,2,95,12,12.998691361741376,10.417815472144188,0
57015.0,1,2,98,16,32.866387666843934,427.55995988230376,0
57030.0,1,2,108,19,562.2019456699117,197.76347351476426,0
57045.0,1,2,74,18,26.235650545134668,43.283044561635876,0
57060.0,1,2,95,14,13.227945606296997,54.02975717845526,0
57075.0,1,2,95,14,31.067530881830482,23.83001341074062,0
57090.0,1,2,98,17,623.3986460227832,9.687956730193857,0
57105.0,1,2,74,13,21.51364680480955,407.6466993768684,0
57120.0,1,2,102,14,10.364848312609341,383.93424862048613,0
57135.0,1,2,95,19,33.62910941084092,1672.3171146969075,0
57150.0,1,2,105,17,604.740340762969,253.73709365681538,0
57165.0,1,2,64,14,33.998743152453514,12.495003605960692,0
57180.0,1,2,101,11,10.928770939326341,14.578774544702934,0
57195.0,1,2,94,16,46.18203903168453,223.64453961724791,0
57210.0,1,2,101,17,561.7442377567381,22.007722445710037,0
57225.0,1,2,76,15,27.043154667573607,9.730764586310404,0
57240.0,1,2,96,15,12.335087122030084,1.8823706379285141,0
57255.0,1,2,92,15,34.18359239114781,432.3684754686038,0
57270.0,1,2,108,16,560.588301232057,209.37180609131616,0
57285.0,1,2,75,16,41.87176965280594,1826.0245435276458,0
57300.0,1,2,93,15,18.098806483198025,2719.806011239116,0
57315.0,1,2,92,14,80.29193218260875,53.903506540572984,0
57330.0,1,2,101,15,591.5503701682193,87.73624668694337,0
57345.0,1,2,68,12,31.26101869205309,28.388721389039926,0
57360.0,1,2,98,13,16.804299399952495,5.374389641542686,0
57375.0,1,2,92,15,30.526767605159844,107.7840055304307,0
57390.0,1,2,98,11,573.2162957827094,19.573558629090385,0
57405.0,1,2,91,16,51.82537252719109,292.1807032996946,0
57420.0,1,2,97,14,17.195575044848812,2520.988560704457,0
57435.0,1,2,94,18,25.427260658180398,894.7619018269434,0
57450.0,1,2,99,15,569.5075691784458,17.003154231691493,0
57465.0,1,2,68,25,17.722979824915928,9.565974469023038,0
57480.0,1,2,100,26,10.913546292781769,3.3903772365466796,0
57495.0,1,2,96,29,17.589943650939798,43.687687374527705,0
57510.0,1,2,116,35,553.3190639329904,7.80606966249044,0
57525.0,1,2,88,29,24.61724072199963,3.714657910924278,0
57540.0,1,2,104,25,27.279936072560172,2.9234107801840263,0
57555.0,1,2,93,27,25.723302304698354,3.988453518309117,0
57570.0,1,2,113,25,535.6446049714303,4.713343517601808,0
57585.0,1,2,70,27,242.68219552543516,4.390724552410979,0
57600.0,1,0,90,26,13.829327069729056,2.3198320578809994,0
57615.0,1,0,76,29,23.229514170910274,1.1089901513840938,0
57630.0,1,0,87,28,586.5754404706048,1.440239501007858,0
57645.0,1,0,72,29,23.73074206525706,480.85711642304574,1
57660.0,1,0,100,23,10.692406938821023,44.99193348645965,0
57675.0,1,0,79,28,42.25930379327041,74.41480914328369,0
57690.0,1,0,95,27,582.193860224513,3.044020992603641,1
57705.0,1,0,72,39,12.352611235862842,1.058336827401619,0
57720.0,1,0,108,28,12.405157007072694,1.0448238071594411,0
57735.0,1,0,97,30,15.093057173518973,2.740435754107434,0
57750.0,1,0,118,25,547.3371778105056,3.5995638785448016,0
57765.0,1,0,86,26,20.88554512016363,0.5687152931463351,0
57780.0,1,0,103,25,27.788437127058458,0.5664580738156862,0
57795.0,1,0,94,32,12.488336032036026,1.8962512050819464,0
57810.0,1,0,109,25,548.5750716209765,0.6567150935418967,0
57825.0,1,0,81,27,58.76602614566988,0.6229330271827807,0
57840.0,1,0,102,29,16.823239953683178,1.3676870735278355,0
57855.0,1,0,97,24,716.2316083161123,1.854575823152951,0
57870.0,1,0,107,15,740.4024030933804,3.7709439642432065,0
57885.0,1,0,91,12,26.379468254900075,51.728422927560686,0
57900.0,1,0,92,20,37.42913841976052,1.7210998749381603,0
57915.0,1,0,90,11,17.91829116107505,0.7713446494218783,0
57930.0,1,0,97,15,60.138304864184384,7.0224363855685,0
57945.0,1,0,87,15,18.570584627915554,1031.1460031830502,0
57960.0,1,1,94,6,9.063804494955555,77.57003613411192,0
57975.0,1,0,79,9,27.012393555141596,23.64081939138686,0
57990.0,1,0,88,25,537.2238186725024,0.4443753864206707,0
58005.0,1,0,89,31,50.41911004783753,0.5047880785021723,0
58020.0,1,0,115,25,658.1363684325947,2.6491975331674715,0
58035.0,1,0,95,28,12.324523166805555,165.86380362718313,0
58050.0,1,0,106,34,114.24025579779139,7.325334165406712,0
58065.0,1,0,86,32,11.814468412162926,3.0668058389557666,0
58080.0,1,0,101,31,12.906458939175094,3.199116915417982,0
58095.0,1,0,88,26,14.094342075404612,3.025716854342132,0
58110.0,1,0,101,28,13.117467256185147,11.70701135554588,0
58125.0,1,0,91,10,17.75164678207749,3.265052183457993,0
58140.0,1,1,98,18,71.00209418701563,4.163534095222674,0
58155.0,1,1,97,6,6.851086420832895,4.964694547740392,0
58170.0,1,1,98,10,47.94652106157705,5.734142010767288,0
58185.0,1,1,50,18,160.2639165900104,3.165195254548159,0
58200.0,1,1,72,18,64.84089731591634,11.328773558038879,0
58215.0,1,1,82,8,8.023820369156185,357.2670367830984,0
58230.0,1,1,90,23,11.914330145301154,760.1670681768862,0
58245.0,1,0,87,17,557.3218090525302,6.711677024087088,0
58260.0,1,1,84,11,37.988446119454785,4.709953033482176,0
58275.0,1,1,79,16,10.49467724909248,665.1558684452331,0
58290.0,1,1,90,22,29.83441341794329,17.63078726212897,0
58305.0,1,2,78,15,604.9100661440543,10.625290788851762,0
58320.0,1,2,59,16,15.504972258658665,5.774742496924538,0
58335.0,1,2,93,15,12.935015892078837,265.2149048865308,0
58350.0,1,2,102,12,41.60457320171156,16.75974772628562,0
58365.0,1,2,93,15,597.9912312777884,2090.305920988037,0
58380.0,1,2,73,16,57.327641094782855,24.35204616721537,0
58395.0,1,2,89,16,13.39298838322781,17.255200695140843,0
58410.0,1,2,103,10,13.186965497376212,9.842305434092113,0
58425.0,1,2,104,13,558.4162367140566,6.58846003398137,0
58440.0,1,2,71,11,16.063098036707217,396.97396266930224,0
58455.0,1,2,88,16,15.275547977431533,36.76197657489739,0
58470.0,1,2,102,19,51.50074423511819,16.898965197114876,0
58485.0,1,2,80,18,548.4262074616,1712.0364706481691,0
58500.0,1,2,64,12,16.92205637639116,1278.9280525185081,0
58515.0,1,2,94,12,11.619793703344667,876.3439392841153,0
58530.0,0,2,105,18,7.783813241434366,125.62759585043898,0
58545.0,1,2,121,20,7.748386411962674,7.4858503220154216,0
58560.0,1,2,96,13,155.3425241980248,3.7935191531990333,0
58575.0,1,2,94,16,31.03780587875869,433.148034385464,0
58590.0,1,2,89,17,12.079371413570101,1852.2155099812837,0
58605.0,1,2,97,20,10.06919692548405,147.3311891934336,0
58620.0,1,2,95,29,15.348181904981205,18.42177750905942,0
58635.0,1,2,90,29,73.64916871980634,8.09687900489586,0
58650.0,1,2,101,24,692.2066650427284,6.6830009789903135,0
58665.0,1,2,100,26,477.15279589809563,3.754526475218569,0
58680.0,1,2,98,25,32.08000697053061,2.421132510776041,0
58695.0,1,2,96,27,55.71709361064637,1.951057739343186,0
58710.0,1,2,111,28,20.27834661428447,1.4171957290101436,0
58725.0,1,2,100,30,84.51045952479991,2.3620813609207807,0
58740.0,1,2,83,26,11.539683336228542,6.0740304660597095,0
58755.0,1,0,80,27,64.13642265541337,5.2141851351691795,0
58770.0,1,0,92,32,15.055643984721982,1.2879505121111918,0
58785.0,1,0,89,26,14.095841098203126,1.3414974672261082,0
58800.0,1,0,83,28,20.775719651306638,2.626920084776201,0
58815.0,1,0,60,26,586.0279499091243,1.2792663281415975,0
58830.0,1,0,89,24,18.97836560498353,1.357230576717884,0
58845.0,1,0,102,24,21.151205078034483,2.8994671247328285,0
58860.0,1,0,97,23,9.710720674009892,6.7920409394249095,0
58875.0,1,0,79,26,32.507151756231366,18.625624887684893,0
58890.0,1,0,96,27,24.97758511277725,95.4475568371675,0
58905.0,1,0,114,17,41.51330755101452,3.652869334450229,0
58920.0,1,1,99,18,25.737325063887162,542.6041652833196,0
58935.0,1,1,97,17,20.527750236581525,480.90068886159133,0
58950.0,1,1,102,16,310.4080773731102,9.35010969674279,0
58965.0,1,1,93,9,19.62372329931421,1.5478429012579047,0
58980.0,1,1,79,15,23.108076371826108,2.4549289737470392,0
58995.0,1,2,77,14,538.1262103732257,13.78232677617953,0
59010.0,1,2,91,18,25.793429511642774,309.5256606780749,0
59025.0,1,2,115,29,17.435622273824958,1.9699311591255873,0
59040.0,1,2,96,27,30.853279897098297,1.2906109238059293,0
59055.0,1,2,96,23,537.125918265824,0.6335446728452563,0
59070.0,1,2,100,22,39.52952270267411,1.1539883180567545,0
59085.0,1,2,105,27,23.597023480425605,0.4576959137467481,1
59100.0,1,2,91,31,14.446028452570394,1.2165737612095533,0
59115.0,1,2,100,30,542.995583728391,1.8500064257946038,0
59130.0,1,2,97,40,14.244206536815849,9.17883911475313,0
59145.0,1,2,106,37,20.691866999632882,1151.688269860375,0
59160.0,1,0,102,24,18.502784255382572,9.02400388954554,0
59175.0,1,0,91,32,555.2002327063799,1.0836155872285886,0
59190.0,1,0,86,27,17.4539106106309,0.48891229756305443,0
59205.0,1,0,102,27,13.209480492432984,0.718913962559731,0
59220.0,1,0,97,27,66.4380665972884,3.180576108631284,0
59235.0,1,0,81,18,1140.3758824852223,17.430071163104486,0
59250.0,1,0,97,25,15.622000339074038,7.745765512401372,0
59265.0,1,0,106,27,22.753993748611006,0.9751772917017371,0
59280.0,1,0,73,27,57.04114238089443,87.96853619239619,0
59295.0,1,0,54,24,623.0406590700236,89.6096776729009,0
59310.0,1,0,60,15,57.03518988887701,257.47747503184615,0
59325.0,1,0,104,14,59.53048113922848,81.71378935650118,0
59340.0,1,0,89,14,2034.8979164649363,1.4855903463994984,0
59355.0,1,0,113,6,117.06962492128588,0.4354311161938688,0
59370.0,1,0,113,7,89.52853584535553,0.3413266279792562,0
59385.0,1,1,120,10,68.2140743988331,0.5224301135061429,0
59400.0,1,1,97,10,36.30999387569424,119.75975166145444,0
59415.0,1,2,87,7,555.5972556867063,1.9473589872346095,0
59430.0,1,2,80,3,17.52533068908572,3.39199654102328,0
59445.0,1,2,106,10,11.949488212504958,0.9091790993074856,0
59460.0,1,2,95,13,19.614574634081144,1.5498523609876178,0
59475.0,1,2,93,15,406.18785296608115,32.139137522355604,0
59490.0,1,2,74,17,12.529153597626609,527.6928713737095,0
59505.0,1,2,102,14,12.378341949430066,496.2590164209302,0
59520.0,1,2,95,14,16.971849836195872,1282.2659849434135,0
59535.0,1,2,100,9,566.8887971076831,116.3540587676441,0
59550.0,1,2,97,18,21.398700253683355,975.6556029670245,0
59565.0,1,2,108,29,10.094137284794444,6.473346872785557,0
59580.0,1,2,101,15,29.725203858007205,8.124329960350654,0
59595.0,1,2,94,18,623.73003363839,36.05726199500804,0
59610.0,1,2,85,25,24.69417371953437,1703.2916670746392,0
59625.0,1,2,88,28,10.998833180898076,778.7793579308734,0
59640.0,1,2,84,26,38.77756106709497,4.859403242487623,0
59655.0,1,2,75,24,550.1404969026373,5.485467802081992,0
59670.0,1,2,89,32,25.178161792591055,0.4102415745771322,0
59685.0,1,2,107,34,16.337588973253432,1.0350702512232715,0
59700.0,1,2,95,28,41.27380462106911,105.07639211270713,0
59715.0,1,2,96,25,538.312809046148,1.5935366526556338,0
59730.0,1,2,77,30,36.225742882523676,0.932659155037707,0
59745.0,1,2,108,25,14.709640896799678,0.3284165097657083,0
59760.0,1,2,95,17,51.316550920525586,455.98200796610627,0
59775.0,1,0,107,17,540.0280350808215,0.7643593082426184,0
59790.0,1,0,77,17,32.624277056212286,2.0741214767232963,0
59805.0,1,0,95,15,27.237694180077252,136.4484050937264,0
59820.0,1,0,94,15,42.88234155405561,415.2421327891785,1
59835.0,1,0,90,15,872.4156054055717,622.6145310507778,0
59850.0,1,0,58,17,107.9134841849333,300.96436238072545,0
59865.0,1,0,105,15,74.10558707619194,1223.8544725868767,0
59880.0,1,0,89,15,160.63329885277304,1223.8600072139154,0
59895.0,1,0,45,15,731.2847703240041,1223.8568240255063,0
59910.0,1,0,70,19,177.09385005997234,904.5262735828194,0
59925.0,1,0,102,12,2297.7535469701193,1.8552871579103511,0
59940.0,1,0,49,9,2392.8923966591865,354.65679883927606,0
59955.0,1,0,47,5,753.2424371154751,0.902017037580092,0
59970.0,1,2,60,5,137.34563279825076,1.49003597509103,0
59985.0,1,2,109,7,103.90271093702538,1.5292236219362254,0
60000.0,1,2,102,11,143.54761849342844,1.246623577864457,0
60015.0,1,2,85,16,564.4938488394876,1.0538517215208234,0
60030.0,1,2,69,14,60.26519565164124,0.6072302300415476,0
60045.0,1,2,82,9,45.26160225875909,0.5752043051182497,0
60060.0,1,2,83,15,35.569419496640485,0.475422379827293,0
60075.0,1,2,77,17,537.22497153578,2.177058802702044,0
60090.0,1,2,69,2,25.713516901465937,1.6322218838228364,0
60105.0,1,2,113,13,12.754115713684941,9.21487428923584,0
60120.0,1,2,108,16,19.438896094040725,3.696878716583693,0
60135.0,1,2,96,9,558.5857117113827,1.264407147280843,0
60150.0,1,2,80,24,40.48603446682679,1.524186273815517,0
60165.0,1,2,100,34,14.417624720748885,0.7031179836479317,0
60180.0,1,2,105,9,35.32207196882027,1.2916240496114346,0
60195.0,1,2,89,6,612.357587565816,0.4957691773790773,0
60210.0,1,2,76,17,21.032669851544608,1.0377047623574123,0
60225.0,1,2,105,13,12.540466859533986,3.4056918560409493,0
60240.0,1,2,95,10,25.176494780092575,25.22846709010157,0
60255.0,1,2,95,16,622.2655230223583,32.78317448208765,0
60270.0,1,2,94,24,84.93328281952896,116.31946219094722,0
60285.0,1,2,85,18,15.931291705260694,1.5496562803957055,0
60300.0,1,2,87,13,32.243778625838544,3.3809384500024393,0
60315.0,1,2,78,16,577.7434722268531,1.9101844137080477,0
60330.0,1,2,63,33,31.65668730917622,5.509198056409116,0
60345.0,1,2,101,25,11.463202313192951,20.950752741496505,0
60360.0,1,2,99,22,27.536538433721276,8.131292451595968,0
60375.0,1,2,90,30,601.0177030123691,7.121019307343773,0
60390.0,1,2,88,19,23.649624158320748,2.4786611066097324,0
60405.0,1,2,78,15,19.33850342376524,417.097145808996,0
60420.0,1,2,66,13,34.62971098484484,427.6818935142034,0
60435.0,1,2,62,16,552.9032766987573,1652.5010048752981,0
60450.0,1,2,83,33,41.69484578407348,34.739797632556765,0
60465.0,1,2,98,25,13.006615198106795,21.565708830205075,0
60480.0,1,2,101,26,31.493604271254622,5.643812444371447,0
60495.0,1,2,100,29,539.8410640199385,1.2790792303173883,0
60510.0,1,2,87,24,25.654090970597352,1.4846013927586468,0
60525.0,1,2,113,14,11.998481038850185,366.31945103598,0
60540.0,1,2,97,14,32.1024459425217,449.53303681871625,0
60555.0,1,2,102,11,546.6533194546836,2528.62256181472,0
60570.0,1,2,89,15,29.219742293400024,95.78371117283346,0
60585.0,1,2,96,15,12.143189343700989,29.11576547990182,0
60600.0,1,2,95,15,33.468845773004816,23.591137429712195,0
60615.0,1,2,92,14,604.617450867865,6.495886433571441,0
60630.0,1,2,97,16,27.098477979192587,5.462029029250053,0
