step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55080.0,0,2,64,0,3.1483622271441583,2642.7206467115807,0
55095.0,1,2,75,3,98.19042109651612,2642.69977966265,0
55110.0,0,2,69,17,174.01089889853068,2546.628697657133,0
55125.0,1,2,94,19,4.385803361109065,2546.6209160611684,0
55140.0,0,0,67,15,20.10134210141592,2653.3437910538523,0
55155.0,1,2,93,6,121.57229069376226,843.4441399658712,0
55170.0,0,2,70,7,2.2968809045062786,763.6767557165679,0
55185.0,1,2,98,3,3.145807512655634,2545.2428187428113,0
55200.0,1,2,107,2,20.97218231441773,2637.5232574386814,0
55215.0,0,2,96,5,5.996417497460028,2594.1918972136486,0
55230.0,1,2,99,7,116.02037661876327,2325.833762273465,0
55245.0,0,2,79,3,176.32026274233556,2377.6232880168504,0
55260.0,1,2,90,2,201.64424428769013,2688.2311175668074,0
55275.0,1,2,98,15,187.26572927713244,2545.304422115971,0
55290.0,0,2,73,26,192.13653508241117,367.70044326304054,0
55305.0,1,0,94,31,184.8435971508274,349.84321889455987,1
55320.0,1,0,101,17,178.98798251337098,575.5096056765857,0
55335.0,0,0,68,17,2.769317877328849,1067.5225241911683,0
55350.0,1,0,90,15,3.3575321041742283,1088.0721012733038,0
55365.0,1,0,99,15,115.34459833700845,1088.0745135393681,0
55380.0,0,0,60,15,177.56702020742176,1088.0745121143168,0
55395.0,1,0,101,15,280.86419954948576,1088.0745237304093,0
55410.0,0,0,68,15,211.0615127962029,1088.0745237304093,0
55425.0,1,0,85,15,219.5114271375554,1088.0745237304093,0
55440.0,0,0,69,14,206.30950272313495,1088.0726218357968,0
55455.0,1,0,97,8,214.80611614521283,1109.3876592476208,0
55470.0,0,2,70,8,195.17387192835523,1010.3574099265207,0
55485.0,1,2,96,9,194.0290843685687,992.6460031955141,0
55500.0,0,2,64,7,194.9411848366094,1044.4448041540286,0
55515.0,1,2,92,2,199.75972035399315,1067.6782021825068,0
55530.0,1,2,99,20,198.2947777324578,1067.5454270441671,0
55545.0,1,2,95,23,276.9586565859282,1028.7517093184276,0
55560.0,0,2,55,21,195.67729414246475,1067.546176101793,0
55575.0,1,2,89,17,187.97850495270438,1047.8192685634397,0
55590.0,0,2,64,23,195.6495466093307,1080.279811179372,0
55605.0,0,2,48,23,75.8118269488291,1010.3723933237742,0
55620.0,1,0,78,22,108.03142006737036,1047.7799306297463,0
55635.0,0,0,58,17,179.0590435474653,1047.7732696228757,0
55650.0,1,0,85,23,182.39110683347712,993.9249061610125,0
55665.0,1,0,97,23,183.425507644736,992.6449188835488,0
55680.0,1,0,95,22,20.09097578158903,1028.7492400448643,0
55695.0,0,0,66,18,41.700520112470784,1028.729148281853,0
55710.0,0,1,51,18,142.34050870233312,1010.3697389342796,0
55725.0,1,0,53,9,26.90730546404318,1029.053615687958,0
55740.0,1,2,68,8,35.10829070973522,1067.5560962466377,0
55755.0,1,1,82,3,138.64239889386414,1067.542059710714,0
55770.0,1,0,71,7,109.10729240455896,1028.7273729300202,0
55785.0,1,0,88,15,4.164804189006055,975.5341183927675,0
55800.0,1,0,98,18,24.987943317173414,1095.6170719382344,0
55815.0,0,0,72,23,118.97838517592116,412.52995051400507,0
55830.0,1,0,91,41,172.7351848496903,340.1187443595603,0
55845.0,0,2,80,20,2.8884896579021593,353.46735808653466,0
55860.0,1,2,86,12,18.77259863535111,130.10464791029133,0
55875.0,1,2,85,17,5.687596654450957,305.00810543991867,0
55890.0,0,2,92,32,90.39763980613002,0.28842500345247746,0
55905.0,1,2,107,24,3.274102670539983,0.28413852490484914,1
55920.0,0,2,98,20,105.66830691294987,143.47884007484188,0
55935.0,1,2,121,33,195.47963186246676,0.5025465968419321,1
55950.0,0,2,95,25,123.22322299136559,266.0219768779504,0
55965.0,1,2,109,28,18.650052827850338,230.10185447738658,0
55980.0,0,2,94,16,231.9527263373015,2269.810868229569,0
55995.0,1,0,121,21,12.23560335414443,2764.093589167217,0
56010.0,0,0,91,25,225.0744848666447,2577.682504185429,0
56025.0,1,0,107,22,49.965683441518635,2510.7426941198337,0
56040.0,0,0,86,16,2.757807570966334,2614.713507662289,0
56055.0,1,0,111,18,3.6756984066277103,2722.886818900767,0
56070.0,0,0,80,24,6.804025714310877,2612.512281829165,0
56085.0,1,0,101,16,6.153681186619997,2648.308521181741,0
56100.0,1,0,99,15,143.97393779093798,2719.098328952845,0
56115.0,0,0,69,15,224.3058332130782,2767.6276524805003,0
56130.0,1,0,92,19,102.09926640640698,2776.5260825674923,0
56145.0,0,0,53,26,306.3698547361408,2759.562027627245,0
56160.0,1,2,45,18,1186.0763819120523,2604.1740172628247,0
56175.0,1,2,30,20,1227.0623253441802,2719.7286518348433,0
56190.0,0,2,29,35,1310.6050025793068,2801.350937240631,0
56205.0,1,2,43,36,1342.521415367205,2679.5843918868013,0
56220.0,0,2,25,38,1314.8399223907866,2679.597563313233,0
56235.0,1,2,41,34,1785.7913403105824,2532.8532684616175,0
56250.0,1,2,54,30,3985.59715464004,2759.5584785215156,0
56265.0,0,2,40,30,3997.5883947832926,2679.6047069028136,0
56280.0,1,2,57,30,3794.6986904415016,2718.981068161606,0
56295.0,0,2,33,30,3517.129953958913,2725.151221330865,0
56310.0,1,0,79,30,2800.475792061946,2764.6391189574397,0
56325.0,0,0,54,25,3545.325977299575,110.09602781931636,0
56340.0,1,0,68,17,3615.5335301832138,81.1698233160013,0
56355.0,0,0,37,15,3601.5494007299867,550.329190765655,0
56370.0,1,0,43,15,3608.3210265431403,1476.336919425043,0
56385.0,0,0,35,15,3640.340627749434,1430.9317249761527,0
56400.0,1,0,45,17,3651.884296467141,1742.8480427764177,0
56415.0,0,0,35,15,3466.1377797844075,1291.2594752028135,0
56430.0,1,0,55,15,3595.6184291809695,1742.9182347535996,0
56445.0,0,0,35,12,3552.6951523181383,1742.915828107971,0
56460.0,1,0,57,22,3459.825494996507,1680.8597865695563,0
56475.0,0,0,36,25,3488.744830313763,1635.5200675396547,0
56490.0,1,0,51,25,3503.890652796487,1594.6385383864294,0
56505.0,0,0,28,24,3456.5920813532634,1555.7523038516424,0
56520.0,1,0,21,19,3422.9920284212085,1668.0140569731448,0
56535.0,1,0,28,19,3478.9515427547344,1678.6614301269346,0
56550.0,1,0,69,21,3471.8644958579766,1656.7625037155067,0
56565.0,1,0,66,24,3438.3996840726168,1614.8314828807338,0
56580.0,1,0,68,20,3384.931203408415,1668.0117422766511,0
56595.0,0,0,52,13,3372.314079420247,1635.5268516860572,0
56610.0,1,0,50,18,3520.716561234682,1723.9168119218396,0
56625.0,1,0,50,27,3325.5389251080883,1574.9600508726248,0
56640.0,0,0,47,19,3435.7334127493696,1698.237053310968,0
56655.0,1,0,66,18,3363.8579168176993,1700.9431860743834,0
56670.0,1,0,45,22,2730.5726876941876,1678.5540202645573,0
56685.0,0,0,39,23,2833.7286801677587,1614.8237728107438,0
56700.0,1,0,62,21,2587.351421784396,1742.919652053949,0
56715.0,0,2,63,10,2583.926452171584,1376.72872447227,0
56730.0,1,2,94,32,2766.734332794568,2.4538734860048903,0
56745.0,1,2,117,37,2709.7041093587623,0.8950839756796652,0
56760.0,0,2,87,25,2807.4541063761276,56.5467064712214,0
56775.0,0,1,93,24,64.75037371427646,1.9176160405278433,0
56790.0,1,1,95,15,87.61865534544602,9.18405853608708,0
56805.0,0,1,80,14,2390.696183868255,7.746993600620983,0
56820.0,1,2,92,16,2390.4741984040843,86.66499048036687,0
56835.0,0,2,75,20,2368.852402335419,775.8626301044583,0
56850.0,1,2,87,40,2404.899202107796,65.27323836877682,0
56865.0,1,2,94,20,2376.661823651922,1.1497718586987757,0
56880.0,0,2,74,26,2207.9471989789554,5.569097928266679,0
56895.0,1,2,85,29,2228.1592182225436,17.18717486150074,0
56910.0,1,2,85,33,2276.1803479475584,3.1723093057660674,0
56925.0,0,2,64,30,2253.6408606976784,1.4454335525573265,0
56940.0,1,2,84,27,2409.4496835052983,170.8465591470169,0
56955.0,1,2,83,29,2237.4382396491887,4.414466779636754,0
56970.0,0,2,56,26,2623.8346878693383,340.9099553328772,0
56985.0,1,2,63,16,2587.7017749718507,411.9941305582212,0
57000.0,1,2,102,17,78.66217911547926,337.35254352835295,2
57015.0,0,0,66,15,85.59317054927986,163.37708776489677,0
57030.0,1,0,71,15,460.92748380688425,160.9473845409719,0
57045.0,0,0,62,15,176.4146671563104,3.314609808100114,0
57060.0,1,0,46,23,469.55029329065576,163.6571414050097,2
57075.0,0,0,46,30,458.98008784851345,194.45331418627842,0
57090.0,1,0,52,23,2472.2129297824636,569.8955531108471,0
57105.0,0,0,52,19,2426.536873202535,3.2040731280322325,0
57120.0,1,0,50,27,1077.6870527295064,1.21502172177217,2
57135.0,0,0,31,32,440.8598872854007,1.1151212900155123,1
57150.0,1,0,55,23,167.93555177535958,3.152456839235022,1
57165.0,0,0,34,15,433.12866825272584,317.2975485775151,0
57180.0,1,2,25,19,1159.6712410047412,195.0661850505515,0
57195.0,0,2,19,13,1132.5876129865926,725.4448462327348,0
57210.0,1,2,52,18,1133.5470711402413,1331.9824784991704,0
57225.0,0,2,34,27,1128.2188335573621,1284.1802560835915,0
57240.0,1,2,52,16,1088.4567165290687,1392.2937093459389,0
57255.0,1,2,50,20,1061.9104888294003,2356.178132296119,0
57270.0,0,2,26,23,1147.4582887706101,2256.3504662522173,0
57285.0,1,2,43,24,3398.831064542111,2200.41900509333,0
57300.0,0,2,33,16,3428.7014512922683,2317.445319851486,0
57315.0,1,2,30,19,3571.7712941659647,2377.213050626615,0
57330.0,1,0,37,23,3535.964594327748,2237.3955459608137,0
57345.0,0,0,34,23,3433.3195730881316,2256.4230728945554,0
57360.0,1,0,50,15,3082.343861950931,2335.551970531294,0
57375.0,0,0,68,22,3077.082315417095,2356.1947111883305,0
57390.0,1,0,71,25,3462.9301451529914,2132.8264996965827,0
57405.0,0,0,39,33,3280.3311437868183,2234.8326254513267,0
57420.0,1,0,64,36,3555.640515886484,2436.7793146948698,0
57435.0,0,0,35,28,3598.453248267126,1311.8629208406383,0
57450.0,1,0,51,35,3523.703466621514,739.0138201492033,0
57465.0,0,0,33,30,3396.862385179392,1316.4771416921626,0
57480.0,1,0,54,15,3779.012893749403,776.3198047980502,0
57495.0,0,0,29,12,3785.962004711582,1001.2863842243136,0
57510.0,1,0,37,20,3857.899257631337,1164.9031826388696,0
57525.0,0,0,25,26,3750.6142653391057,312.23194040882794,0
57540.0,1,0,43,21,3803.97677623744,829.4698782990711,0
57555.0,0,0,36,22,3732.1709244929725,800.0006722540982,0
57570.0,1,0,59,19,3168.129425507197,807.4936751643035,0
57585.0,0,0,87,22,3137.604879502275,276.7489245813525,0
57600.0,0,0,79,23,2676.1074879070843,153.73546105284984,0
57615.0,1,0,98,11,2508.0801849572185,713.4187762729879,0
57630.0,0,0,93,11,2472.6712752704134,736.892261310225,0
57645.0,1,0,110,7,73.79598325414845,576.3422091635805,0
57660.0,0,0,84,3,39.11744659677831,545.6580089597542,0
57675.0,1,0,88,6,144.41487668114277,3.182563466704138,0
57690.0,0,0,48,28,249.9440205305983,2.6612159246182268,0
57705.0,1,0,53,34,2895.0573910315643,0.866155595062352,0
57720.0,0,0,38,26,2905.2432353550726,77.1107010079569,0
57735.0,1,0,43,29,3016.0401169451525,2.297398824889915,0
57750.0,0,0,26,31,2921.948597803478,5.27705616220355,0
57765.0,1,0,45,30,2916.85440631772,18.936409747629998,0
57780.0,0,0,28,9,3359.993027327135,691.6130986746315,0
57795.0,1,2,43,16,3296.4284654758367,1466.1461269525503,0
57810.0,0,2,33,30,3370.0353551767107,1457.6266904463957,0
57825.0,1,2,98,26,2898.304831805861,954.8108624289797,0
57840.0,0,2,76,30,2839.4554886571705,733.8563498763026,0
57855.0,1,2,81,22,2883.16663338278,503.2840476508011,0
57870.0,0,2,74,15,2838.5287592562895,446.74213685507107,0
57885.0,1,2,69,20,2664.7604409933583,71.54093405357946,0
57900.0,0,2,58,23,2622.848443858774,76.01144871197387,0
57915.0,1,2,75,26,2708.4361844776445,80.57000961161056,0
57930.0,0,2,69,28,2920.9523510773956,75.05604704679496,0
57945.0,1,0,76,22,2912.9355328966967,75.1453971734222,0
57960.0,0,0,67,25,2929.315550088832,87.87116652000347,0
57975.0,1,0,74,26,2979.6306380115557,72.18901528452216,0
57990.0,0,0,64,26,2977.688045564659,62.82223714945126,0
58005.0,0,0,56,25,2899.596403702461,64.98746999591245,0
58020.0,1,0,47,24,2555.17086197808,64.29699818567804,1
58035.0,0,0,59,24,131.98009611883327,64.57291294004516,0
58050.0,0,0,63,25,123.88593713474441,62.05815094437058,0
58065.0,0,0,70,27,119.36896909505913,61.26331958277877,1
58080.0,0,0,61,24,894.9004543031676,152.71025194197085,1
58095.0,0,0,53,20,917.6098208295341,186.0625931932673,1
58110.0,0,0,44,21,935.2338927672644,237.42080019433126,0
58125.0,0,0,35,24,477.85517187908863,251.9724697452487,0
58140.0,0,0,62,17,459.28442238103884,611.4324773288122,2
58155.0,0,0,60,18,1033.2728402812231,642.435983814213,0
58170.0,0,0,30,26,1091.4110433614671,1697.3655483199918,0
58185.0,0,0,14,30,1038.2471697435224,1672.4412835334292,0
58200.0,1,0,51,32,468.9383340641598,1780.6632187264877,0
58215.0,0,0,47,33,419.90614855170384,1636.1499353875233,0
58230.0,1,0,49,29,4.336543484796081,1634.217495217366,0
58245.0,0,0,57,24,97.90304010870904,1746.2417539285582,0
58260.0,0,0,55,12,812.7176544527142,19.935669950691143,0
58275.0,1,2,56,14,23.198214278353266,33.27677640298126,0
58290.0,0,2,74,30,8.797150063069026,18.341000189471778,0
58305.0,1,2,87,32,7.343507996064415,0.8107179070500405,0
58320.0,0,2,94,25,9.374743714944655,3.3696045657854845,0
58335.0,1,2,96,28,29.917664955705767,3.956991268529423,0
58350.0,0,2,97,33,50.32489540978566,8.036951167306178,0
58365.0,1,2,86,33,2448.555275079717,6.951460971865901,1
58380.0,0,2,83,30,2486.098935015574,117.5860561069694,0
58395.0,1,2,109,30,2685.030888768551,1.1856216704840092,0
58410.0,0,2,83,35,113.18339924947578,3.6828555831015786,0
58425.0,1,0,77,33,108.42801729949204,1.9550932226229423,0
58440.0,0,0,81,27,35.61623620823973,84.86130017709756,0
58455.0,1,0,100,28,64.0079972807813,7.158181810191124,0
58470.0,0,0,86,35,8.106226734072482,1.4887960968626133,0
58485.0,1,0,106,35,105.54842609133121,1.469933346889733,0
58500.0,0,0,80,24,20.038220646543337,65.79663512563022,0
58515.0,1,0,104,29,172.07176975759705,3.0316849582772845,0
58530.0,0,0,100,32,17.390464102657152,2.7129668423152986,0
58545.0,1,0,87,27,15.506471726622886,2.6835699531156876,0
58560.0,0,0,83,23,6.390369175958974,2.919982501447662,0
58575.0,1,0,111,35,264.1399862919387,32.16694023135665,0
58590.0,0,0,107,33,68.8329821720879,10.98448820203753,0
58605.0,1,0,96,34,2.9419102500041805,2.729489932571563,0
58620.0,0,0,107,24,16.558490643948616,76.03826757545589,0
58635.0,1,2,123,18,21.700822874398163,121.67097177663085,0
58650.0,0,2,104,19,260.9402084432095,24.26808563184119,0
58665.0,1,2,102,35,340.8462825809462,2.5515707066086404,0
58680.0,0,2,85,30,354.8641369318169,123.01392218089624,1
58695.0,1,2,120,29,338.2557875575846,0.7583472486740783,0
58710.0,0,2,99,33,90.53993250330014,2.0267702908717014,0
58725.0,1,2,113,35,43.97245011814486,6.602696023759537,0
58740.0,0,2,97,25,27.091632046015484,59.75792744238103,0
58755.0,1,2,107,28,250.86100008694171,3.3986857588061956,0
58770.0,0,2,94,32,12.861965448659845,1.6377254201858495,0
58785.0,1,0,110,25,94.0769326231645,2.254671639846396,0
58800.0,0,0,81,24,620.0557488799598,120.50605010100881,0
58815.0,1,0,115,26,606.2477245018932,8.499006024596724,0
58830.0,0,0,107,25,2686.6702932398525,6.467029231491859,0
58845.0,1,0,104,27,2626.6930201928226,1.357527005697033,0
58860.0,0,0,87,24,2673.5394877368403,1.667452405616756,0
58875.0,1,0,77,25,2909.786386616653,2.25182791234266,0
58890.0,0,0,80,26,2650.207243777451,1912.5795785915057,0
58905.0,1,0,99,25,2715.4281141319193,8.073355449995757,0
58920.0,0,0,82,22,2867.683016122176,13.361417554115086,0
58935.0,1,0,81,19,2733.559853662079,1.692086807859717,0
58950.0,0,2,82,22,2794.601387860734,2.574968491856539,0
58965.0,1,2,92,23,3041.5451469880654,3.824658633283164,0
58980.0,0,2,73,11,2197.7775617962125,74.77051417837573,0
58995.0,1,2,77,11,2226.723497630805,3.4644781208757056,0
59010.0,0,2,106,21,2221.8387848231955,1.2631357260186793,0
59025.0,1,2,102,19,2852.683835163887,149.60382461270765,0
59040.0,0,2,102,8,2664.947138792816,80.88536105192169,0
59055.0,1,2,99,17,2381.552048804376,5.8357724834516205,0
59070.0,0,2,83,30,2342.82152483747,5.430385682715951,0
59085.0,1,2,70,29,2726.4208299476,1.7811271110312852,0
59100.0,0,0,73,23,2835.782286665386,4.414361981650987,0
59115.0,1,0,116,25,2647.8485309985645,2.4595159677629197,0
59130.0,0,0,97,24,2275.3047172136557,3.1410843279348883,0
59145.0,1,0,96,25,2242.131098129587,4.182076545778894,0
59160.0,0,0,86,25,2218.2338160520953,2.3966193457565983,0
59175.0,1,0,72,23,88.51714122049331,0.6196201664377952,0
59190.0,0,0,98,27,35.23362772005729,1.835689215075867,0
59205.0,1,0,91,24,209.69170112066888,3.822952704090762,0
59220.0,0,0,100,23,289.38371156390014,9.21507504844916,0
59235.0,1,0,117,23,386.3433799492384,10.636802026931731,0
59250.0,0,0,110,36,1798.5409037338568,9.2196975698033,0
59265.0,1,0,114,39,1794.3945336751813,2.25293598374373,0
59280.0,0,0,106,24,1823.124198304492,2.1180481418164945,0
59295.0,1,2,118,17,1589.529729510183,3.181697964760076,0
59310.0,1,2,108,29,1929.6017448190814,19.901463287654643,0
59325.0,1,2,82,35,478.0383384362448,16.819885949675644,0
59340.0,0,2,77,28,714.0418820305644,81.06072655586105,0
59355.0,1,2,71,29,536.639657721165,21.321995320012363,0
59370.0,0,2,70,32,938.0827882062241,1.0441728993302748,0
59385.0,1,2,64,35,1856.7777760476642,0.7436883038483628,0
59400.0,1,2,63,23,1861.8989595916255,1.2656900184260649,0
59415.0,0,2,54,23,1884.996996107046,2.514092962261374,0
59430.0,1,2,96,26,1569.11264762374,2.1546276600527863,0
59445.0,0,0,94,25,1552.2960433771016,1.5678951524285694,0
59460.0,1,0,105,26,262.0852541599348,1.4179863771531582,0
59475.0,1,0,90,24,344.53344551400096,2.2573804186577493,0
59490.0,0,0,99,24,162.6108416783301,3.1187507930358325,0
59505.0,1,0,125,24,66.15173231412675,3.210726459941095,0
59520.0,1,0,105,26,328.55829666779204,2.40732758779808,0
59535.0,1,0,59,25,2111.2725378413147,1.442682390251867,0
59550.0,0,0,98,23,1906.921782198482,27.264595457699624,0
59565.0,1,0,93,25,1900.0907437819399,7.880507031632888,0
59580.0,0,0,64,24,1858.1261176028845,84.88220002130844,0
59595.0,1,0,47,23,2055.01035261092,53.89518034346324,0
59610.0,1,2,42,19,5427.2154149605085,1.0572540392138388,0
59625.0,1,2,41,22,453.73922869920204,0.793847781800516,1
59640.0,1,2,58,8,1632.4931225893624,73.46884265219362,0
59655.0,1,2,88,12,1621.6982495311215,14.520685677519396,1
59670.0,0,2,102,25,1612.6563188619946,170.84773343143155,0
59685.0,1,2,66,32,2142.821046550437,16.71511981593935,0
59700.0,1,2,52,30,402.93317483545525,25.213781009559952,1
59715.0,1,2,65,28,8.977330006742651,1.4300978123029002,2
59730.0,0,2,97,34,7.520274614128537,2.280298913699408,3
59745.0,1,2,101,35,3.751690273994712,21.602520850415218,0
59760.0,0,0,70,24,39.485058364559755,302.34392567311033,0
59775.0,1,0,107,23,7.224930646785952,28.092960591006005,0
59790.0,0,0,100,38,45.42116400683366,11.348193018597895,0
59805.0,1,0,89,36,489.49764858530034,1.0551435612993754,0
59820.0,0,0,77,29,29.570294734826227,80.63355152095234,0
59835.0,1,0,80,31,4.93706865545458,1.2457106810090448,0
59850.0,0,0,99,31,25.193162130429112,3.4120447604410264,0
59865.0,1,0,99,23,1022.0320086605291,38.85666818734169,0
59880.0,0,0,87,24,839.4490279811216,109.47474218343895,0
59895.0,1,0,97,26,21.906700870755344,875.642911848141,0
59910.0,0,0,97,21,206.3494089762803,141.81431706479418,0
59925.0,1,2,81,21,27.16912244800275,76.74626757719778,0
59940.0,0,2,59,10,91.57203029405582,4.904169933637093,0
59955.0,1,2,64,16,824.2864495817897,0.8688036530330568,0
59970.0,0,2,41,17,1078.8380760490252,0.7371063975163228,0
59985.0,1,2,57,17,911.5584959909183,347.8207279656814,0
60000.0,0,2,68,11,822.4139718025098,25.028100259313753,0
60015.0,1,2,50,14,800.765441327232,30.2174652049874,0
60030.0,0,2,57,19,743.1338181245833,762.2736507936334,0
60045.0,1,2,69,33,487.31395113460684,1516.4261885310948,0
60060.0,0,2,81,26,886.3661416740107,983.5394857261922,0
60075.0,1,0,85,28,2544.957308046033,911.8350706360075,0
60090.0,0,0,99,34,2626.9068828480226,7.3338889451276446,0
60105.0,1,0,102,31,355.06057873003545,2.2108059417965515,0
60120.0,0,0,96,25,138.4693959479868,195.26042401457948,0
60135.0,1,0,105,27,21.900825199382137,0.5328018526143573,0
60150.0,0,0,91,27,23.86461893666663,0.9170811279115718,0
60165.0,1,0,81,25,490.29038940317605,3.157481182068337,0
60180.0,0,0,71,26,16.527384566885353,7.210117016359092,0
60195.0,1,0,106,29,28.316182206965756,1354.4787951477877,0
60210.0,0,0,93,24,13.649439888501062,1912.2354261741466,0
60225.0,1,0,90,16,1437.0856637335014,1361.0471454498854,0
60240.0,0,2,88,16,1416.2597532657735,1478.8314793504326,0
60255.0,1,2,94,17,1613.8911945917803,538.5563399113407,0
60270.0,0,2,96,34,1661.2491472414738,743.0371424745437,0
60285.0,1,2,89,32,1874.3979288009223,1147.0084629707155,0
60300.0,0,2,72,26,1841.4647891055508,1719.7205713637802,0
60315.0,1,2,93,28,1452.8872308585326,925.3962873639168,0
60330.0,1,2,93,35,2106.633873883241,897.6821270972495,0
60345.0,0,2,65,35,1851.2388713884884,0.814132086705684,0
60360.0,1,2,106,27,1882.9305206756087,67.76826850176377,0
60375.0,1,2,122,29,1837.0087880144113,0.577619684405912,1
60390.0,0,0,59,35,2071.705866892704,1.4765109579307991,0
60405.0,1,0,67,37,2408.5048117879933,4.764007403521233,0
60420.0,0,0,74,24,2294.1665489052834,642.9429016484737,0
60435.0,1,0,108,30,1992.9473976281856,176.26456643644852,0
60450.0,0,0,116,33,2026.1073606471605,793.9529846903705,0
60465.0,1,0,102,29,1743.7361262682577,36.7538368518157,0
60480.0,0,0,94,23,50.52886425679951,17.48923148723343,0
60495.0,1,0,89,28,744.4684919699879,1.0797694436523293,0
60510.0,0,0,99,32,1931.4768404543265,0.9114749274049583,0
60525.0,1,0,110,27,1936.3959535572192,5.507397115109191,0
60540.0,0,0,76,12,2110.9783335017287,66.11428400256145,0
60555.0,1,0,84,14,1694.0808460529224,881.3760579441091,0
