step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45187037986199047,0.0,0
54030.0,1,2,3,0,0.09046580144249051,0.0,0
54045.0,1,2,1,0,0.3973004132575047,0.09169031913071234,0
54060.0,1,2,0,0,0.39446124769719176,0.17227997578118376,0
54075.0,1,2,0,0,0.04576786734582138,0.3279103510279126,0
54090.0,1,2,1,1,0.10649066521329864,0.31023807226532163,0
54105.0,1,2,0,10,0.48004565549846895,0.22132305117201218,0
54120.0,0,2,13,6,0.6115796262627192,0.3405592696822118,0
54135.0,1,2,1,4,0.48647024125955596,0.2516741619483413,0
54150.0,0,2,51,9,0.6502034908546106,0.23834776974804844,0
54165.0,1,2,83,8,0.6622548836384768,0.33705420871545383,0
54180.0,1,0,102,3,1.278926164082556,0.33467620974719237,0
54195.0,1,2,97,20,1.5644113352583853,0.44286396122021404,0
54210.0,1,2,80,26,0.5687761082327405,0.28660947371086676,0
54225.0,1,2,90,27,0.6375768408053081,0.28442828458004765,0
54240.0,1,2,88,25,0.8395557686135424,0.30310998056800986,1
54255.0,1,2,94,25,1.0363922959124898,0.19382446118757912,0
54270.0,1,2,110,24,45.405390164851724,0.22389742856810238,0
54285.0,1,2,87,9,42.984316895187725,0.28861186281764867,0
54300.0,1,2,97,15,1.3277619681727202,0.535020651099271,0
54315.0,1,2,99,25,9.293139275159344,4.970113944823145,0
54330.0,1,2,97,32,6.217054812738113,0.24503936339172827,0
54345.0,0,2,94,23,1.3654340537526883,0.380239551598917,0
54360.0,1,2,110,31,22.79657349916929,129.02554095533387,0
54375.0,1,2,91,31,83.49791923048454,0.41492508716303206,0
54390.0,0,2,89,39,147.58006535652683,0.412690892552378,0
54405.0,1,2,110,25,1.3230026431377546,0.3331184561861687,0
54420.0,0,0,82,25,140.98753226931342,0.9289612372310905,0
54435.0,1,2,100,9,1.607386690754019,0.3225598142511964,0
54450.0,0,2,95,17,125.65462709130774,0.26293836781641994,0
54465.0,1,2,112,20,1.5822846562994801,0.26100393283257944,0
54480.0,1,2,103,20,37.984800907959276,237.3551315791377,0
54495.0,1,2,97,18,344.62566231805374,0.2461301998100434,0
54510.0,1,2,84,27,219.16198959376405,0.25831696459171805,0
54525.0,1,2,98,28,19.59899059957057,0.3058976948406524,0
54540.0,1,2,106,29,41.8308672927213,119.71586304473145,0
54555.0,1,2,97,27,1067.4258212027908,0.28932570437900346,0
54570.0,0,2,87,31,2.8442438001642496,0.30789315136773493,0
54585.0,1,0,112,31,2.009163155762963,0.3275647823664216,0
54600.0,0,0,88,24,93.84982929820929,164.23715237518655,0
54615.0,1,0,100,23,7.4912381206131595,0.3066052878659808,0
54630.0,0,0,87,26,1.524781143102729,0.3585727335547778,0
54645.0,1,0,107,28,11.904608950397346,85.8670099135842,0
54660.0,0,0,86,25,22.78103779962056,140.34887449058533,0
54675.0,1,0,103,16,19.685617176342074,181.46658682491872,0
54690.0,1,0,102,23,23.096181535852754,153.11428388572037,0
54705.0,1,0,122,20,908.4610365763392,125.75160855604328,0
54720.0,0,0,108,32,69.79867102026884,242.8594353447704,0
54735.0,1,0,115,32,270.11504479106355,7.646971225057583,0
54750.0,0,1,86,25,90.93174067529654,756.0182252503052,0
54765.0,1,0,100,13,4.975145806341583,339.1344199050793,0
54780.0,1,2,101,13,193.4844941568359,89.19543537777365,0
54795.0,1,2,95,14,1205.7594022475275,178.84164091962882,0
54810.0,1,2,93,19,7.452609807025898,174.89771459060623,0
54825.0,1,2,123,31,3.4338199796432294,2.1249331677012524,0
54840.0,1,2,115,28,95.57913004717135,145.4698385663487,0
54855.0,1,2,110,27,940.0541838453905,3.2533673707436934,0
54870.0,1,2,83,34,10.08839133174999,0.6804157687062211,0
54885.0,1,2,125,31,14.7099438487588,0.5114380427586429,0
54900.0,1,2,127,27,49.68414480744541,94.6880566471559,0
54915.0,1,2,110,29,19.914196888684607,1.1328439694281511,0
54930.0,0,0,92,18,123.70579832848338,1093.2989026928444,0
54945.0,1,0,113,22,142.07209716303845,7.142975708791489,0
54960.0,1,0,99,24,45.38746405806992,736.5497248644402,0
54975.0,1,0,91,21,640.0932365122845,98.78115879860916,0
54990.0,1,0,88,17,43.115484144292246,123.09869654767878,0
55005.0,1,0,97,25,171.4755600901204,119.01927814118075,0
55020.0,1,0,62,26,271.65521833488145,115.54753246857662,0
55035.0,1,0,45,30,773.8872513769755,146.3410693046633,0
55050.0,1,0,51,30,89.68963570037015,109.40773268671722,0
55065.0,1,0,63,12,105.89960602121087,579.309228537525,0
55080.0,1,0,52,7,271.2562567969664,2142.3456962426435,0
55095.0,1,2,32,2,815.1533990132671,2095.3637618602033,0
55110.0,1,2,46,8,206.60893707157933,342.77648379116846,0
55125.0,1,2,79,6,168.96560900561553,1970.59395962233,0
55140.0,1,2,82,8,42.34516176527652,2047.0482827325247,0
55155.0,1,2,82,3,610.6119397503351,2090.6535379122524,0
55170.0,1,2,53,14,123.00217360825302,2052.6821072442854,0
55185.0,1,2,64,22,168.7819541476988,1970.5846620216819,0
55200.0,1,2,66,23,51.67433497805024,1895.7240301152387,0
55215.0,1,2,60,17,531.4244705860134,1971.8681426365154,0
55230.0,1,2,56,21,46.50071508813015,1970.6000390099925,0
55245.0,1,0,75,23,20.944022490786935,1931.9805111043634,0
55260.0,1,0,93,23,26.714217006576135,2010.8001868844167,0
55275.0,0,0,63,17,25.672135501723233,1931.9755362065584,0
55290.0,1,0,84,30,19.66796321844324,2053.030359523692,0
55305.0,1,0,93,17,33.92656837049473,247.21483467013002,0
55320.0,1,0,91,15,722.6283461495166,297.3830567460861,0
55335.0,1,0,65,15,45.880118675925075,222.35075989767523,0
55350.0,1,0,85,15,15.579260222011275,211.72565609862065,0
55365.0,1,0,90,15,178.89051935290442,262.9830565911246,0
55380.0,1,0,90,13,742.1145842667041,65.06651894725495,0
55395.0,1,0,71,6,275.44782673076304,337.2259578152138,0
55410.0,1,2,88,5,136.00044474392192,322.189251194262,0
55425.0,1,2,90,7,221.1944151340479,322.3765619789289,0
55440.0,1,2,72,2,609.2165144149089,315.74768225526515,0
55455.0,1,2,72,2,43.00228167824646,344.3641856793682,0
55470.0,1,2,99,18,121.38902961029353,315.68584706727233,0
55485.0,1,2,94,27,212.14173376305524,291.4480393509796,0
55500.0,1,2,84,15,518.5499169617435,315.92749187836216,0
55515.0,1,2,65,17,146.71743806207283,352.7610841432999,0
55530.0,1,2,99,21,88.2308736815197,304.00218339464976,0
55545.0,1,2,92,16,36.92295043110982,309.3963680846326,0
55560.0,1,0,96,22,545.4775883666713,423.67383457054495,0
55575.0,1,2,69,5,58.15237390298334,322.39995594343213,0
55590.0,1,2,82,12,17.495938579106664,315.69735611818385,0
55605.0,1,2,88,12,63.90452839446977,291.43770502444096,0
55620.0,0,2,75,13,17.800909756352887,303.2043108569006,0
55635.0,0,2,86,11,160.24603016578232,352.36323377582045,0
55650.0,1,2,104,7,28.73240022813986,322.4093777884956,0
55665.0,1,2,106,7,26.278156635472595,237.96234429352162,0
55680.0,1,2,106,1,592.3539732602327,375.11645506942733,0
55695.0,1,2,83,4,113.89248077991677,288.88132689327887,0
55710.0,1,2,109,9,97.02458623203088,252.8378828362503,0
55725.0,1,2,96,8,23.609256332517585,252.88618959690203,0
55740.0,1,2,97,0,609.9580756295586,276.26659985721034,0
55755.0,1,2,71,6,77.04838826126667,298.550450376806,0
55770.0,1,2,94,11,12.453692697046264,1.3201253843213547,0
55785.0,1,0,92,8,41.65484621151029,1.2610117697203245,0
55800.0,1,2,92,10,598.3960517455533,107.20246177927237,0
55815.0,1,2,67,28,57.68739588852029,0.7745541094057263,0
55830.0,1,2,90,31,11.394002665755934,0.6831011955537175,0
55845.0,1,2,106,25,39.26204764882663,0.8879093844963528,0
55860.0,0,2,77,20,17.300019587097033,1.6010557102257619,0
55875.0,1,2,83,26,9.770618436522954,0.6026647675009493,0
55890.0,0,2,85,33,10.1707127334646,0.49860379919454395,0
55905.0,1,2,88,31,86.81053828168959,1.1604738751450558,0
