step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43954699453225105,0.0,0
54030.0,1,2,3,0,0.09487194576114916,0.0,0
54045.0,1,2,1,0,0.4081324683968195,0.11948436858642028,0
54060.0,1,2,0,0,0.39741858514634276,0.200692969717163,0
54075.0,1,2,0,0,0.04582165669693624,0.2815236519319381,0
54090.0,1,2,2,3,0.09731440519776616,0.23504983494919385,0
54105.0,1,2,1,3,0.4797479145910213,0.21828571986462364,0
54120.0,1,2,4,9,0.6144654086793336,0.36082811603004794,0
54135.0,1,2,1,4,0.5447861689358182,0.2853237966000273,0
54150.0,1,2,76,7,0.6850902112625231,0.2116288957697592,0
54165.0,1,2,99,22,0.8475311699397589,0.27377590269891766,1
54180.0,1,2,98,26,1.6712561305543416,0.6215265337689645,0
54195.0,1,2,74,21,0.6232664362878497,0.30105044784952645,0
54210.0,1,2,106,25,1.3537679174715678,0.2867876562912827,0
54225.0,1,2,92,22,3.225702175165713,0.24678255665075122,0
54240.0,1,2,98,17,50.718124362143826,394.25504961533846,0
54255.0,1,2,74,17,1.5733729637044083,0.6928204825574013,0
54270.0,1,2,99,29,2.3100079377622955,0.359072083545762,0
54285.0,1,2,95,32,90.47206549405581,0.2974318602236997,0
54300.0,0,2,85,30,139.15117541991256,1.1684999055737408,0
54315.0,1,0,86,26,1.4617484829824605,0.29892691094772955,0
54330.0,1,0,105,23,62.930809702904796,0.4167700537982428,0
54345.0,1,1,92,16,81.85579700580057,0.30279614533870464,0
54360.0,0,0,64,14,14.338432723198997,152.99198515410058,0
54375.0,1,2,67,18,2.40043170546766,0.21859924805041384,0
54390.0,1,2,68,9,43.442984580863886,0.2889644548183563,0
54405.0,0,2,86,10,2.7796452291014773,0.2734679051047872,0
54420.0,1,2,97,12,2.7680514670915555,0.5020386749377546,0
54435.0,1,2,97,4,46.00360231786162,0.19424747495673672,0
54450.0,0,2,82,23,2.9991301693302455,0.23136750947241705,0
54465.0,1,2,103,30,2.8213808669573517,0.27707908925310354,0
54480.0,1,2,105,31,10.29848263892157,0.6488964328495443,0
54495.0,1,2,90,29,995.4094535181578,0.22340270222192035,0
54510.0,0,2,90,28,49.7037823029506,0.2670570066874297,0
54525.0,1,0,114,27,3.940005211462355,0.3049587104712454,0
54540.0,1,0,97,30,26.797703473169523,1.016203596578821,0
54555.0,0,0,65,31,3.436958761249755,0.18102099405082636,0
54570.0,1,0,105,25,3.102619504697829,0.2756133341924655,0
54585.0,1,0,104,21,34.8561874076071,0.2684434550554512,0
54600.0,0,0,66,25,2.9219238260668607,0.5541500910851513,0
54615.0,1,2,94,16,3.4277607181629253,0.5149260683285746,0
54630.0,0,2,91,19,2.3068314221447057,0.349091491275608,0
54645.0,1,2,108,26,2.3078192538601794,0.37868170370393683,0
54660.0,1,2,113,11,46.66089078040676,128.26482325551362,0
