step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42705093636540975,0.0,0
54030.0,1,2,3,0,0.08966730910195803,0.0,0
54045.0,1,2,1,0,0.40514041036916476,0.10214089635046901,0
54060.0,1,2,0,0,0.39575890110134243,0.17139122202826268,0
54075.0,1,2,0,0,0.05065503653211321,0.2877510528630913,0
54090.0,1,2,1,3,0.09618424003494283,0.25924764562616176,0
54105.0,1,2,1,3,0.43953052368753576,0.24141011751953836,0
54120.0,1,2,2,5,0.5492732768027541,0.34991664480187507,0
54135.0,1,2,1,3,0.5464440365319871,0.28737872213533766,0
54150.0,1,2,81,8,0.6898041146664775,0.24795862188515794,0
54165.0,1,2,98,16,1.1736683844453395,0.26104897935918975,0
54180.0,1,0,103,22,1.5901948687185798,2.9847680784383512,0
54195.0,1,2,72,14,0.697551261546447,0.2879497776061465,0
54210.0,1,2,96,6,1.5335771855656426,0.37617877802663735,0
54225.0,1,2,95,14,13.624334428167542,24.65727106878784,0
54240.0,1,2,97,8,18.23352703370401,0.4845833340132129,0
54255.0,1,2,74,10,1.8336568632435972,0.519806351063413,0
54270.0,1,2,94,22,2.6070686870818913,0.32275375984565075,0
54285.0,1,2,102,28,8.531544284773723,0.37872457911878915,0
54300.0,1,2,97,21,9.051238137764475,1.7530372512958055,0
54315.0,1,2,93,17,2.5892378181863824,0.14890267344372135,0
54330.0,1,2,102,21,2.985811158267242,0.232336227290856,0
54345.0,1,0,90,18,57.85219882971804,0.31949029282801816,0
54360.0,1,0,92,18,1006.671982486969,0.26960432764664094,0
54375.0,1,2,62,14,7.258663089793086,0.5649465968874313,0
54390.0,1,2,97,10,10.044802041772735,0.5244123693638387,0
54405.0,1,2,104,22,98.74896147763998,0.5617309555668593,0
54420.0,1,2,99,27,145.75976358656746,0.3548687743493193,0
54435.0,1,2,73,29,9.144768213207545,0.4349585787289044,0
54450.0,1,2,109,24,8.25537671405954,0.4210651899783152,0
54465.0,1,2,110,27,15.624066152082097,0.353439909579087,0
54480.0,1,2,102,29,705.7725258138998,1.4547784772479015,0
54495.0,1,2,70,30,24.673519071791308,0.2690525818231943,0
54510.0,1,2,108,25,10.69459488991839,0.34901202113854435,0
54525.0,1,0,100,27,56.874929498222976,0.28613203572717677,0
54540.0,1,0,90,21,697.6017849390623,750.6362697377886,0
54555.0,1,2,69,1,16.436013384972085,0.23434569601198801,0
54570.0,1,2,105,1,10.654603145941872,0.23189649603161913,0
54585.0,1,2,90,7,58.675663924365594,0.2768387141214096,0
54600.0,1,2,90,6,626.0104960645834,0.3241016718964573,0
54615.0,1,2,56,14,15.651826198001427,0.4424876491585418,0
54630.0,1,2,96,29,9.813681659701931,0.36719079574320296,0
54645.0,1,2,103,21,35.804952923631916,0.599154387150123,0
54660.0,1,2,93,25,571.0441516105153,0.6185852859629168,0
54675.0,1,2,62,29,26.82670769519036,0.7634203431271226,0
54690.0,1,2,106,26,17.342130041078928,0.5329017822365885,0
54705.0,1,0,102,31,31.173215718167985,0.4285015312182775,0
54720.0,1,2,98,20,569.6746219036756,1.0948569352829793,0
54735.0,1,2,71,14,14.831972534553072,0.6411520772293164,0
54750.0,1,2,99,6,14.917770947083534,1.075447980801963,0
54765.0,1,2,110,19,28.5290361979527,0.7965633527231403,0
54780.0,1,2,90,17,639.8410824073397,1.8040619663420234,0
54795.0,1,2,63,14,81.04668054143438,3.1723490182738687,0
54810.0,1,2,95,12,13.787425694635889,42.47734769417362,0
54825.0,1,2,71,15,67.34162639844463,0.5069974335349902,0
54840.0,1,2,85,8,545.6554626409439,1.6712751917654087,0
54855.0,1,2,58,11,42.101482228181084,1.104452506242306,0
54870.0,1,0,104,8,24.16190351697552,0.3924169821143112,0
54885.0,1,2,87,15,29.51815998368675,0.7139733367497579,0
