step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,73,13,2648.3251982901756,22622.312226673093
54690.0,74,17,7960.560515287938,22621.937296975866
54705.0,28,15,7496.717583766461,22622.35709369119
54720.0,31,1,8279.692259517595,23600.554739988682
54735.0,29,6,8605.07319603408,23287.043746737374
54750.0,36,18,5209.039912007959,19397.219388123758
54765.0,63,9,1732.5038761272165,18218.750609409755
54780.0,57,3,7487.391407460056,22377.31951258298
54795.0,57,10,7295.98736707008,20748.907625724016
54810.0,29,9,8254.455793019892,21399.059117799723
54825.0,28,7,8171.894639015256,21481.03411988399
54840.0,37,1,9359.158474761125,22377.336636458185
54855.0,48,20,2644.8877553095354,16057.648678342268
54870.0,67,22,2681.591481785779,14054.055859963546
54885.0,85,10,3535.023545124198,14384.52645991533
54900.0,74,1,8188.163764368336,12176.460674148466
54915.0,48,10,8118.813054357905,16810.220200272415
54930.0,52,13,7881.44666715269,21413.147876855328
54945.0,45,2,8858.001361248254,22419.037667915385
54960.0,57,13,2689.9934894558774,21456.21964773057
54975.0,73,6,2624.3221939808423,21399.68132522385
54990.0,76,14,4062.058823262023,22149.412530373455
55005.0,65,8,7286.808569002377,21407.171094967613
55020.0,98,5,2639.884283273922,21439.238522340842
55035.0,84,5,3050.29346725111,22065.305187559534
55050.0,99,2,5041.207161042229,20337.723923139936
55065.0,82,18,3043.3552645510795,18573.207611217855
55080.0,107,10,3398.945560613346,15646.256323381434
55095.0,112,11,4858.900318743665,13121.010008589485
55110.0,90,13,7540.5769016901495,11825.322280190541
55125.0,78,16,9187.965445860873,15796.499724475458
55140.0,83,2,10670.792717421635,21406.78097427747
55155.0,80,14,16038.958907323315,21399.743157870562
55170.0,73,9,19623.384769655022,21796.308389937847
55185.0,69,7,11072.685155118183,22145.674256962237
55200.0,95,1,9549.30978335304,22377.480504523268
55215.0,90,7,12169.659191434896,21399.283422327753
55230.0,86,9,16099.562560367609,21432.509426990622
55245.0,65,12,8015.71632056104,22174.092729924556
55260.0,79,7,7337.40489872831,21407.18639120969
55275.0,72,11,13283.77801835909,22149.89464471761
55290.0,55,4,15099.561971726735,22064.556502351996
55305.0,55,2,7310.932432858466,21400.82560955918
55320.0,94,9,8756.45433957498,23123.751854141832
55335.0,88,5,1624.7329834007164,14493.434482398608
55350.0,77,18,4285.872703809464,7069.975254091357
55365.0,86,23,5260.570551588787,2482.638129585178
55380.0,109,12,15931.938855525472,3558.8709101362438
55395.0,85,17,8569.525879370532,10.951796513547407
55410.0,61,25,8363.036848974407,3905.6123734000466
55425.0,69,18,11331.933346079855,6945.095771186192
55440.0,106,10,10314.642251307872,9269.716218262356
55455.0,81,21,3236.6145848990773,8628.410091503883
55470.0,105,21,1940.587433999643,2282.2235063812104
55485.0,77,15,1736.7472517781387,1735.6878537330304
55500.0,102,7,1486.6071459581292,1820.5742962100655
55515.0,94,20,1240.0278492816904,2242.987867581039
55530.0,105,26,2631.113480047063,7635.1356241420945
55545.0,70,10,7889.605480755542,15946.908798928596
55560.0,96,2,8074.752979784427,18935.56709497484
55575.0,67,10,7358.348188385418,17947.4323393568
55590.0,94,12,7297.647050998115,9322.736259147696
55605.0,67,3,7301.143912006607,14206.42507137985
55620.0,92,20,7429.258250225252,15601.323209467717
55635.0,68,3,7295.304420408676,22065.48326441411
55650.0,95,16,7300.840355249991,21399.872382239635
55665.0,60,12,8460.859232488468,21921.30711891455
55680.0,94,3,8089.353157627025,22377.719155335486
55695.0,63,9,7305.833504157863,22064.188890132526
55710.0,85,18,7344.014802938033,21553.559957994454
55725.0,62,18,7901.408137834356,22145.790906647122
55740.0,92,3,9420.747195714826,22377.982305969646
55755.0,69,8,7295.744066182654,21399.349378758176
55770.0,92,9,7328.345298638833,21399.8500171556
55785.0,59,7,7305.542402443533,21402.381128806952
55800.0,96,3,8089.33311474914,22377.527868731333
55815.0,66,7,7320.425219589789,21399.168342536585
55830.0,99,9,7323.33467648888,21399.213380552672
55845.0,61,9,7889.579047953596,22810.634405898636
55860.0,94,2,9369.694777158247,23042.61974128997
55875.0,63,11,7890.661835205475,22810.36076256021
55890.0,94,10,8068.321884432698,22064.01228228931
55905.0,65,10,9595.69997611142,23123.93422364331
55920.0,96,1,15330.203765289882,22377.726744674197
55935.0,62,4,15583.683566124762,22377.30720365323
55950.0,97,0,17167.361123511153,21399.32217902998
55965.0,74,9,16239.064718358757,22145.474951264878
55980.0,81,2,13846.696997003171,21399.956116632486
55995.0,58,6,7916.71806647987,22145.662148148687
56010.0,73,10,7368.4274297374905,21400.041552334395
56025.0,52,19,7941.872853462842,22145.827129053505
56040.0,87,2,8137.165017566029,23042.60036115842
56055.0,66,11,7303.4653048548535,22064.14368910351
56070.0,97,12,7465.223679675512,21548.854913403607
56085.0,63,10,7897.079219448346,22145.753717896085
56100.0,79,2,7584.821063362304,21721.098985679666
56115.0,58,6,7894.9605069962345,22810.72069617667
56130.0,96,14,7311.391093485228,21399.162129300013
56145.0,61,19,7892.823509960989,22145.801847828487
56160.0,82,2,8682.11518553581,21461.986050421954
56175.0,63,9,7315.914496473166,22064.114705398155
56190.0,54,11,8089.519326725057,21399.4748767232
56205.0,63,8,10578.11585618827,23042.613861174537
56220.0,95,10,11174.302305055819,22377.439777711643
56235.0,67,1,13752.705778117483,21399.752649113398
56250.0,86,7,7951.546525945121,16194.844415162146
56265.0,60,9,6555.40228246113,9164.643316242025
56280.0,64,3,6850.735903165789,8901.043325056868
56295.0,72,12,1531.8943832261511,6421.666409822179
56310.0,68,7,7795.907251862157,8711.683413645018
56325.0,61,5,7472.202774246423,16479.60195126001
56340.0,71,4,7905.92784271011,23371.57761747637
56355.0,49,4,2823.422224909499,22622.5245446692
56370.0,48,11,7325.151917273946,22622.058221463183
56385.0,36,8,10559.072128349766,23368.789930788702
56400.0,41,0,8076.555534827991,23600.396592567115
56415.0,48,11,6097.798715245631,17440.89106864109
56430.0,56,11,2631.3932680795265,19691.728718145394
56445.0,57,9,8644.524824905766,24033.6007630742
56460.0,76,3,3475.8378751619102,23600.647238238646
56475.0,72,15,7323.449734121978,22622.15551880895
56490.0,30,18,8212.423198231681,22622.481237726497
56505.0,29,5,8972.796907712122,23287.39311818836
56520.0,45,24,6622.443233453594,7815.762414060058
56535.0,55,8,6816.551271224662,7566.891221880757
56550.0,58,2,8409.99335874201,15210.641534205042
56565.0,48,6,3315.3703895497065,23368.321919757516
56580.0,58,0,4962.093249844812,21565.54741361358
56595.0,67,13,1329.4447812326212,14512.950953173597
56610.0,65,16,6605.069298254049,12849.988851946015
56625.0,56,8,5964.241814409904,9654.063989429887
56640.0,43,11,11266.46494323536,10558.433822914145
56655.0,42,5,14046.688595873486,17208.968828392637
56670.0,43,26,6609.651005278953,20537.903831797885
56685.0,41,14,6914.073890010104,20305.824124028368
56700.0,27,3,7309.221500744435,19576.742397789236
56715.0,41,3,8586.904086054446,19559.34434437047
56730.0,28,10,7315.491499302145,19559.322563774935
56745.0,34,12,13061.23158076631,12177.35278235398
56760.0,42,12,8674.909115388193,17520.973249089642
56775.0,37,18,11250.677763560554,20305.849444301923
56790.0,31,9,7814.140829811017,19559.302182956657
56805.0,21,13,8893.201229982895,21948.93742384527
56820.0,26,2,7559.736844248113,19565.99090297386
56835.0,36,5,7297.194038295722,19559.263483502054
56850.0,37,7,7934.130702673699,20305.6965936559
56865.0,35,5,7927.336107905721,20305.91302408637
56880.0,48,2,13066.837150196228,20306.14491485461
56895.0,38,3,8986.578629956404,19560.001627635927
56910.0,41,20,7304.63756382155,19559.58349358177
56925.0,46,12,8272.029801394461,20226.099843233947
56940.0,31,11,8092.924597986692,21202.50880763471
56955.0,32,6,7336.031615121621,20224.37790830958
56970.0,50,3,7300.476430788428,19559.82904080418
56985.0,44,8,8199.44912464622,20305.695859791063
57000.0,44,4,7347.928233206572,19568.25671099085
57015.0,32,6,12465.21102039274,19559.51631001913
57030.0,33,9,8151.520190659037,19579.29408454967
57045.0,40,11,9213.970614125878,20305.752678881177
57060.0,41,1,7418.419192063701,19707.568071626058
57075.0,41,6,7336.7675755853015,19559.6054278967
57090.0,31,13,7302.386217414777,20224.254662888692
57105.0,41,8,11470.070449416045,21948.972258041114
57120.0,38,3,7627.584050570985,19849.049170524308
57135.0,40,5,10405.103585991212,19559.41443581992
57150.0,50,17,7369.345575355566,19610.61370924255
57165.0,35,8,3282.88314725307,20971.739406312157
57180.0,53,5,2072.4789707230457,18845.90123564848
57195.0,68,8,2961.489729534405,19357.319203372732
57210.0,62,12,2777.915254223449,20239.989352035336
57225.0,66,3,8244.43851022202,22193.312182048558
57240.0,58,0,7970.310476647285,10132.628132680762
57255.0,48,0,9876.722942418359,15328.315763690076
57270.0,48,3,8807.571135324346,18846.625641321236
57285.0,52,11,13674.862096108029,21202.96266431279
57300.0,56,20,8065.7494792637535,21202.409989811462
57315.0,64,5,12351.666386143845,20224.322898353308
57330.0,60,8,17905.472992508,20225.024384938104
57345.0,59,18,15198.342450330854,20971.00340848766
57360.0,55,2,14715.738580028841,18526.558274930598
57375.0,64,12,15682.050794289325,19326.099963355715
57390.0,67,14,15552.061389707313,19559.56691421753
57405.0,59,17,8663.450019735521,20306.002500922878
57420.0,71,3,8826.84312843321,20537.88445625591
57435.0,58,6,17412.18617084671,20305.666293621016
57450.0,36,13,22378.007155106174,19796.176324458724
57465.0,45,7,23397.631981740407,14059.094171336259
57480.0,43,7,26834.95100037381,13624.380844947136
57495.0,50,4,16590.359394257528,16402.5386060604
57510.0,82,14,17531.54795084445,8658.164899003892
57525.0,65,17,21190.641801767706,17794.707180146954
57540.0,65,22,30263.502242002367,12464.005237747258
57555.0,47,30,31464.065306821438,11044.805323026625
57570.0,32,27,33252.09601631114,12500.626984402432
57585.0,46,22,33484.432645754394,15892.818710355714
57600.0,29,4,28486.399174611455,18707.541485523594
57615.0,62,5,17290.72280874415,21399.052403469937
57630.0,66,11,17491.351788115226,21399.15817802409
57645.0,60,11,20425.285953217794,23788.761439987087
57660.0,53,5,24963.298527311203,22377.55559285466
57675.0,19,3,22601.55431701822,19667.888714279434
57690.0,23,10,23920.863501031607,22064.055742651566
57705.0,30,15,23268.71350041313,23124.064861508763
57720.0,46,6,19176.494698276234,22377.764066301646
57735.0,71,6,14993.18604670664,23123.716275987674
57750.0,50,6,17503.501217710673,22064.222782709774
57765.0,41,2,17708.48870464987,23042.598589871166
57780.0,36,16,18066.292948047238,21399.152886657568
57795.0,28,9,21959.15217675944,21399.22071820156
57810.0,50,9,16552.196249174314,23042.677958087257
57825.0,55,8,7224.310547147016,23124.84040266757
57840.0,73,6,8749.431945729448,22064.769349664064
57855.0,87,10,9536.162025428117,22378.209910903195
57870.0,48,12,19733.72511100721,21399.523891791086
57885.0,65,9,24478.435580711965,22145.62113843244
57900.0,56,0,20112.37516404301,21443.585572636657
57915.0,68,5,20185.55911535454,21399.05307502379
57930.0,63,13,21198.723500580192,21399.093714331746
57945.0,52,10,15850.200663911459,22145.65994325188
57960.0,58,2,22413.267755895202,22357.647582371243
57975.0,67,7,21350.241380803556,21399.228558363615
57990.0,82,13,15942.881121685181,17530.495448324633
58005.0,82,9,25691.53711009288,19980.910902451655
58020.0,70,20,27336.63195475726,16380.161745897756
58035.0,58,18,26410.18002404138,15446.35740607233
58050.0,35,4,35471.00075741157,16454.187780182547
58065.0,60,4,35514.8313331303,23123.886763633123
58080.0,48,7,29348.882010085363,21399.325376075245
58095.0,54,6,33123.140163150296,23124.065311651713
58110.0,26,10,37916.80468228222,22063.85026371114
58125.0,21,8,33720.82873135947,23042.560410230217
58140.0,25,5,33501.01266194606,23042.191346731073
58155.0,37,4,29355.019119696142,22064.03263780704
58170.0,37,7,30747.841419415545,23123.887039774338
58185.0,29,9,31741.517748287213,22145.813480890873
58200.0,36,4,30771.089995362778,23779.528981904048
58215.0,54,2,36047.97990105505,21400.042784403493
58230.0,54,19,28483.67873179962,21399.572468337767
58245.0,38,17,17794.61945968741,22145.82934568161
58260.0,49,1,25930.31013940336,23042.63822006908
58275.0,56,12,16395.50717559425,22145.59220630791
58290.0,61,11,11964.493459964473,21399.37611391758
58305.0,24,14,25912.23620230025,22810.583947003855
58320.0,64,4,21264.97849308532,20650.990918695206
58335.0,72,14,26127.913421567086,13125.692950290158
58350.0,64,20,11795.61037355608,14528.025509636844
58365.0,35,6,20151.41925090018,8546.865256708226
58380.0,68,16,21727.596046545274,2294.744576218809
58395.0,95,6,21139.26407606907,9742.758812873839
58410.0,87,7,30668.41580807969,10112.131472349782
58425.0,38,17,39224.182836100765,8894.938438531319
58440.0,51,1,21870.507230096442,10586.315185189476
58455.0,89,10,31244.279415984278,20161.50364762358
58470.0,59,7,30263.225947412975,21957.177152651297
58485.0,46,2,33094.535166837595,22622.318614313146
58500.0,41,13,26042.90580783302,22622.087596666745
58515.0,81,2,15606.121698445273,19395.588074304393
58530.0,90,7,25085.362894376834,14897.771878986625
58545.0,5,11,32717.64802802306,17157.32276491359
58560.0,37,1,22575.562714072177,14320.526933457117
58575.0,89,3,11718.990769133956,13285.479703102412
58590.0,62,8,18401.15845317221,14251.053748494382
58605.0,40,0,22415.353023492946,17939.87885596949
58620.0,49,9,11449.402043824915,11318.080977058808
58635.0,73,6,10812.157168005775,11057.418239492301
58650.0,75,0,1814.050865503196,5657.765762921924
58665.0,67,10,8009.480345273478,3638.352217054514
58680.0,64,14,8986.824320721335,9643.4606082559
58695.0,94,14,9718.489148814504,3498.3482837367214
58710.0,113,12,1203.599877720874,305.4627865410258
58725.0,108,5,8966.107716860837,4219.839270637365
58740.0,84,1,16459.690330601265,7981.009392471418
58755.0,99,4,6725.879777583574,9562.17505208192
58770.0,83,11,12178.428136602932,8163.210270548165
58785.0,94,17,17374.467992688562,11518.409569341256
58800.0,52,5,8077.648527857793,19837.064368869665
58815.0,86,5,16959.26639733587,20036.134937685558
58830.0,75,2,16100.201001271356,17352.845328737876
58845.0,86,2,15334.402062881505,14016.778268094646
58860.0,76,4,17823.422245146667,23600.140085664476
58875.0,96,1,15725.04996086358,22622.704047142674
58890.0,83,2,11776.413350820125,22623.12147050469
58905.0,85,11,13028.63243312794,22674.481539492717
58920.0,86,2,7258.169192371646,21873.719553980216
58935.0,109,15,3511.828062642956,16754.998062103783
58950.0,82,23,8495.425246430104,9459.348856309136
58965.0,57,11,7878.339487365739,16032.056489167511
58980.0,74,10,6417.938600005625,16136.85475905484
58995.0,95,15,112.46284470943296,7068.8831453980865
59010.0,70,12,6266.453060468751,10627.672056658448
59025.0,84,11,4076.396485299021,9444.335623607421
59040.0,79,10,10259.742877875253,4651.174075484958
59055.0,84,17,19467.381947347658,25.169856238927245
59070.0,89,20,25185.229983878162,360.8565546746488
59085.0,119,7,20590.31004160587,1781.268554229489
59100.0,106,9,26536.461875700177,2482.155921827767
59115.0,89,13,20567.640867327635,7.617577991193682
59130.0,93,16,19942.40449748484,22.843074810139726
59145.0,88,10,11323.282531466137,767.9088919544386
59160.0,73,16,16428.460173406253,2726.8556662841243
59175.0,97,15,17816.3132820794,3483.5223853226903
59190.0,81,12,14409.953120960554,4935.835552807358
59205.0,73,5,18982.679318974875,5258.598876086641
59220.0,65,2,28045.66276131896,8338.069663763044
59235.0,59,11,31700.462362976694,10518.667597237953
59250.0,31,2,26065.89221702303,12680.299303360596
59265.0,79,0,29497.28166533988,15505.182153880092
59280.0,71,2,31121.485997582,15117.116429416292
59295.0,75,0,27008.765160109604,19911.273959211107
59310.0,56,6,14471.200542924142,23158.862154919327
59325.0,82,6,12022.044724704716,24347.36296316245
59340.0,77,5,3784.544579300159,24033.676286524103
59355.0,107,7,2064.619775731576,20898.16637416171
59370.0,107,12,1537.0520661290245,18862.749077569933
59385.0,97,8,8326.215372422368,18147.24563339448
59400.0,77,10,2601.476979466956,14524.776891436219
59415.0,82,21,6462.670634213889,713.5899540674109
59430.0,98,18,16068.99510517482,1425.976915851235
59445.0,28,14,10795.13513817201,1852.6894626090022
59460.0,57,12,9778.929472834678,71.1499380652376
59475.0,99,11,11798.30518087784,1759.2421932244154
59490.0,94,13,19579.93085783404,42.43067223499788
59505.0,48,18,16233.026495995133,3274.1122501374966
59520.0,55,12,7089.476652254647,1009.3358469275614
59535.0,85,17,3327.023897449323,1972.398059115947
59550.0,74,15,11140.079819545399,1988.304198608145
59565.0,60,16,14413.299357675465,1045.8323305810995
59580.0,70,13,10565.565300666502,72.24648490549987
59595.0,78,19,361.92928164585464,3251.0792011742496
59610.0,93,16,1180.0814652991514,1328.5942276277108
59625.0,99,12,8095.626997185963,2326.889413607357
59640.0,98,12,14993.235355624165,1291.0894049378771
59655.0,113,18,178.27349333825222,172.7183898077924
59670.0,109,16,1579.024896691488,352.81499184223867
59685.0,89,11,20512.3232643147,2678.2087950916766
59700.0,67,13,14551.112855174393,165.91138571280072
59715.0,75,21,9671.709963140092,364.5307886034908
59730.0,53,12,12388.619414378762,2508.7607793877446
59745.0,64,14,9272.084008851196,1833.552625925878
59760.0,74,6,7064.819452509528,10901.795465910838
59775.0,106,18,641.3799585200466,5990.450197644141
59790.0,106,18,567.4395406547001,72.7283651001489
59805.0,91,21,8032.689763338289,3327.2218026990363
59820.0,69,15,2663.021371640308,137.81525986555963
59835.0,64,18,58.17346337126541,2423.8257918527006
59850.0,69,19,8191.766513814887,5296.7323184915085
59865.0,46,10,5493.834322106338,3472.5710864491616
59880.0,52,11,6830.901515964203,6819.420627507212
59895.0,82,18,651.3678706649152,1200.3770324216653
59910.0,88,21,1452.8079520652109,1828.4395194149608
59925.0,114,19,730.6758194420695,857.5754220941611
59940.0,112,11,452.2726985198284,113.84988995244419
59955.0,67,16,4558.407549311676,12.244694560965774
59970.0,83,23,6541.371255594964,1736.5844472040303
59985.0,112,14,1004.1171353795487,987.8567874340579
60000.0,106,14,701.3797789583209,13.784499118639662
60015.0,67,18,10209.210310606702,14.293309737572553
60030.0,68,18,1683.6705906316338,996.6345808578192
60045.0,121,18,3056.0050970821694,3167.2033679820383
60060.0,95,13,3828.160710139421,4027.193864263315
60075.0,91,14,4789.781510266599,60.09951882993016
60090.0,74,18,1018.2123657557833,812.7242033945645
60105.0,125,16,2553.0594979498383,2448.79882034399
60120.0,82,9,2745.3120759863004,1471.4114003910076
60135.0,75,11,8894.116168204913,2404.0439952945203
60150.0,97,11,1441.3888095846216,2401.642840856044
60165.0,113,18,2187.492981793678,14.687440955211418
60180.0,97,10,5100.206205700405,2407.189374013095
60195.0,50,12,7873.0138805019515,1427.0205391136374
60210.0,77,15,5297.501148745163,32.27242266751789
60225.0,103,22,678.3199646048515,761.5855248138449
60240.0,103,12,2285.7513085965443,233.44365676117098
60255.0,74,13,1157.2756839902852,16.758184313001188
60270.0,106,24,5725.657586703681,1425.4959440793664
60285.0,88,14,2269.656306784334,2406.2655186121947
60300.0,81,10,15687.935113657177,1428.8088176535211
60315.0,82,9,10257.581696733545,1885.139050309248
60330.0,78,17,9896.807952424473,808.6827522893524
60345.0,90,33,11415.127332897444,2530.7053555174207
60360.0,64,22,7339.217784580421,3386.0587259532267
60375.0,106,17,2722.952904514022,1741.4230137857946
60390.0,120,14,347.64567526838755,2720.533942456057
60405.0,123,18,10307.707193111808,6607.172759676029
60420.0,97,31,1573.5584035289721,8868.210246933446
60435.0,98,24,214.328014557067,12344.236405343925
60450.0,81,36,1434.7199796095654,272.502899918707
60465.0,82,18,1811.3294286287658,838.2498248959239
60480.0,79,8,5635.03875839347,1713.2081860797898
60495.0,97,20,107.68526310198888,681.832883662528
60510.0,107,29,1223.1542191143553,12.011396290829065
60525.0,112,21,8543.503989423782,1747.374408494305
60540.0,65,12,5288.085330437595,98.46428570359473
60555.0,96,10,4049.367836484294,995.6946508212225
60570.0,109,15,4349.310179069122,15.940632036842548
60585.0,118,28,3504.843866286386,2404.2605547594517
60600.0,85,14,4817.557591327454,150.53314416864723
60615.0,86,18,849.1551526060655,993.4314819801796
60630.0,85,15,2011.5984294175976,678.5880769418166
60645.0,88,20,16080.769507169469,1740.360533055172
60660.0,70,20,11983.845432142796,1517.7279818743295
60675.0,81,17,10339.020894366151,17.26880072726822
60690.0,66,22,15808.877620000341,24.705284590948484
60705.0,52,21,16452.110287962052,1745.0505211701097
60720.0,58,7,10018.489405164124,227.13601947260818
60735.0,80,16,2119.209342319818,993.9875348256923
60750.0,86,10,3232.5405469076113,18.318557569853088
60765.0,99,15,10984.071853869822,763.0961280251958
60780.0,60,14,7562.462076495351,71.87073600472945
60795.0,103,17,10924.69600525797,1428.0270960974258
60810.0,106,25,12462.239371407335,17.07609077847409
60825.0,67,18,17139.533449228424,32.11952332610723
60840.0,57,16,19225.015899314152,2432.6405508625794
60855.0,75,16,9526.284628578605,28.57450315938207
60870.0,77,14,11679.712707195828,1028.5044313038723
60885.0,71,13,14422.192951641653,773.9465716296369
60900.0,67,12,5069.273043253135,29.75677480052513
60915.0,94,10,409.5937792901403,221.40709206780485
60930.0,120,17,1529.4198960804047,195.66114798741714
60945.0,74,16,1004.7334218360415,761.9155333938718
60960.0,83,13,5961.482038482234,1435.4226077505905
60975.0,95,19,461.4905783242242,17.33897713751515
60990.0,95,19,4161.310907255123,681.2675920585174
61005.0,81,22,6534.669037541895,1000.9394360935106
61020.0,94,15,6121.882855834024,1034.8886761110448
61035.0,101,16,697.1980087692496,199.49367248772174
61050.0,102,6,10407.297227463967,82.77748728706084
61065.0,71,19,9942.530715300283,9418.102003496064
61080.0,68,9,5793.757342578518,1106.6645567542753
61095.0,94,14,197.45463030353295,84.36360902547662
61110.0,118,18,3721.950843341281,38.89641918382807
61125.0,71,13,5822.048372146912,759.5875908202656
61140.0,75,15,670.7466686286339,760.9159527389247
61155.0,99,16,792.7231516612183,761.6387823809222
61170.0,103,20,1439.1990104587635,21.962227326233254
61185.0,100,26,5144.200135607928,761.963996883416
61200.0,87,14,5571.139229350863,1000.4085659126471
61215.0,94,16,1778.8440395145767,767.931006177434
61230.0,89,25,210.9077336177913,290.0751122259548
61245.0,115,15,2560.833466844598,1912.5637878750556
61260.0,76,15,913.0802825106671,1060.7069893811943
61275.0,99,13,363.40669354383766,28.304531351016067
61290.0,86,15,641.1343052901545,763.469505511033
61305.0,114,16,1869.884270701404,2411.9288076467296
61320.0,94,17,2606.7855289545582,1649.9719070778688
61335.0,63,16,6316.565493486848,672.4483043260063
61350.0,97,21,60.685675170152074,684.3434212742228
61365.0,118,16,3734.33105087881,2291.9731711037407
61380.0,84,13,2123.4837448686326,787.9995824831425
61395.0,89,29,1452.0930392903742,1749.5272310544503
61410.0,85,18,70.24030476983422,354.2624087266944
61425.0,99,15,1496.308626674791,4224.427994539664
61440.0,81,10,972.2539606017132,1334.9158481452848
61455.0,69,16,2764.6026796765723,273.12983280915023
61470.0,90,19,5136.379746267488,226.24459176872446
61485.0,107,17,1458.619378137217,1778.8483953658488
61500.0,69,11,2810.5449642457893,22.06769976576209
61515.0,72,14,1142.4278820564127,987.9201368056771
61530.0,104,14,123.15253445412631,25.28297774094907
61545.0,120,13,1776.6080757386321,776.9859216161782
61560.0,66,10,1751.4717868568125,285.6126391163814
61575.0,88,18,7990.602718274826,1744.8775971973446
61590.0,112,17,261.4898892800148,164.55446112495156
61605.0,108,13,877.4621814570846,1021.2506820734137
61620.0,67,12,2857.5394345060945,20.949838784462123
61635.0,45,16,6431.222898541982,24.377327761007983
61650.0,91,11,1603.9274790016282,1745.8419759430446
61665.0,114,11,742.2026573262593,17.006029376986792
61680.0,111,10,381.31560222032635,39.92271166676744
61695.0,77,15,2233.605774205399,23.62351952107031
61710.0,76,30,5882.608982236931,1432.9858428516286
61725.0,116,13,1781.2408920802475,1994.0042665300534
61740.0,92,18,1681.9562900568055,1741.708220068568
61755.0,85,12,2879.0068087031664,3383.8443779176523
61770.0,76,21,136.6194535021688,50.880896556587416
61785.0,113,26,126.9567989627519,33.568746978032905
61800.0,80,10,1141.168983031236,688.8815566719405
61815.0,89,18,11389.992606038853,683.5021110537248
61830.0,71,14,5133.448862609425,13.471881875356521
61845.0,116,22,7629.266286383542,1740.0787453503185
61860.0,103,14,132.6151270971388,713.1044537887508
61875.0,94,10,3323.611471199985,1432.7380518933185
61890.0,88,19,5222.5650674581675,18.194531054027763
61905.0,119,14,861.8950179773376,999.6657791496953
61920.0,64,11,8215.755063994844,18.634872485268666
61935.0,45,15,7117.0315367852745,992.4384628955602
61950.0,79,11,864.6221638150777,1025.014034306488
61965.0,116,10,1478.6419660637923,1795.051885064619
61980.0,88,13,618.5905203508645,58.6774861941341
61995.0,76,15,8071.455454453563,9.386556847115399
62010.0,92,30,5288.498959756453,688.4543517452522
62025.0,106,14,698.1865509451677,1456.059565383544
62040.0,98,18,222.01173194555417,211.15809390996364
62055.0,68,16,5557.719808856327,24.314193700903484
62070.0,92,12,5226.207089732264,29.614545699618766
62085.0,116,25,1221.2959936479667,758.3567011910911
62100.0,77,15,5033.104622028247,21.57372021493368
62115.0,62,13,6564.807144260334,15.10259824110258
62130.0,87,17,328.26761920658123,334.46779477466305
62145.0,121,12,735.0729892531073,769.3047395524798
62160.0,78,12,1065.5002746957555,784.1958214857931
62175.0,57,16,12482.753110714473,24.856390587579195
62190.0,85,24,471.9573003124776,9.698079637824595
62205.0,105,16,1529.7785383078483,1795.5298775856943
62220.0,93,12,2199.969725707342,3339.911389391592
62235.0,77,17,7229.724465572929,6033.594464087402
62250.0,75,24,1495.8811437697245,6073.029938992279
62265.0,105,15,79.69811907777448,764.0733393078692
