step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6930690159426827,0.0
54030.0,4,0,0.1546574038367627,0.0
54045.0,1,0,0.7464599651629894,0.2326857853341436
54060.0,0,0,261.6490017164441,489.40047351300564
54075.0,0,0,0.09457027198433775,0.27002341172919087
54090.0,2,6,0.6442148276009884,0.4495865522347606
54105.0,0,16,53.096928426730805,82.6005038962407
54120.0,2,19,2.8728195352904695,8.315827294926983
54135.0,1,10,1.295586559271994,7.218277199840767
54150.0,66,11,0.9364357647893533,0.6711671228868765
54165.0,82,21,145.6143753190454,85.22876634226247
54180.0,81,12,185.11579371080725,243.0218291594615
54195.0,64,16,8.718066717444636,49.39372821907525
54210.0,89,13,1.6318876367233692,843.2829219411228
54225.0,105,6,2.9791077211954877,0.8909961115693882
54240.0,105,7,25.68410609449613,1.4404502759114826
54255.0,72,16,2.2296773205646705,0.4240979608360593
54270.0,83,25,2.64725057379411,3.903958010341168
54285.0,79,19,5.952799989768243,39.513366357375325
54300.0,95,10,113.00692581503175,0.3431872876472115
54315.0,85,18,20.925215263110342,0.6420674498767451
54330.0,99,20,1.7436488713456062,0.9494805956471475
54345.0,101,20,6.3251948947437375,28.502476805720782
54360.0,100,13,41.87265502811872,1.7307324534603636
54375.0,53,16,1277.7882349763604,0.8570950181704765
54390.0,96,16,3.0398261904411568,1.5723417454286717
54405.0,119,14,2.3674148508547677,3.0118799200753315
54420.0,89,16,50.24907080399808,33.98734045117066
54435.0,49,19,1083.1710782285586,807.3787095211146
54450.0,106,19,13.144842350122442,1201.138658158972
54465.0,109,15,2.6404163405514742,1276.284419929582
54480.0,98,11,43.5659211259781,386.7528859289699
54495.0,76,17,1014.4157451436041,432.53285447146027
54510.0,97,23,18.78698800471415,414.87621453784175
54525.0,89,20,4.79835573689148,19.058774735324082
54540.0,75,26,39.6448526435206,387.850816729552
54555.0,101,16,3.175123748182929,472.2308850991245
54570.0,101,25,36.73187702346743,1997.2181368638146
54585.0,98,21,158.5489946618526,950.6899588628648
54600.0,81,21,30.304703354937004,120.08570667898863
54615.0,91,4,14.207059886744807,127.96245530327589
54630.0,80,6,83.19590068744785,355.3952207163533
54645.0,68,14,940.1433331566662,968.6488375711677
54660.0,45,19,28.402004854914143,1953.9131557317044
54675.0,74,9,15.257470213839571,0.8136762108472124
54690.0,93,11,9.422982008883121,2.300195641645503
54705.0,110,11,8.572710084272329,43.516125135424026
54720.0,63,15,115.71274372793343,103.20585032168523
54735.0,45,18,185.76872803177844,1.3533425069475693
54750.0,88,22,6.674253880031227,0.6193806547035335
54765.0,86,12,4.617808361211001,8.014327457260821
54780.0,61,16,73.48304326675263,198.78493842770973
54795.0,41,15,721.4257784037832,2.9737268105976313
54810.0,63,17,7.4521894715154495,2.3547788752835506
54825.0,82,17,6.574494599432934,4.455958305050099
54840.0,62,17,122.38469932297873,1795.481874945621
54855.0,45,17,677.9140595182889,2241.113082589086
54870.0,92,17,11.68684683975926,2240.960639868618
54885.0,106,12,6.288975094606388,1216.2523780883257
54900.0,87,17,74.84578115471886,750.6329374728541
54915.0,64,7,594.025717055395,1.7397127808969555
54930.0,101,22,7.1705372600396995,12.639763634494415
54945.0,97,22,7.8071956676437875,13.528907181751906
54960.0,91,12,33.59484763132182,83.1002601145491
54975.0,60,19,622.1690325449534,17.397035845822366
54990.0,88,15,21.855326553758264,842.2739869650859
55005.0,113,19,20.875897269814466,1910.9317873142604
55020.0,92,11,72.16779181564162,1959.0915548645364
55035.0,90,15,7.259078208122093,1152.336994094954
55050.0,121,18,76.36318845125656,13.454085242564696
55065.0,106,23,16.25582416797967,12.839788406672973
55080.0,110,9,26.384400369358268,110.04296557432342
55095.0,95,16,28.59303142322396,77.13228292216806
55110.0,97,18,9.261768248573832,1523.4029254089487
55125.0,114,18,41.06033635588603,878.572315558064
55140.0,98,15,28.41716788379898,894.0085306114154
55155.0,101,17,626.3118484724268,2.274562422884153
55170.0,104,18,11.464783954251068,631.3347127586671
55185.0,89,16,44.06490703448739,8.24274050636551
55200.0,74,12,38.914438964645605,1129.4158540303606
55215.0,57,15,569.384712278357,1332.4326311145512
55230.0,103,20,71.53843025700229,848.7922730755715
55245.0,95,12,6.036057054788819,0.9798242392897607
55260.0,73,8,54.22279925443606,113.53285198263589
55275.0,93,12,8.034800814373302,0.8953635708796355
55290.0,104,20,52.021563385639645,26.89986801821111
55305.0,91,24,652.976092835491,3.02489860455586
55320.0,66,10,61.68185274523187,8.241568659951806
55335.0,77,17,53.8269165465081,22.113243794681246
55350.0,90,23,8.61774940591414,5.327525009452646
55365.0,117,23,8.75151594663354,171.2548654057002
